4030.0630,4666.6299,5086.8032,5328.7876,5466.1577,5561.6143,5614.0234,5637.1182,5662.4409,5653.4805,5656.4331,5650.1416,5655.7793,5649.4014,5647.7085,5647.7324,5650.3857,5656.2520,5658.2837,5666.6616,5674.5591,5676.0630,5675.1812,5668.9526,5675.7246,5671.5986,5674.0317,5684.4565,5692.2363,5696.4883,5705.1733,5713.4727,5713.6694,5716.0396,5723.1890,5728.1416,5734.1733,5738.7715,5745.8188,5745.4097,5747.2598,5752.5513,5754.8423,5759.1416,5761.4409,5763.2441,5763.0630,5772.7954,5793.1338,5804.1494,5787.2915,5766.4097,5759.1812,5757.2124,5746.9766,5734.7637,5719.2207,5700.2520,5669.1416,5634.4487,5602.5117,5573.4175,5489.8896,5495.5825,5461.2598,5453.9136,5437.2363,5387.3149,5357.3467,5342.1025,5319.8267,5301.9683,5272.2285,5260.5825,5240.9448,5229.9292,5224.7715,5213.6851,5212.0552,5211.2837,5257.0947,5253.5591,5260.2676,5278.8975,5287.0396,5301.2837,5307.6616,5325.0474,5327.7559,5335.5039,5339.4409,5345.7793,5350.5669,5374.4487,5369.2993,5374.2363,5364.7954,5367.4883,5367.8818,5369.7793,5363.4253,5368.9136,5371.7007,5372.6064,5394.4565,5383.2754,5376.7559,5367.1890,5343.5513,5335.9053,5317.3779,5299.0474,5277.0947,5252.8975,5218.8584,5156.2754,5133.8584,5100.7402,5058.0947,5030.5669,4983.5986,4954.6221,4919.7715,4886.9604,4856.4175,4832.2046,4797.8110,4771.8584,4717.8345,4676.3623,4621.9922,4571.9053,4481.0864,4403.8188,4325.2363,4212.5903,4150.4175,4066.1812,3994.3464,3911.0789,3878.9685,3830.6772,3788.2834,3759.8110,3731.2363,3704.7402,3708.6221,3702.5591,3689.9370,3680.8267,3668.9763,3665.7952,3659.7637,3655.8425,3633.2520,3653.3542,3663.2598,3670.6772,3675.0474,3681.3938,3686.2048,3707.6221,3707.0867,3704.1968,3717.4409,3745.5354,3751.5828,3761.8818,3771.1575,3784.1733,3786.6299,3770.5513,3770.9211,3795.0078,3802.7087,3797.8425,3802.0393,3809.7087,3805.7087,3793.5747,3773.4016,3786.8503,3801.8818,3804.8267,3796.9211,3808.1260,3809.1182,3816.9841,3814.6536,3809.1890,3828.3149,3853.9055,3867.8896,3876.1418,3880.7007,3894.6143,3889.0630,3888.3071,3895.8977,3904.1182,3908.6221,3909.0159,3906.0315,3896.5513,3882.2834,3860.5354,3844.1733,3841.5432,3839.0708,3821.0945,3798.9922,3782.6062,3757.9685,3725.1653,3677.8032,3638.3542,3599.5591,3551.5984,3483.4487,3421.4802,3344.0159,3267.6062,3160.6772,3108.6377
3496.8601,4015.2581,4353.4624,4556.6558,4675.5376,4752.9785,4794.9463,4801.5483,4834.8066,4836.8818,4847.4194,4836.7959,4846.9248,4838.2905,4843.7637,4840.3872,4850.4839,4851.0322,4852.5591,4855.2148,4863.3872,4867.6880,4871.1396,4873.1182,4887.5913,4889.3979,4893.6987,4903.0000,4909.6128,4907.4839,4915.1289,4936.1826,4959.0107,4965.9893,4974.7529,4967.7417,4966.0537,4961.1611,4956.0967,4959.3335,4960.6772,4961.2363,4968.1719,4969.4624,4969.4087,4969.1182,4967.4409,4969.2798,4964.7637,4962.8174,4961.1289,4960.7852,4955.1719,4949.0859,4944.6021,4938.3550,4916.8281,4919.6665,4914.3657,4870.8066,4842.9141,4818.5054,4782.3013,4756.8818,4733.2363,4705.6987,4686.5913,4664.0967,4641.9033,4625.7744,4607.6880,4593.4946,4574.2690,4560.4409,4544.2363,4575.0107,4535.4839,4532.5161,4524.8281,4534.5483,4538.1074,4555.7744,4562.0107,4568.4302,4574.0752,4596.2905,4593.8711,4599.8926,4604.5054,4617.2583,4649.2041,4640.8926,4631.2583,4632.8281,4625.4409,4635.6772,4634.2363,4622.8604,4622.6450,4630.8389,4632.2041,4626.5591,4630.8818,4629.3550,4644.8066,4643.9678,4628.7852,4626.1182,4618.2690,4606.9678,4594.0000,4577.9033,4553.0645,4534.9785,4505.5161,4473.6128,4428.9785,4403.3550,4365.4302,4332.6128,4303.4517,4275.4302,4250.0000,4224.1182,4200.3765,4174.2690,4153.1289,4131.5913,4063.8494,4051.7957,3995.6021,3953.0752,3877.5269,3802.8601,3712.2903,3644.3225,3562.8064,3497.4087,3421.6345,3346.3872,3296.1614,3246.2903,3199.6775,3171.9463,3154.2473,3134.8708,3114.6560,3122.6453,3105.9785,3095.9463,3056.7097,3067.1182,3069.0537,3071.3333,3068.4839,3076.9355,3071.4087,3081.5698,3089.6667,3091.1074,3090.8171,3084.5376,3102.3979,3117.7097,3130.0537,3139.0859,3146.3979,3158.8171,3166.4087,3178.4302,3184.8708,3168.2366,3178.7742,3192.1292,3190.7097,3208.0645,3203.0537,3195.2903,3186.7312,3197.6345,3191.7527,3190.2043,3194.6667,3201.1936,3191.3979,3193.9785,3202.1936,3212.0859,3213.3872,3222.3979,3219.6882,3212.1506,3230.2688,3253.3118,3260.5913,3271.3333,3279.0859,3283.4946,3283.2581,3278.9141,3272.3010,3263.4731,3255.5483,3267.6128,3257.6775,3236.9570,3225.1182,3212.7205,3190.8926,3175.8818,3151.4731,3134.7742,3124.5913,3112.8818,3099.4839,3069.6667,3026.8386,2968.0107,2917.1074,2862.4624,2792.8386,2745.0322,2718.9355,2722.7097
3586.8533,4085.8440,4424.6880,4608.5596,4724.4312,4795.4678,4837.1558,4857.7246,4869.3945,4875.9448,4880.2017,4884.4771,4879.6880,4879.8350,4885.5415,4891.2476,4895.8257,4905.8350,4909.5869,4909.1836,4920.8716,4923.2842,4930.6514,4939.0366,4946.4585,4949.0918,4959.9814,4960.3394,4968.4219,4973.0273,4975.8809,4984.0000,4988.1558,4993.3760,5005.4312,5008.4771,5007.9634,5009.2476,5015.2754,5032.4312,5055.7983,5065.9634,5064.7524,5058.7339,5050.3027,5046.4131,5043.0459,5048.7705,5048.4038,5047.7705,5050.1929,5049.3486,5045.3672,5039.7246,5031.7612,5024.1836,5011.3301,4995.5962,4980.0000,4961.1743,4935.5322,4911.2476,4881.9541,4854.3945,4826.6606,4806.9541,4794.7065,4804.8809,4772.4404,4748.6880,4729.4404,4715.4585,4701.6787,4686.8071,4672.6055,4668.0366,4660.4038,4658.3760,4656.6055,4658.2202,4663.4312,4672.2476,4684.6699,4695.2568,4695.2109,4711.1191,4753.5322,4734.8989,4739.3486,4748.2661,4745.8809,4751.2202,4750.0825,4759.1011,4754.3760,4767.3301,4755.6973,4762.4678,4754.2295,4764.8257,4767.5137,4773.5503,4767.9175,4780.8164,4780.3579,4775.0645,4766.8809,4764.0273,4753.0093,4753.6787,4732.9175,4711.3120,4697.1377,4679.0645,4643.4131,4622.1377,4592.9268,4575.1836,4522.5137,4493.4497,4461.4585,4436.2109,4401.3027,4385.7612,4362.7158,4342.3213,4321.7524,4300.3672,4266.9541,4232.5962,4179.3672,4130.5503,4032.1194,3979.4863,3907.9724,3833.4495,3763.9451,3692.7891,3636.3027,3585.2385,3536.6606,3500.5596,3463.4495,3436.3853,3419.9634,3399.4495,3375.8440,3382.3303,3373.4863,3360.7432,3357.2568,3353.6880,3345.8716,3341.2844,3345.0183,3347.9175,3342.4036,3365.0183,3351.6147,3349.4954,3359.8350,3379.3027,3380.2568,3395.9451,3397.0642,3416.5872,3422.5137,3438.2661,3447.2935,3456.7522,3445.8257,3441.4221,3437.8806,3450.9634,3452.9907,3466.2568,3464.6790,3474.6514,3467.9358,3461.5229,3463.9634,3462.2844,3460.6238,3447.7981,3445.0276,3454.4036,3460.8806,3475.3853,3480.0549,3490.1101,3497.3210,3505.8257,3512.3210,3519.1743,3523.1377,3512.6514,3508.5596,3518.9175,3530.1377,3543.5688,3541.6606,3544.7615,3542.8899,3534.0549,3522.7981,3517.1467,3508.0183,3488.1560,3461.5505,3442.4404,3426.0825,3414.4587,3412.3027,3397.5505,3368.8716,3331.3945,3285.1377,3241.5779,3194.6421,3146.7432,3095.2935,3028.0549,2958.8806,2925.0459
3907.3635,4449.3638,4823.3486,5032.7271,5166.6289,5230.6592,5276.0381,5299.2651,5305.1968,5306.1743,5311.5986,5297.9316,5300.6968,5295.1060,5300.6289,5296.2578,5296.0381,5296.8560,5307.8408,5311.2881,5317.4546,5319.2046,5329.6289,5324.3184,5340.5684,5346.2119,5351.5151,5356.6362,5360.3789,5363.1895,5365.8638,5374.0605,5383.9165,5385.1138,5389.0986,5391.5000,5399.2729,5409.9395,5410.1289,5408.5835,5412.0757,5411.3638,5412.9849,5418.4395,5419.7046,5417.4316,5418.2881,5422.9468,5421.9092,5425.9243,5428.9014,5435.5532,5429.8940,5441.6895,5428.6968,5405.7500,5378.5986,5346.0757,5322.4849,5292.0151,5258.0532,5219.5078,5178.3257,5146.1289,5108.4697,5076.2729,5049.8560,5030.3032,5001.8408,4978.6743,4953.5229,4934.3335,4907.9316,4895.1514,4879.7046,4866.0303,4856.6665,4854.5000,4854.9243,4874.3032,4887.7500,4881.2422,4894.6816,4909.5684,4919.7729,4930.9771,4942.3711,4955.7651,4955.9468,4965.6289,4966.6211,4976.4922,4971.4316,4980.5908,4974.1211,4984.1592,4970.1362,4974.2349,4973.0303,4973.3862,4977.8408,5000.0835,4990.3257,4990.5381,4982.0454,4987.5684,4978.1816,4959.6060,4945.5835,4940.0454,4919.6211,4911.5532,4877.3184,4849.3940,4817.0381,4785.9092,4740.5986,4714.0684,4668.8789,4641.9092,4583.9316,4560.2729,4521.2803,4493.8940,4459.5908,4435.9316,4401.7651,4375.1289,4328.2578,4293.5605,4228.1816,4167.6514,4094.2803,4012.4546,3916.4167,3837.5757,3748.8560,3651.4167,3590.4092,3542.6819,3479.7954,3437.3105,3399.9924,3375.4395,3358.0757,3338.6211,3325.7954,3319.4622,3303.3789,3299.7803,3288.2803,3281.5000,3275.5908,3271.2651,3256.5227,3264.9849,3284.6365,3291.0000,3291.1895,3303.4167,3309.6211,3328.8484,3329.6289,3342.2500,3355.3257,3370.7197,3376.0000,3394.5757,3398.5605,3402.5681,3391.4243,3397.6440,3411.6289,3415.6440,3422.6365,3435.2424,3433.9395,3438.1667,3440.4697,3444.9924,3444.5076,3447.7046,3438.4395,3437.5984,3435.4773,3423.9395,3428.4167,3436.3257,3444.7576,3460.0833,3471.5984,3488.5151,3492.5681,3495.6895,3514.4849,3525.7424,3532.3105,3535.5530,3536.9773,3534.7500,3526.8940,3524.4395,3518.8408,3508.2349,3494.8105,3486.8789,3481.1819,3473.6743,3453.1440,3433.3560,3419.8105,3411.5530,3392.5681,3369.6211,3341.1970,3296.5984,3247.8865,3217.0757,3167.6743,3095.9319,3037.1667,2997.2424,2940.6211,2913.5000
3756.4109,4239.7676,4580.8447,4763.0156,4890.0854,4964.6514,4991.4263,5011.0312,5019.2866,5019.0234,5024.3643,5016.1318,5014.1396,5013.7676,5004.8447,4995.2324,4995.0156,5002.1553,5004.0776,5007.0386,5013.8062,5014.5503,5029.7363,5034.2793,5034.1084,5038.7363,5047.0234,5052.3955,5060.0078,5069.7827,5075.7598,5074.2173,5076.8218,5079.2173,5085.9380,5089.7598,5091.9766,5097.1240,5101.2559,5102.1553,5106.1475,5111.5659,5111.8218,5107.7754,5111.6436,5120.6978,5116.5117,5114.1318,5113.0000,5112.8374,5108.7983,5104.4883,5104.7285,5091.6978,5079.8374,5071.3179,5060.0234,5039.1782,5014.2173,4984.4419,4950.2173,4918.1084,4890.0776,4860.7983,4832.8604,4802.2559,4774.8525,4752.0386,4707.5425,4689.1704,4667.2402,4652.5039,4630.4106,4611.4341,4589.7827,4582.7598,4571.4106,4567.8374,4572.8682,4579.6978,4570.5659,4584.4263,4596.1240,4609.9302,4617.2402,4631.1626,4640.6123,4654.7983,4665.1704,4671.0312,4670.0386,4671.7827,4667.6045,4676.6279,4674.8916,4671.8218,4668.4106,4706.5894,4680.0156,4688.5273,4692.1006,4694.2173,4684.9067,4691.6279,4676.5815,4681.4805,4672.8218,4671.2793,4643.5195,4642.8447,4616.7983,4601.5039,4580.9067,4561.2944,4524.5503,4499.1396,4458.3179,4430.0312,4387.5117,4357.7520,4321.2480,4292.7754,4251.8296,4205.5347,4196.6665,4165.8296,4143.3335,4123.8296,4079.8140,4053.9380,3999.4341,3945.4729,3866.9922,3799.6357,3726.7209,3657.1938,3590.0930,3530.2559,3465.1707,3407.5349,3344.5813,3326.6279,3281.2637,3261.5039,3235.6047,3220.0232,3195.6433,3178.1008,3165.5891,3164.3643,3160.6357,3157.8450,3155.2170,3154.9690,3146.6899,3155.8992,3157.2947,3167.3022,3174.6667,3172.6201,3180.1162,3191.0156,3197.2637,3213.2092,3216.9148,3224.7598,3233.1628,3240.8372,3242.5969,3247.1782,3238.0156,3239.8528,3242.6279,3247.8293,3257.1782,3260.9148,3256.3643,3261.4341,3267.4341,3270.0466,3266.7673,3269.6511,3265.5039,3260.6743,3256.8604,3263.5581,3265.9690,3273.4651,3275.6201,3282.3257,3281.4419,3288.7673,3295.2170,3292.1240,3303.7288,3305.7520,3309.6667,3313.7520,3316.3799,3325.4651,3320.4109,3325.8140,3327.0000,3322.1086,3309.4419,3302.0388,3291.5737,3271.3799,3262.0466,3252.7983,3241.5813,3228.1396,3206.4573,3188.5891,3162.2017,3118.3799,3081.4109,3042.5813,3006.0232,2962.8450,2910.8218,2872.1008,2809.3179,2764.5581
4056.1189,4629.5244,4970.4194,5188.6924,5309.4126,5378.3354,5418.5806,5438.2520,5441.6924,5446.6084,5447.3145,5446.0210,5442.5806,5437.3076,5431.9858,5428.8813,5430.6855,5432.2520,5437.5806,5434.6924,5442.5942,5449.8672,5453.8813,5459.0698,5475.0908,5472.4194,5486.8252,5490.8740,5497.0908,5501.0630,5507.7202,5513.1816,5519.0488,5518.7271,5521.2310,5524.6436,5532.5942,5537.4824,5536.6782,5538.3706,5542.1606,5547.1538,5549.8813,5552.3564,5555.2520,5554.4404,5555.2310,5554.0352,5553.0698,5552.7974,5547.4126,5547.0068,5538.2729,5531.5522,5525.0142,5509.4268,5489.0562,5466.5596,5440.4897,5412.1118,5375.7271,5343.8320,5302.0698,5264.7900,5224.9019,5198.0698,5168.7344,5145.8252,5126.0908,5105.6714,5080.6294,5060.2798,5033.5034,5014.3218,4998.3916,4987.1187,4978.2656,4979.1538,4970.8950,4974.4897,4979.1260,4991.1816,5008.2446,5018.9580,5028.1816,5041.3638,5061.3428,5081.0981,5098.8462,5110.1260,5111.6782,5104.2866,5098.2100,5099.9512,5099.0352,5101.3564,5098.9092,5096.8530,5094.3984,5107.8672,5107.3428,5106.8394,5105.0908,5113.5103,5100.3008,5096.2939,5093.1816,5088.7480,5077.1958,5058.8950,5041.3774,5031.1187,5002.6572,4979.1680,4942.1328,4915.2100,4870.6782,4839.6084,4799.7134,4765.3706,4721.6714,4696.4688,4657.9648,4633.1050,4607.5942,4571.9229,4553.3638,4523.7554,4482.1680,4419.6294,4345.7554,4289.1748,4215.9722,4144.1470,4052.9651,3967.6924,3884.8882,3804.9861,3730.5945,3662.3076,3599.6365,3558.6504,3511.0559,3479.9651,3459.8042,3445.5525,3431.0210,3425.5525,3413.7273,3406.7761,3398.6643,3390.2798,3385.3218,3397.1609,3393.8601,3400.6643,3398.8391,3409.8601,3417.2588,3432.0281,3436.3845,3447.5034,3457.3845,3469.1819,3480.3076,3496.7693,3493.3845,3503.1399,3506.8252,3514.9651,3522.6155,3535.7483,3533.6365,3539.0281,3544.7622,3557.3635,3562.2239,3570.3008,3571.2866,3575.0979,3569.0908,3579.9929,3579.0559,3579.0630,3577.9929,3590.0000,3589.2866,3594.3008,3601.0420,3615.4126,3628.4966,3645.0769,3652.5525,3665.1260,3673.0071,3681.1887,3687.2168,3694.6643,3703.1189,3698.9790,3696.8252,3698.9160,3696.6572,3692.1609,3681.7134,3664.6924,3650.5593,3632.3706,3607.2029,3591.4197,3578.0769,3560.6013,3536.5176,3514.6433,3488.9580,3450.0139,3398.7063,3354.8323,3312.8462,3260.4756,2855.1609,2809.0630,3069.1260,3041.5735
3980.8750,4537.1694,4888.0000,5081.0000,5211.3750,5278.0269,5318.7412,5339.3213,5359.4731,5351.7769,5354.9731,5344.0625,5343.7144,5340.7500,5340.0356,5327.4556,5333.3569,5333.3037,5337.5625,5341.9912,5350.2319,5355.1338,5356.7681,5357.8481,5368.7588,5374.9194,5380.6431,5382.7231,5385.8569,5391.4287,5402.5356,5406.5181,5410.7769,5417.9375,5421.7144,5424.2944,5424.1069,5423.6519,5430.9194,5433.8750,5437.7769,5443.1162,5439.4019,5437.7231,5442.3394,5445.1875,5444.8838,5443.6606,5444.7412,5442.4556,5433.8750,5430.6250,5424.5356,5413.8394,5404.9463,5397.1606,5379.6069,5360.1519,5332.4106,5297.3750,5261.8306,5222.1787,5187.0000,5151.4819,5115.5000,5085.3306,5053.7681,5027.8125,5001.3037,4981.8750,4959.5269,4938.7500,4916.3481,4894.6963,4875.8750,4865.2056,4862.1963,4852.4819,4843.5625,4848.5981,4855.5537,4868.7681,4879.0444,4890.4375,4901.8037,4917.8931,4922.1162,4940.4731,4945.8394,4954.2856,4954.6787,4959.6694,4953.0356,4962.7500,4961.5894,4957.6338,4960.4644,4960.9019,4960.4375,4962.2944,4958.8037,4964.7412,4969.9731,4965.8931,4957.5625,4959.6250,4942.3481,4938.5356,4923.5981,4913.4644,4896.4644,4876.2056,4850.2856,4819.7319,4787.3037,4759.3306,4714.4644,4687.4106,4651.8662,4621.5806,4580.4731,4547.5000,4512.1069,4474.0181,4449.3037,4432.1069,4391.3125,4371.0537,4340.0088,4289.4375,4233.6431,4173.8662,4098.8838,4030.8750,3932.6697,3850.5894,3768.1160,3688.3215,3630.8035,3570.7947,3502.1697,3457.7322,3420.0803,3400.2500,3375.0894,3364.9285,3341.6340,3333.1072,3326.3660,3311.8394,3302.5090,3297.1697,3290.5000,3292.9197,3287.6606,3291.1785,3294.4731,3292.9553,3303.9553,3313.3840,3315.7053,3326.5090,3330.7678,3340.6697,3353.3750,3360.4106,3371.8303,3388.1519,3388.8750,3397.6875,3398.3215,3402.5178,3402.0356,3412.0981,3408.4644,3416.0715,3413.9822,3421.9644,3418.5178,3421.8125,3422.6875,3421.9910,3413.7144,3424.8572,3419.0000,3429.1072,3436.8035,3442.2231,3440.3303,3451.5356,3466.9106,3474.2053,3479.5447,3492.0803,3496.6697,3505.3840,3509.0625,3513.3750,3515.9465,3516.3035,3519.5090,3519.8750,3516.0447,3508.3394,3495.8660,3482.0090,3471.8750,3457.8303,3436.9019,3419.4106,3407.8750,3392.1340,3371.4731,3360.9285,3336.0803,3293.7144,3248.6428,3208.2769,3164.4375,3126.3928,3059.4285,3021.9106,2985.8035,2972.3481
4009.7266,4529.1880,4902.6152,5110.1797,5236.6494,5297.5640,5337.8633,5358.7266,5379.1113,5368.8032,5376.5127,5372.4785,5367.5044,5355.1113,5354.2222,5358.3164,5357.4614,5353.5728,5360.7690,5361.9570,5371.4614,5377.4785,5380.7349,5384.9829,5390.6924,5391.0771,5397.5298,5399.3335,5407.2993,5414.7778,5419.8462,5418.7607,5427.2734,5432.9316,5439.1709,5436.4956,5441.3164,5440.9741,5447.1626,5450.0430,5453.8887,5469.7778,5471.1797,5483.5981,5481.1025,5483.5215,5494.8120,5493.6924,5493.5386,5500.3506,5496.3506,5491.0342,5486.2051,5479.1113,5464.7095,5454.5557,5424.4956,5402.5640,5365.9741,5340.0854,5306.5044,5272.7007,5229.8120,5192.1709,5152.9058,5127.9741,5097.4189,5080.6924,5055.0342,5026.8975,5007.1455,4983.3335,4957.0942,4944.6411,4927.2139,4912.3931,4904.3760,4897.5127,4890.4272,4899.7690,4904.7266,4913.1113,4926.5215,4944.4360,4948.4102,4969.7690,4978.7861,4990.3247,4989.3335,5001.9570,5001.8975,5001.7437,5001.1626,5001.3848,4999.4785,5009.6152,5007.8804,5006.8203,4996.7778,5003.1025,5006.5728,5010.8462,5008.4531,5010.8633,5004.7178,5004.3848,4990.2222,4984.1626,4974.3848,4953.2222,4941.4360,4924.1880,4896.5557,4877.3677,4842.7778,4812.9741,4779.7178,4742.0430,4704.3589,4673.1025,4637.0088,4610.9229,4581.8203,4553.1880,4517.8374,4501.4785,4464.8203,4449.3335,4411.2822,4365.1538,4315.0430,4262.0430,4190.5640,4118.5215,4050.3589,3988.6240,3913.0513,3849.1025,3772.0427,3734.9829,3687.0000,3641.6155,3596.8291,3574.6753,3540.1794,3531.1709,3514.8291,3509.8206,3504.2991,3490.5984,3479.6240,3475.4785,3466.3076,3467.8120,3457.4614,3463.2393,3466.0684,3472.7778,3474.8804,3477.3845,3481.9060,3486.3162,3490.4956,3510.6326,3513.0171,3517.1880,3525.7693,3520.8206,3529.2051,3540.7266,3533.6497,3543.3674,3539.5044,3538.9658,3533.0940,3537.8718,3540.6240,3540.5471,3540.6838,3541.0940,3538.9231,3540.2393,3535.6924,3540.6240,3545.5300,3551.0342,3552.2905,3556.5215,3561.1794,3561.9231,3567.2393,3584.4102,3595.7607,3601.5813,3605.0940,3615.9231,3618.1965,3612.5557,3618.1880,3624.9146,3626.2820,3624.5215,3620.2905,3617.4187,3604.0940,3594.9402,3586.7009,3571.9146,3556.3333,3538.6411,3527.5300,3511.9829,3485.3931,3460.7522,3424.5300,3392.7693,3359.6753,3303.1282,3244.5898,3202.9829,3142.5386,3068.7437,3010.0427,2987.4785
3980.6328,4561.6172,4889.9844,5136.7656,5252.5938,5337.9297,5378.5312,5393.2344,5414.9375,5413.7031,5425.4219,5410.2109,5411.2109,5399.1484,5405.2578,5399.9375,5405.1641,5412.3359,5414.4531,5410.2656,5419.5547,5423.6406,5431.2109,5433.8672,5441.9141,5451.0312,5457.8359,5457.0391,5465.3203,5472.3828,5481.9531,5480.7266,5496.6641,5508.2422,5520.0703,5535.1953,5540.4844,5548.4062,5558.8125,5560.3281,5563.2500,5560.0469,5560.5156,5545.7891,5546.8750,5547.3203,5546.9219,5545.5234,5543.1562,5543.7969,5546.1719,5543.8984,5538.2500,5533.3516,5519.6641,5501.6250,5481.4375,5465.1875,5438.7500,5406.4766,5368.1641,5333.4844,5293.9922,5255.9922,5223.4688,5190.7969,5159.3125,5137.0078,5107.7188,5084.5156,5057.7266,5040.9609,5023.5156,5006.3516,4988.5625,4978.8594,4963.3828,4955.9297,4958.3438,4958.4688,4960.8281,4977.6797,5005.4844,5032.8984,5051.3594,5059.1641,5061.9922,5066.8516,5068.2031,5078.3750,5080.5859,5087.1172,5091.9688,5088.8047,5088.8828,5091.6172,5087.5469,5089.7734,5090.5000,5084.9297,5091.4141,5093.9062,5088.7266,5093.1641,5086.6484,5076.7031,5070.7344,5066.6328,5047.0391,5036.4844,5015.9297,5007.9609,4980.2031,4948.5156,4913.8203,4882.9141,4841.0547,4809.8828,4771.0000,4730.0781,4691.1562,4657.5859,4625.7344,4600.5234,4563.1875,4537.0000,4507.1094,4479.4922,4445.6719,4396.5781,4341.7891,4274.3047,4201.1719,4117.1484,4007.9141,3915.4453,3825.2188,3749.5703,3677.3516,3622.0547,3571.2500,3520.5859,3487.9531,3466.0312,3436.0781,3422.1094,3411.9141,3398.7656,3389.6016,3378.4062,3362.3125,3369.0234,3360.3281,3359.8359,3362.1953,3366.4922,3369.7812,3378.8594,3384.5078,3395.1250,3403.6719,3417.9375,3424.4062,3434.9297,3446.7031,3460.8516,3473.5469,3487.6250,3488.3750,3503.2969,3512.2188,3504.3594,3494.6172,3503.0391,3497.7188,3503.5000,3501.4609,3514.3438,3521.4062,3528.5781,3532.2344,3530.2734,3530.6562,3531.1719,3532.9062,3544.1641,3549.0625,3548.0781,3549.3594,3557.8359,3568.8047,3589.0703,3603.1562,3608.6797,3615.3125,3627.5000,3632.2344,3643.9688,3643.6250,3647.7578,3643.2344,3633.8594,3621.7266,3618.4219,3611.7656,3594.7812,3584.7734,3571.3828,3558.5000,3544.3672,3529.3906,3508.8594,3495.3594,3475.2422,3449.2812,3410.2891,3363.0312,3318.0859,3267.7734,3210.3125,3148.8594,3070.8125,3008.5000,2991.0859
3853.3740,4470.7153,4846.8701,5080.2275,5217.6992,5287.1465,5338.4961,5346.2031,5357.8457,5362.7480,5364.4229,5366.6992,5360.6421,5339.2520,5344.2114,5338.2925,5352.0244,5348.7480,5356.3984,5361.4961,5369.3740,5367.4878,5378.2681,5380.0083,5381.9673,5387.6831,5396.9185,5401.7642,5413.9268,5427.6504,5431.6016,5445.5122,5459.3169,5477.6587,5484.3252,5486.7480,5488.8535,5488.2197,5484.7559,5479.4551,5479.3091,5482.9429,5482.6665,5480.8701,5484.2925,5484.2520,5481.3496,5481.7559,5483.5039,5480.2358,5475.0815,5474.2603,5471.4961,5465.2114,5454.1382,5437.1221,5418.7803,5393.2847,5364.9595,5337.8213,5301.1138,5263.4067,5235.2197,5209.7642,5178.9512,5141.5039,5104.6665,5070.4634,5041.1299,5018.7803,4992.3252,4971.3657,4949.1543,4934.8457,4908.6421,4897.0649,4888.5283,4890.6421,4892.6665,4887.0000,4883.6343,4893.7397,4914.5283,4927.1870,4940.4307,4961.0405,4965.8213,4982.4961,4983.6587,4994.0571,5000.1870,5002.4795,5004.1465,5005.4390,5014.8457,5044.0815,5021.9268,5018.9106,5017.9673,5016.2847,5018.7803,5025.2197,5023.1138,5022.0488,5013.5449,5010.1953,5003.1465,4997.6504,4980.0732,4970.3496,4951.9185,4929.9106,4903.6099,4875.1221,4836.1953,4808.0000,4774.9756,4735.1055,4687.0000,4648.6831,4613.1299,4575.5366,4538.5527,4509.6909,4459.6177,4424.9512,4412.7559,4387.9756,4341.0894,4299.6099,4242.1709,4179.1870,4085.8455,4016.3660,3918.8130,3838.5854,3747.0081,3666.2927,3606.9919,3540.0569,3491.9592,3446.3416,3404.2275,3378.9512,3349.7153,3341.9431,3330.7805,3323.8374,3305.0000,3277.6179,3269.3008,3264.3088,3258.2358,3262.7886,3268.2195,3271.0894,3273.9592,3293.9756,3291.1057,3300.3171,3300.6260,3313.1138,3329.0649,3342.2847,3359.5042,3364.2520,3379.6016,3392.6584,3396.0732,3405.9919,3410.0164,3405.7561,3401.9756,3397.1138,3394.1545,3404.6504,3410.3416,3418.3008,3420.9756,3424.3088,3424.9756,3425.5042,3425.8210,3425.9756,3425.7966,3433.3416,3438.5366,3443.7073,3445.3088,3450.2520,3456.8538,3467.5447,3464.6912,3473.5366,3487.4146,3499.9023,3509.7725,3517.0244,3524.9268,3524.3416,3527.0649,3526.0649,3517.8699,3513.1870,3506.2195,3486.9268,3458.9268,3430.7561,3410.7642,3397.4553,3384.0977,3368.6667,3351.6179,3337.9268,3322.1951,3280.6504,3227.9512,3177.4065,3138.5771,3079.0488,3005.3821,2956.4065,2866.4309,2807.7886
