3945.7966,4481.8306,4863.7710,5068.7964,5226.8389,5280.2373,5336.4575,5338.6865,5362.2036,5346.5850,5364.6523,5328.3477,5338.6694,5322.8135,5330.8052,5324.3984,5327.5762,5332.5850,5339.8984,5336.1777,5343.4321,5345.5083,5358.7544,5367.4663,5372.0171,5378.7290,5379.7798,5384.3730,5391.4829,5394.8813,5399.5083,5407.1777,5406.1865,5417.4150,5425.5508,5427.7036,5427.3223,5428.5679,5450.7373,5455.5000,5470.0591,5479.6611,5477.1270,5480.6016,5484.5679,5487.8813,5488.2456,5479.3730,5466.8813,5463.3223,5460.1948,5458.8389,5452.2036,5449.0591,5439.6865,5425.5171,5404.1777,5384.8477,5356.5591,5330.0850,5289.2627,5249.3730,5212.3223,5181.4409,5142.5425,5108.2036,5078.0254,5055.1440,5026.0850,5003.7202,4978.4829,4956.4321,4938.1016,4915.2456,4896.4150,4887.2964,4879.9746,4877.7119,4879.1440,4872.5425,4878.5425,4893.6187,4908.9746,4925.6270,4942.2544,4960.3730,4978.5679,5000.7627,4992.5000,4992.3135,4999.3135,5001.4150,5003.3813,5005.9238,5000.8896,5002.4829,5002.8643,5007.3477,4998.7373,5000.5850,5005.8643,5012.9663,5008.9238,5017.8643,5004.9321,5002.0850,4985.2456,4984.8306,4960.7373,4955.1270,4932.2710,4918.3389,4894.3730,4866.8643,4835.4917,4806.2798,4759.2119,4728.3223,4688.1694,4648.9575,4613.9746,4574.4067,4544.9409,4517.2881,4486.2373,4467.2119,4432.8560,4401.7456,4368.7456,4323.7290,4273.1611,4196.5083,4106.3477,4019.1355,3939.1611,3866.9915,3783.7288,3719.5254,3644.2458,3582.3560,3525.1187,3481.4832,3442.3389,3428.2288,3397.1355,3397.2712,3369.9321,3362.0593,3349.3306,3341.4492,3329.8813,3329.9661,3315.3813,3328.0425,3332.1611,3336.1865,3337.1272,3343.2795,3346.8645,3349.9238,3359.4746,3369.5933,3380.0168,3399.1101,3406.0847,3413.7288,3425.3389,3424.1694,3421.2288,3434.1187,3432.6948,3437.5508,3448.0085,3452.4492,3462.0168,3466.0847,3468.0000,3470.2795,3470.0000,3472.3306,3470.1018,3475.6440,3474.9321,3472.0933,3470.3306,3473.0425,3476.8474,3483.0085,3479.3389,3496.7966,3505.7373,3520.7373,3529.9238,3535.7881,3530.0593,3528.2288,3535.2627,3547.7795,3547.8135,3553.5679,3554.6865,3553.4407,3549.0254,3555.0593,3542.9321,3523.7205,3513.1018,3499.3813,3474.7966,3463.6526,3451.2966,3430.6101,3407.9492,3385.4661,3356.9832,3312.2712,3263.0339,3229.9407,3167.8220,3141.8982,3080.1272,3006.9575,2918.3899,2874.4407
3685.7378,4194.9019,4584.5410,4782.7871,4941.2461,4985.3115,5053.8032,5047.2705,5067.2378,5066.8687,5071.6230,5079.1558,5077.7788,5064.3198,5071.0327,5065.3032,5082.0083,5082.0654,5093.3032,5092.8687,5105.9673,5108.3608,5121.3115,5121.6313,5120.9263,5135.9019,5145.2461,5153.4590,5166.4424,5176.1475,5183.5654,5189.6147,5205.9834,5226.8032,5236.0000,5239.5903,5249.9507,5255.5576,5255.4424,5253.2539,5250.6968,5251.4590,5254.1392,5255.3442,5264.6802,5270.2949,5265.4673,5267.4673,5270.8442,5268.0903,5266.0903,5267.3359,5263.8770,5258.7705,5249.0903,5237.5576,5226.0244,5207.8853,5178.6313,5148.7051,5115.4019,5086.6558,5052.5981,5029.8525,5005.6724,4984.5654,4956.2539,4933.5654,4898.1230,4877.2212,4855.0493,4834.3608,4816.3359,4804.1147,4780.8198,4772.0576,4767.2539,4762.9263,4768.3936,4759.7295,4762.1064,4772.7788,4791.8936,4808.1147,4824.0410,4840.9507,4843.6147,4856.7949,4863.7788,4871.5083,4878.5576,4887.3032,4890.4756,4890.3032,4888.9917,4921.3853,4914.0327,4907.5654,4910.7871,4912.9424,4909.0244,4916.3608,4914.6968,4916.9756,4912.3359,4915.5493,4907.8276,4896.7129,4885.5981,4881.1064,4855.1313,4837.1641,4812.3770,4787.2705,4752.2705,4728.0083,4686.2378,4653.4834,4608.2378,4572.6968,4539.4673,4504.0903,4477.2212,4444.6968,4391.9673,4373.0981,4358.8770,4333.5654,4293.2705,4245.4834,4198.7051,4124.4424,4041.7542,3975.0657,3875.5247,3798.6968,3698.0657,3622.9426,3566.7212,3498.1064,3451.4673,3405.5410,3368.3362,3347.4343,3318.8442,3308.7378,3291.7705,3287.5083,3267.4509,3242.0164,3233.4917,3239.4343,3228.9180,3238.5820,3241.3606,3245.5737,3244.7458,3264.8196,3268.9426,3277.9343,3282.6558,3295.6885,3308.4753,3319.8196,3337.2458,3338.4917,3357.4753,3372.9426,3377.2869,3379.3770,3381.4099,3382.7295,3382.5901,3380.1968,3385.8032,3396.5491,3408.4917,3407.6394,3414.5737,3419.0657,3420.9753,3420.5410,3428.1230,3428.0410,3421.6638,3423.1968,3425.4016,3433.8936,3427.7788,3439.1147,3444.4426,3459.0901,3465.5247,3477.6804,3494.1638,3510.3362,3515.0410,3520.8770,3523.2952,3524.6394,3529.3525,3525.1638,3523.6968,3527.0000,3515.9509,3497.3689,3475.0083,3448.1721,3425.0820,3416.2458,3406.2458,3392.9016,3373.2952,3352.6968,3324.0410,3276.4673,3235.3770,3185.5491,3120.0574,3075.1394,3010.5164,2927.5083,2865.8936,2852.5000
3336.7144,3893.8022,4245.7251,4445.1538,4552.2637,4634.6045,4675.6592,4693.6704,4707.9121,4711.5166,4729.1758,4708.8462,4719.6372,4710.0000,4714.6484,4711.1431,4716.1870,4722.2969,4735.3848,4734.1758,4740.2969,4739.2529,4743.6152,4745.6152,4757.2090,4759.5713,4764.8462,4772.9121,4782.9121,4784.9780,4787.3408,4792.5825,4799.7144,4805.3955,4809.2856,4813.3076,4821.7251,4823.4727,4828.3188,4832.6812,4831.0439,4834.4067,4837.8130,4839.0552,4837.4614,4837.2749,4861.8242,4877.2637,4859.5825,4851.2197,4849.2090,4845.6704,4841.6152,4836.2856,4826.0439,4815.6484,4806.9780,4790.5386,4759.7144,4732.1318,4705.2969,4684.7363,4708.4727,4611.1758,4597.7690,4585.0771,4535.5825,4515.5493,4487.6592,4476.0771,4454.2529,4444.0439,4412.9780,4406.9121,4394.6152,4384.2749,4371.4946,4362.8130,4359.3735,4399.2969,4391.6924,4403.1538,4414.4287,4418.4395,4428.1978,4437.7363,4443.0771,4452.7031,4459.4287,4460.1431,4463.3516,4473.4727,4512.0439,4495.1099,4492.3296,4498.9561,4488.8242,4487.4287,4499.2310,4493.1650,4489.8130,4503.4395,4500.1211,4497.1538,4513.6924,4500.2417,4489.0991,4482.8682,4459.1099,4456.8130,4442.0220,4424.4507,4402.2969,4386.4727,4340.6812,4333.6265,4270.9341,4240.7031,4199.9121,4179.1211,4138.3408,4118.9561,4085.5056,4054.2856,4033.7583,4009.6045,3977.0439,3961.3845,3919.0220,3876.1758,3836.7253,3787.7803,3718.2197,3644.1648,3585.7913,3509.7803,3420.4614,3359.8022,3308.9011,3237.2747,3206.3625,3160.0989,3131.5825,3099.3186,3079.9011,3066.7583,3048.5386,3051.7253,3040.3186,3032.9011,3022.7144,3017.0000,3007.3625,3010.5825,3011.9121,2993.6594,3001.5276,3020.0769,3015.8242,3031.5825,3018.1208,3041.8901,3046.4065,3059.7144,3031.5386,3063.1978,3069.5605,3075.5166,3081.7253,3093.5935,3093.6924,3097.0989,3090.6704,3085.1868,3092.6594,3089.0220,3094.8352,3092.7144,3093.1868,3086.2747,3087.6155,3081.7473,3075.0549,3087.5386,3087.2527,3091.4395,3091.3516,3091.0659,3103.7913,3110.2856,3093.6594,3110.0879,3121.3186,3127.7144,3136.9341,3145.7693,3149.8792,3153.3076,3132.0220,3128.5056,3131.5935,3138.1099,3133.2417,3128.0110,3118.8352,3106.3296,3081.8901,3067.0989,3053.6265,3042.9780,3034.1868,3022.4614,3003.8792,2980.2966,2949.3406,2922.8572,2857.7034,2807.0989,2792.8682,2745.9561,2657.9890,2606.7473,2528.7034,2478.9011
3793.1482,4370.3428,4739.1021,4914.8979,5045.1206,5102.0000,5158.1387,5156.7407,5189.6943,5184.9629,5204.4443,5184.5928,5199.4722,5189.8706,5194.0186,5187.0464,5197.5835,5194.3706,5205.3794,5203.5464,5212.4907,5219.0557,5223.9258,5225.5557,5238.0464,5242.7686,5247.6758,5259.6021,5279.7222,5279.4722,5296.0093,5310.8242,5319.5557,5322.3613,5325.2129,5322.8335,5317.3979,5321.2686,5325.1572,5326.3149,5328.9722,5331.8242,5333.6943,5330.5557,5333.1387,5335.2036,5336.7129,5337.3521,5335.8242,5332.8979,5328.5093,5330.2778,5330.3887,5327.0928,5313.3613,5305.5835,5302.8242,5303.8428,5276.4258,5223.1665,5190.5835,5162.5093,5122.5557,5095.0742,5062.9165,5038.2500,5014.2871,4991.3242,4970.4351,4951.8242,4926.4258,4906.6206,4885.8242,4870.5000,4873.1572,4882.0928,4849.8057,4844.7964,4843.1479,4846.4814,4856.7036,4865.0928,4879.7686,4883.4814,4894.3335,4913.1206,4917.8613,4927.2593,4939.5371,4948.3428,4979.1572,4964.7407,4960.2129,4968.3149,4964.1206,4970.5649,4966.5464,4960.2871,4962.0278,4966.6943,4964.5093,4975.2314,4966.5928,4973.4165,4979.4443,4978.1479,4956.6851,4958.5278,4941.7593,4935.3979,4920.9629,4904.7871,4875.8794,4860.9443,4816.3794,4791.6572,4745.3242,4722.3706,4675.7314,4639.4814,4602.3979,4573.5742,4548.0000,4509.2314,4492.0835,4456.8057,4446.7129,4406.7222,4348.0464,4314.5742,4262.0928,4210.5186,4134.7964,4049.2593,3964.9353,3878.1667,3805.7222,3716.5278,3655.9443,3584.1296,3526.3611,3488.2871,3443.3240,3417.5093,3393.4629,3375.3704,3355.8057,3366.7871,3345.0464,3349.2964,3308.8240,3307.4722,3313.4260,3316.3425,3309.4536,3330.3425,3321.3240,3337.5557,3338.5557,3340.2314,3342.6482,3347.4536,3348.9629,3384.2129,3391.1204,3402.9722,3412.0464,3421.7036,3427.2778,3438.7593,3447.5278,3434.0833,3437.7314,3450.2314,3459.4722,3464.6482,3469.8982,3462.9907,3459.3057,3462.5833,3464.1389,3455.0740,3451.1204,3459.2500,3464.6575,3466.7407,3474.9814,3487.0833,3486.1575,3494.6760,3498.4536,3491.2871,3497.8796,3515.1575,3532.5186,3549.0093,3555.6111,3562.0833,3561.5740,3564.4536,3561.8704,3542.8240,3530.7500,3540.3704,3536.4629,3529.1111,3513.2964,3500.8518,3481.0557,3464.0833,3435.7129,3416.6667,3394.0925,3376.8611,3359.6111,3336.1204,3287.1296,3238.8425,3190.2871,3166.7964,3090.9443,3014.0278,2893.7500,2817.9443
3321.7446,3742.5957,4094.5637,4248.1172,4365.8296,4428.8618,4475.8193,4498.8936,4505.7554,4518.3296,4526.7339,4532.5747,4528.9043,4529.9360,4533.4575,4538.3828,4543.2871,4559.8828,4563.5317,4565.8086,4576.7021,4583.0425,4586.0107,4594.0957,4602.0000,4611.0640,4619.0107,4617.7979,4626.4893,4635.5000,4635.9150,4644.7021,4651.4893,4656.8296,4665.9893,4668.2661,4672.4468,4676.7661,4697.7446,4712.6704,4723.0215,4725.1914,4723.0640,4716.9360,4708.7021,4712.3511,4709.5957,4714.9683,4716.1489,4720.6489,4722.9150,4720.4253,4719.6704,4719.2661,4714.6274,4713.0425,4698.2021,4682.8086,4673.1597,4660.9360,4644.7764,4621.5747,4599.3726,4575.3403,4553.6597,4540.2554,4544.2871,4531.3511,4500.4150,4486.7021,4469.5850,4448.1914,4441.7871,4434.0000,4426.2021,4417.8403,4411.2764,4406.9150,4406.2129,4413.2871,4417.4785,4430.1807,4439.2236,4451.4360,4448.8828,4478.3726,4497.2021,4487.6914,4489.1597,4510.9683,4501.2979,4506.7764,4506.0317,4514.4893,4510.5215,4525.1064,4512.6064,4523.4150,4520.7764,4526.2764,4527.2339,4530.1489,4527.2339,4537.6914,4539.7554,4533.9785,4532.0532,4521.1597,4517.8086,4513.5532,4499.4253,4478.0957,4468.7554,4457.6172,4436.9785,4412.3511,4389.8828,4365.7129,4319.7021,4292.6597,4258.6274,4238.2661,4215.7871,4204.3936,4178.8403,4158.6382,4139.7236,4132.8086,4100.1597,4081.9468,4029.6277,3997.2234,3906.1489,3873.5000,3801.8723,3743.9043,3686.5532,3627.4363,3571.9043,3530.4893,3481.5852,3453.7234,3411.7979,3397.9363,3374.7874,3371.8618,3334.9363,3338.6277,3339.4148,3328.3298,3321.9468,3318.6277,3312.0107,3300.5425,3303.2021,3303.6489,3301.1702,3319.5745,3319.0745,3302.0320,3311.5000,3323.6382,3331.1277,3342.5957,3344.1277,3356.7659,3365.9788,3374.0425,3377.9363,3386.4363,3385.6489,3378.8831,3364.5107,3372.5107,3384.6597,3393.8191,3391.0745,3397.7979,3388.1169,3389.7021,3386.9893,3389.5107,3381.8511,3377.8403,3370.5745,3369.6702,3366.8511,3389.1382,3389.9893,3398.6702,3404.9255,3421.3191,3425.8831,3432.5212,3436.2341,3428.8831,3421.7021,3423.3831,3421.3298,3427.2021,3438.0107,3432.7979,3430.5425,3419.5212,3411.2979,3406.4363,3402.7126,3390.3831,3372.3511,3353.3618,3328.4893,3314.0212,3304.1064,3283.8511,3265.7766,3221.8723,3167.3298,3114.7979,3075.1702,3008.4575,2977.5957,2917.6064,2811.2341,2773.5637
3913.4729,4473.5273,4844.6743,5051.4727,5189.9614,5259.3799,5301.9302,5328.8916,5339.6743,5339.2017,5333.3413,5332.2715,5332.9536,5331.1162,5331.9146,5337.0234,5332.2402,5337.8838,5348.1626,5353.7056,5352.7754,5360.1938,5372.0078,5369.2715,5377.5195,5386.4263,5390.6665,5397.5347,5408.3643,5412.0312,5413.1396,5417.6123,5430.2637,5434.5425,5440.7754,5443.7676,5447.8604,5452.5894,5455.5347,5456.1084,5458.4727,5460.8682,5463.8760,5464.5425,5466.3179,5472.7905,5475.8140,5491.5737,5502.8525,5513.2324,5515.0234,5507.1240,5501.8062,5479.6978,5455.4883,5441.1006,5421.7676,5400.4805,5376.0312,5346.9536,5313.9536,5276.4653,5238.1084,5203.3799,5167.0156,5134.2866,5112.1704,5089.4106,5060.1860,5043.0234,5022.0464,5000.9302,4979.7285,4964.8218,4946.8838,4939.5503,4930.1704,4936.4263,4953.7905,4963.1553,4940.7754,4947.4185,4957.4185,4980.2715,4979.4961,4997.0156,5009.1006,5022.7676,5023.6665,5035.0000,5032.4419,5041.7134,5045.6279,5054.2793,5045.0156,5057.5117,5041.7441,5045.1084,5041.7441,5048.4883,5062.0854,5061.1084,5065.9380,5065.7827,5064.1704,5057.9302,5050.0386,5032.4033,5029.8760,5002.9766,4993.4419,4979.4497,4954.7056,4925.9844,4892.5581,4856.5737,4824.9688,4789.3799,4744.6899,4717.7285,4636.0776,4630.6978,4590.8062,4557.7134,4531.4263,4509.7520,4484.3877,4459.3643,4410.5425,4381.5815,4316.2402,4257.8062,4175.4341,4096.6436,4005.7288,3929.9690,3835.7751,3768.0852,3650.2791,3611.2170,3553.0466,3508.8528,3466.3257,3448.1086,3418.5193,3405.5271,3389.1550,3382.9844,3374.8062,3368.7830,3353.2092,3341.3022,3345.4109,3353.1628,3344.2712,3335.1707,3341.9224,3351.5349,3360.3567,3370.3567,3373.9148,3389.0388,3406.6279,3409.1396,3425.6123,3440.8914,3442.4031,3465.8218,3469.2017,3478.2170,3484.7751,3483.4341,3464.7673,3473.9302,3474.6123,3496.3643,3499.4729,3506.3101,3502.1318,3512.9534,3507.6201,3511.2637,3506.8372,3508.7908,3506.2947,3511.5813,3517.5039,3517.2947,3512.3799,3522.4651,3533.6821,3548.5581,3562.3022,3575.3489,3589.0156,3591.4729,3603.0310,3608.2327,3613.3101,3618.0466,3612.8140,3612.8218,3612.7673,3598.3257,3583.9534,3561.9070,3545.1550,3529.0000,3509.8992,3495.1396,3490.5737,3479.3643,3459.9534,3440.4341,3412.0000,3369.8140,3328.0466,3289.7598,3248.8293,3176.6511,3120.4109,3047.3489,2981.4187,2967.3721
3795.2429,4348.2148,4660.9814,4853.9253,4965.9814,5052.3550,5073.4673,5106.0000,5115.0562,5120.8506,5123.0747,5123.5703,5117.0186,5128.1870,5121.6821,5119.1587,5117.5605,5134.0000,5134.9253,5139.8413,5142.6543,5142.3179,5157.2710,5161.1963,5160.3364,5165.2432,5177.5420,5180.5513,5191.1216,5200.0747,5207.9346,5205.5327,5211.1030,5213.1870,5221.2241,5220.4580,5222.4019,5228.5327,5233.8970,5236.4951,5239.6821,5243.9531,5246.3550,5247.5513,5249.6914,5252.5703,5251.5327,5252.7290,5249.8037,5252.8315,5251.5420,5247.8877,5243.9253,5230.8877,5222.8315,5215.5420,5204.1494,5182.8037,5161.7290,5133.2056,5109.2241,5075.1123,5053.3086,5025.3740,5002.7476,4972.8315,4950.1870,4927.5049,4891.9160,4866.5703,4846.0000,4832.5049,4810.7476,4793.0469,4770.6074,4768.0933,4757.2241,4752.8784,4754.1030,4765.0562,4755.9624,4774.8037,4781.4297,4802.6357,4804.5889,4820.9624,4822.2339,4838.9160,4838.8413,4848.2148,4844.6074,4853.7568,4845.6914,4857.0747,4854.3271,4856.6167,4855.7944,4891.7661,4867.5049,4874.3364,4875.1494,4872.5703,4869.8315,4868.6821,4861.2339,4855.9346,4854.3550,4849.3833,4835.4111,4824.8784,4802.9253,4782.4766,4765.7476,4742.5889,4712.4395,4687.7383,4650.2148,4624.1123,4582.9253,4552.2988,4515.6167,4489.0654,4445.7661,4398.1030,4386.5796,4363.6450,4333.5327,4320.6729,4272.3086,4243.7290,4181.9814,4131.7852,4045.6543,3981.8318,3895.7852,3833.4111,3758.1494,3710.8130,3637.4766,3587.6543,3527.4954,3509.2617,3465.2429,3450.2148,3425.2617,3405.3364,3383.5701,3360.4299,3348.1121,3344.3926,3346.3831,3333.9626,3340.9626,3339.5889,3331.9907,3334.9626,3343.1028,3354.2991,3362.7383,3354.0935,3364.4766,3367.5234,3373.3645,3391.7476,3398.1682,3410.3552,3419.2244,3422.3364,3421.4580,3432.0093,3419.3738,3428.2803,3423.8599,3437.7756,3437.2991,3448.0747,3443.1401,3450.5793,3449.5234,3459.7476,3453.2803,3457.7571,3449.6821,3449.9346,3444.9253,3452.1121,3449.6448,3465.1682,3464.1121,3470.4580,3469.5701,3478.3926,3480.8784,3473.0093,3486.5234,3490.0093,3496.2524,3497.5234,3500.2148,3505.3083,3504.1682,3505.2244,3510.9907,3511.1216,3503.7944,3487.1028,3479.0654,3461.7944,3449.2336,3435.2524,3428.7664,3413.8411,3393.0093,3366.8506,3344.2336,3292.5046,3258.5046,3200.6169,3174.8599,3119.7476,3077.9907,2976.8691,2953.7852,3007.2336
3775.1680,4340.4746,4637.5327,4842.2920,4945.5474,5024.9341,5048.7520,5072.5254,5090.5986,5090.6279,5089.1680,5090.7739,5089.3433,5088.7881,5093.8979,5093.7520,5094.4600,5099.5034,5104.5107,5099.9927,5111.7227,5118.9927,5129.3647,5134.8687,5147.0586,5146.8320,5160.2847,5166.3506,5177.1973,5179.4380,5186.7373,5194.0000,5202.1094,5202.7227,5207.1533,5211.5547,5219.8687,5225.1533,5226.3940,5226.9780,5229.8760,5236.2554,5242.4233,5248.7153,5253.8467,5254.5767,5251.9272,5248.2188,5251.7812,5255.9927,5251.3286,5249.6714,5244.7153,5239.3867,5232.5034,5219.7954,5205.0439,5184.1460,5161.9780,5133.3794,5096.5034,5069.4453,5029.2119,4999.9272,4962.4307,4933.9634,4908.8027,4892.5034,4871.2847,4854.4819,4831.3940,4812.7446,4785.1826,4771.8906,4755.3286,4745.4819,4744.9053,4745.5254,4737.6060,4741.7007,4747.0728,4759.6567,4773.4819,4787.1680,4788.9053,4823.1240,4842.2188,4856.2261,4864.4380,4869.3433,4860.5913,4870.0000,4864.6567,4860.5400,4867.7593,4865.2480,4866.6494,4863.6206,4865.5767,4873.6206,4877.0146,4872.4893,4874.6060,4875.6860,4862.8687,4867.3213,4858.8906,4853.5034,4844.2407,4823.8687,4807.2334,4800.7300,4763.0146,4751.2700,4709.0586,4689.9854,4651.9854,4628.0293,4585.1167,4555.6279,4513.7080,4495.1167,4450.1387,4427.2773,4402.1680,4375.1826,4359.0439,4333.2554,4297.6206,4250.8247,4183.4233,4118.7007,4042.1824,3969.5330,3895.3284,3806.6277,3739.9707,3666.9927,3593.9270,3529.3430,3480.3357,3429.1313,3401.3357,3365.6277,3346.8320,3332.9490,3317.2993,3308.0950,3299.1167,3289.2043,3284.9124,3273.5620,3277.2336,3274.3503,3274.4087,3279.4744,3283.5693,3286.9927,3290.7080,3310.6204,3312.8833,3324.3430,3338.7007,3345.3066,3355.3796,3380.1460,3383.4307,3398.8977,3391.1387,3399.0876,3401.5620,3408.0583,3406.6860,3410.5693,3415.7153,3417.5183,3419.8030,3430.5986,3428.8977,3440.9270,3436.9563,3446.7007,3445.6716,3446.1753,3450.2043,3457.2263,3460.5110,3459.6350,3467.2920,3480.8906,3491.2336,3500.3430,3512.1897,3521.9124,3531.4233,3533.7957,3539.4380,3545.2043,3549.7153,3546.2773,3546.6423,3547.9343,3549.2410,3542.1824,3533.5767,3529.0437,3516.9490,3502.1970,3480.5256,3463.4307,3447.8833,3437.9854,3424.9854,3397.9854,3367.3066,3331.3940,3294.2920,3250.9563,3195.6204,3143.4087,3131.1970,3032.1606,2941.0073,2928.3430
3749.6433,4271.2637,4612.1553,4790.4106,4912.0542,4969.7983,5021.1162,5033.8682,5060.0312,5048.8296,5063.6436,5059.2944,5062.4106,5061.9614,5070.9688,5059.3799,5069.8838,5070.2173,5079.3101,5087.5659,5098.9766,5103.5039,5113.8447,5113.1938,5122.6665,5131.8140,5139.6514,5145.2324,5151.1318,5157.7827,5173.7363,5184.2866,5188.0078,5195.3179,5198.6045,5206.2017,5212.9844,5215.0620,5219.8916,5224.4575,5229.2559,5235.8218,5239.4883,5242.8994,5247.6201,5252.9766,5256.8062,5255.8296,5258.2095,5259.0156,5254.0156,5252.3486,5252.2173,5249.5894,5246.1240,5241.1162,5226.8916,5213.2017,5191.9380,5166.5503,5135.2324,5105.5737,5076.3335,5045.6045,5010.7754,4989.9688,4963.4033,4944.9766,4924.4883,4910.5894,4893.3413,4880.4185,4860.9302,4845.6743,4831.5503,4826.2246,4824.9302,4817.8916,4816.4185,4819.4419,4827.8296,4838.2866,4856.8218,4867.2866,4884.1240,4897.5503,4905.3335,4917.0776,4926.9536,4938.8374,4945.0620,4952.8760,4949.8604,4958.6123,4956.9067,4950.7905,4960.0078,4963.4653,4962.2944,4966.5581,4965.6514,4978.5425,4978.0078,4977.0854,4970.2866,4979.2944,4960.2559,4960.4727,4946.1240,4942.7056,4923.9458,4912.9536,4880.3564,4858.0776,4826.7056,4808.2402,4766.4419,4739.2637,4710.2095,4676.0312,4636.6201,4604.4883,4574.1782,4536.0854,4518.1782,4504.1475,4464.6821,4445.0854,4419.0386,4363.2173,4311.7905,4241.0312,4173.1475,4091.5891,4001.0776,3914.0776,3834.9844,3753.5813,3700.9534,3638.2480,3573.3022,3522.7053,3493.4419,3470.2869,3445.5581,3438.8992,3412.4341,3409.1628,3405.1472,3393.1396,3382.4729,3384.6589,3375.3643,3382.5427,3376.2637,3385.2712,3383.6821,3388.5039,3395.3567,3411.1240,3410.1938,3428.3257,3431.0000,3446.6743,3459.6589,3473.2402,3486.6743,3499.4883,3504.2559,3516.0156,3519.2947,3524.7363,3525.4573,3538.5891,3537.1628,3542.3411,3542.6821,3548.7751,3554.1086,3555.7520,3563.6357,3555.8218,3554.2402,3563.1396,3562.3877,3574.5271,3583.6589,3589.8218,3590.7598,3600.8293,3610.6123,3624.2559,3633.3489,3644.8682,3647.1396,3657.4729,3664.9534,3676.1008,3674.1008,3678.9458,3682.7441,3683.6201,3682.2249,3678.9768,3665.2791,3653.4341,3635.6201,3623.4961,3601.5659,3584.8450,3574.4031,3553.1707,3537.0000,3524.7830,3496.2249,3459.1550,3411.7441,3371.0000,3304.2170,3255.7131,3194.7441,3142.7441,3047.0000,2984.4341
3588.8828,4016.7117,4373.0361,4537.8110,4673.5854,4715.4683,4764.2070,4780.4053,4809.4507,4800.7749,4813.6665,4816.0542,4816.8286,4809.3062,4818.4683,4822.8647,4827.9458,4827.0903,4832.2705,4836.6758,4846.7749,4854.2070,4866.1714,4871.7295,4877.2974,4877.6396,4880.3872,4886.8018,4895.8110,4905.3965,4910.8110,4913.4053,4923.4683,4930.1621,4935.0000,4937.4326,4944.0903,4943.8467,4954.6758,4956.2344,4960.2793,4984.1079,4988.1890,5002.3872,5003.6577,5009.4507,5015.3691,5014.1890,5016.4507,5017.0361,5013.0361,5009.3604,5005.7476,5002.4326,4991.1802,4987.7207,4962.2070,4948.3335,4927.5405,4909.7026,4878.8198,4855.1890,4823.5947,4796.2793,4767.3062,4745.2251,4725.3516,4716.3516,4700.5493,4675.9009,4660.7656,4640.3965,4621.7295,4609.5317,4599.0903,4588.3062,4584.0723,4577.2524,4580.1714,4586.7568,4596.4595,4603.7119,4617.5767,4626.5137,4631.3691,4648.3335,4652.2612,4665.1353,4663.7388,4676.9458,4680.9097,4683.3242,4683.3062,4684.9551,4678.6665,4689.8286,4683.8018,4683.8828,4673.2163,4682.5947,4688.1982,4693.9639,4691.7568,4697.5854,4690.5493,4689.2070,4676.3154,4675.2793,4663.6665,4648.9009,4635.7119,4622.1353,4602.3516,4585.0449,4560.3062,4534.2612,4514.0630,4476.0542,4453.9551,4426.8467,4400.9009,4370.0088,4355.1802,4320.6216,4298.1714,4284.6216,4258.4414,4243.5044,4207.7568,4161.3604,4120.4863,4072.3242,4010.8738,3950.0630,3886.9819,3823.3423,3766.0630,3708.6306,3641.4595,3608.4055,3565.7659,3524.8918,3485.3064,3467.9370,3427.2432,3430.6125,3412.6667,3412.9189,3400.7837,3401.2073,3383.7388,3389.4595,3373.0452,3377.0452,3364.5767,3370.7207,3373.7927,3386.1621,3385.8108,3390.0630,3399.6125,3408.0811,3404.1621,3421.2522,3428.7837,3435.2522,3441.1440,3436.6035,3446.2163,3455.9280,3452.4055,3457.4685,3455.5945,3449.8469,3444.5586,3447.5134,3457.7747,3448.9460,3447.6035,3450.9460,3445.4143,3448.6487,3446.7478,3454.1531,3455.0090,3458.8289,3456.2793,3467.5405,3477.5044,3483.0811,3484.2073,3500.7297,3508.5315,3515.7297,3515.0000,3522.6125,3527.9910,3527.3965,3526.8018,3537.7837,3534.3242,3532.7117,3533.3154,3531.5315,3523.2522,3522.7837,3518.7026,3501.5134,3486.3242,3476.5496,3466.5945,3447.9189,3424.4055,3397.4595,3364.5134,3329.9099,3283.7478,3236.1621,3169.0630,3112.1172,3039.2253,2974.7297,2901.8738,2859.2522
