3701.9500,4244.2417,4588.1416,4804.9502,4947.8418,5026.4165,5069.0669,5092.4917,5119.4751,5110.6084,5119.5249,5118.6919,5112.4585,5102.6416,5098.2417,5095.0498,5097.0332,5092.8252,5100.5498,5104.2998,5113.5249,5119.0581,5123.0669,5125.0083,5139.0835,5138.8252,5154.0581,5163.7666,5166.0835,5175.0498,5178.2832,5176.9502,5188.3750,5188.8252,5195.2002,5201.6582,5205.5918,5207.1001,5208.9668,5212.3169,5220.8584,5224.2168,5226.0083,5227.7085,5224.5166,5227.8081,5228.4834,5229.5581,5234.4751,5232.5669,5226.4917,5224.2085,5223.3584,5218.1084,5216.2583,5207.6250,5200.4917,5177.3999,5164.7666,5137.0332,5102.6167,5075.4751,5035.9165,4996.8501,4959.6499,4928.0498,4901.4502,4876.0166,4852.1831,4824.0083,4793.2998,4778.3916,4748.3335,4738.6333,4721.8418,4712.3584,4705.9751,4704.9585,4695.5083,4700.6499,4704.0752,4719.6831,4726.8418,4743.9585,4751.0918,4769.1831,4781.7417,4785.8418,4790.1001,4797.0835,4805.9585,4805.7749,4812.2417,4808.9917,4811.7085,4816.1333,4812.0498,4815.2583,4813.2002,4817.7168,4820.7666,4828.0415,4816.9834,4818.4585,4813.3584,4809.9082,4795.1748,4794.1084,4781.5415,4765.3584,4752.8750,4730.2251,4702.0083,4678.5835,4647.9585,4618.3750,4581.2417,4551.9834,4521.5249,4484.1665,4452.7251,4418.9082,4379.6416,4356.4165,4327.8833,4313.7666,4277.5166,4259.4248,4216.7666,4169.6167,4120.9419,4062.3999,3983.7666,3916.8083,3830.4250,3755.3667,3682.1750,3618.2083,3541.1499,3488.3083,3438.2666,3390.8750,3347.0166,3333.9417,3304.3167,3301.0083,3281.1167,3267.1250,3269.3584,3255.4917,3248.6667,3242.8250,3229.1333,3238.6084,3218.1917,3226.3167,3227.6833,3230.3584,3237.7417,3245.5833,3250.2083,3258.9583,3273.9250,3279.0583,3295.7749,3306.4917,3311.7166,3330.7334,3337.3584,3345.4250,3352.7251,3358.8916,3360.6499,3368.6917,3380.0249,3381.3250,3375.8416,3382.6250,3384.7583,3386.5667,3384.1001,3380.7334,3378.7583,3386.9167,3383.1001,3389.4333,3391.4417,3395.8833,3395.8999,3395.1750,3406.0500,3418.6750,3432.7166,3443.0417,3446.7666,3449.7917,3456.0916,3456.1084,3454.8833,3464.8916,3461.6250,3463.6584,3448.2417,3447.0083,3436.4666,3429.8833,3418.9250,3398.5417,3386.7749,3376.3250,3361.6084,3343.0916,3328.6001,3306.9417,3283.2166,3246.7834,3214.4834,3180.5000,3116.1416,3049.8000,3007.4167,2964.3833,2884.6084,2839.3584
3651.9460,4313.1714,4698.7656,4924.5493,5063.3335,5137.3872,5197.1714,5225.9189,5239.6484,5262.2251,5287.3335,5280.6665,5276.1079,5269.0991,5265.2163,5263.0630,5252.7568,5257.8198,5258.7295,5261.7295,5265.2974,5270.5674,5276.1714,5282.9819,5291.7476,5294.7388,5303.6846,5310.2432,5316.6938,5320.2344,5327.2612,5331.2524,5336.6216,5342.8740,5349.4956,5349.2524,5349.9639,5350.9097,5356.7930,5361.9551,5369.4053,5369.1621,5367.7295,5367.6309,5375.2793,5377.7476,5399.0000,5414.7568,5422.8740,5418.6128,5409.4326,5402.6035,5387.9551,5376.1890,5369.3965,5357.7295,5341.2881,5321.5137,5292.1353,5260.4146,5222.5674,5186.3965,5148.8560,5114.0903,5075.5044,5047.9731,5015.2793,4992.2070,4966.6577,4945.7388,4923.8018,4904.1621,4877.5586,4861.0449,4842.9277,4834.1440,4823.7026,4824.3154,4820.0723,4820.8921,4822.2344,4838.4326,4841.7476,4862.6577,4867.6128,4880.4146,4895.5044,4908.3516,4940.7749,4956.8828,4954.8921,4942.2612,4940.0903,4938.6484,4939.2612,4939.2251,4945.5317,4948.0542,4934.6577,4935.7656,4940.6396,4937.1533,4935.6484,4941.0269,4934.9277,4933.6035,4929.3872,4918.5405,4900.9912,4892.8286,4866.9370,4849.1353,4828.5767,4805.7568,4752.4414,4734.2612,4690.4233,4662.3604,4630.1621,4589.3516,4554.6128,4530.2524,4487.4595,4461.3062,4435.6577,4423.4683,4391.8467,4370.6938,4327.8560,4277.5405,4204.6035,4132.7476,4076.7478,4013.7297,3931.2073,3853.9189,3766.7207,3700.2253,3632.2793,3573.6758,3524.1082,3479.0540,3447.3242,3419.6216,3395.4233,3388.1892,3360.9009,3346.4685,3338.6216,3337.3694,3321.1621,3323.1711,3307.9370,3313.3242,3311.8018,3322.8018,3324.4956,3320.8647,3323.7026,3342.0181,3339.0452,3348.8289,3354.3064,3370.1353,3357.6667,3365.7837,3378.2341,3395.8560,3404.6306,3421.0540,3424.7837,3436.4414,3434.7117,3434.4866,3436.0452,3440.8018,3438.4956,3437.2253,3436.3333,3441.4324,3438.3694,3436.1711,3444.6035,3444.3513,3439.0630,3445.8469,3448.8198,3450.0901,3444.8647,3443.7837,3453.8647,3459.3242,3469.8647,3479.9639,3491.5945,3502.5857,3506.1172,3510.8379,3515.0811,3521.4775,3520.6846,3517.6396,3510.8469,3503.1802,3497.1531,3492.4055,3476.8738,3455.7297,3440.2253,3422.6125,3397.2163,3382.1262,3363.6306,3341.0271,3305.4685,3284.5044,3248.6216,3198.4595,3150.8738,3073.7117,3003.7837,2956.2883,2892.1711,2858.6846
3770.6399,4298.6641,4659.7202,4870.7998,5013.3120,5091.3521,5125.3281,5145.4238,5166.6162,5170.3120,5176.6240,5174.8159,5166.3359,5166.5200,5171.5840,5169.5439,5178.2402,5183.1841,5190.0801,5192.3521,5201.5039,5209.5122,5217.0879,5226.8560,5234.7119,5240.9521,5250.4639,5252.6240,5267.8081,5275.6719,5280.1841,5288.6641,5298.8159,5302.8242,5305.4160,5327.4399,5337.1841,5347.7520,5345.3921,5340.4482,5339.5439,5340.0962,5342.9922,5352.7998,5359.3999,5356.0879,5353.4321,5355.9282,5357.5439,5360.8799,5365.6318,5362.9922,5360.2881,5359.2158,5347.7280,5356.9282,5348.7520,5305.7358,5279.5518,5248.9199,5218.3120,5185.0078,5145.8081,5112.4639,5074.8159,5045.7358,5023.6318,4993.4321,4973.6318,4963.3442,4969.5122,4934.3921,4906.2080,4890.4800,4878.9121,4865.9438,4857.3120,4856.7202,4851.9121,4856.8320,4859.3599,4873.3521,4890.6001,4917.9678,4923.9922,4935.5200,4950.3442,4963.0801,4967.0801,4969.5200,4982.1440,4980.8638,4981.4238,4992.8560,5002.6079,5005.9360,4997.9282,5007.1040,5006.3838,5021.2559,5011.7598,5016.2642,5011.5518,5015.8481,5006.4800,5022.9121,5017.6641,5012.1519,4991.5601,4979.9839,4960.2158,4943.7759,4917.3281,4892.3198,4861.5840,4818.7681,4786.9839,4751.2720,4709.2158,4675.5679,4648.1362,4616.2319,4573.2642,4548.3999,4512.6079,4493.9438,4463.7280,4435.7441,4393.2798,4354.5518,4301.2402,4232.7119,4157.7119,4062.2720,3984.5840,3909.1121,3825.3521,3753.3201,3678.1440,3622.5759,3575.5601,3507.1279,3474.6560,3455.6079,3442.4319,3423.1680,3405.4641,3392.2639,3379.1599,3383.8879,3356.0959,3369.5439,3355.8320,3359.0239,3362.6399,3372.2639,3371.1279,3385.4641,3369.7439,3395.4800,3397.3440,3415.7439,3422.0239,3434.9041,3443.9519,3451.9121,3451.4800,3480.0720,3485.7600,3509.6799,3512.7681,3519.2000,3524.4880,3511.0801,3515.0481,3530.7280,3535.0959,3534.8960,3533.7041,3545.0320,3540.2000,3531.9839,3542.1521,3550.4160,3548.1279,3552.9600,3554.1521,3559.2161,3552.2480,3571.3999,3592.4319,3604.7361,3613.0481,3627.0400,3637.3999,3641.5439,3637.9121,3646.8401,3658.6079,3666.7839,3668.8879,3667.6721,3665.6560,3644.6399,3639.5601,3643.8721,3634.2000,3611.7520,3594.3040,3582.7600,3551.7041,3535.9360,3529.5120,3506.4961,3479.1040,3442.4880,3390.9441,3341.9041,3269.0000,3212.6960,3189.6799,3124.2080,3054.5200,3030.8721
3748.3833,4353.9248,4695.2915,4906.2749,5024.5581,5105.2832,5149.1250,5173.7417,5182.6831,5185.1665,5198.0581,5193.3335,5196.6499,5191.4502,5194.9165,5203.4082,5209.6919,5211.4751,5218.1167,5221.6250,5230.0835,5237.6001,5248.2417,5249.5835,5259.7832,5266.8252,5278.6748,5285.8750,5292.5498,5300.6748,5304.7915,5315.8750,5328.1748,5335.2334,5344.1919,5345.9248,5350.6416,5355.9419,5362.1748,5366.2085,5372.3335,5377.1831,5381.2002,5384.7583,5398.7832,5423.5083,5421.1333,5404.6250,5397.9585,5394.9668,5393.7749,5395.9248,5392.4502,5386.2085,5376.1250,5370.0752,5358.1499,5344.8750,5316.2749,5287.6084,5262.0581,5231.6665,5160.1416,5160.7915,5151.5000,5096.0083,5068.6167,5054.7500,5031.3418,5011.2915,4992.2583,4979.7915,4954.7915,4938.8584,4930.4502,4919.7749,4904.8667,4902.4917,4910.9165,4933.6665,4918.6333,4935.7915,4947.1167,4958.3501,4963.7085,4988.0752,4993.6001,5005.0083,5015.7583,5022.5581,5025.6748,5033.3667,5056.0752,5052.6748,5054.6333,5048.3584,5041.9502,5045.1499,5059.4248,5060.2749,5056.2915,5068.7583,5065.0918,5068.6250,5076.2500,5071.9331,5059.7168,5054.2417,5034.5249,5027.5669,5008.6250,4993.6001,4967.4419,4942.0498,4909.3750,4886.6167,4822.0918,4792.2915,4757.2085,4726.1416,4698.2749,4667.3999,4627.3667,4606.5581,4576.1665,4554.3335,4503.2500,4497.0669,4453.4502,4414.5835,4364.8252,4301.2251,4220.0752,4144.0166,4054.3333,3976.0500,3886.4167,3811.3750,3737.3083,3700.3083,3619.7000,3575.4666,3549.5750,3518.3667,3500.4333,3481.4417,3459.3333,3462.0500,3433.2749,3432.9666,3428.5417,3423.9583,3424.1333,3414.8667,3418.3999,3422.1667,3399.0750,3428.5500,3432.5750,3444.8416,3444.8083,3463.9417,3474.6833,3486.8000,3493.5750,3488.4666,3508.3083,3524.2500,3534.5833,3550.6167,3553.1917,3561.5667,3560.2666,3562.3584,3539.0583,3545.3667,3563.8167,3572.7000,3572.1333,3578.0249,3577.6499,3585.5249,3570.8167,3559.8000,3566.9917,3590.9333,3590.8667,3595.2334,3605.9917,3618.2666,3628.2083,3618.3083,3621.6750,3636.1084,3665.9084,3675.0916,3681.1917,3684.9500,3684.3333,3684.7166,3672.9084,3674.4084,3684.3083,3688.8584,3676.1584,3660.0334,3646.6167,3631.7334,3605.0166,3584.7917,3566.9751,3557.0334,3553.5000,3530.5417,3504.1250,3478.8833,3422.9250,3365.6001,3311.0916,3271.6250,3226.4917,3143.6167,3058.4583,3015.6917
3960.7803,4487.5684,4829.9092,5038.4849,5162.0908,5224.3032,5281.3638,5303.1592,5308.5835,5308.2422,5318.3789,5302.6592,5305.7197,5300.3105,5296.5835,5300.6289,5299.0151,5295.1514,5304.9697,5309.3184,5317.9922,5329.3105,5337.0000,5342.4316,5352.8711,5358.4468,5364.0986,5369.7500,5371.3940,5378.2271,5379.2271,5378.7422,5387.7119,5385.4092,5387.5605,5393.7119,5402.2651,5408.3486,5409.0151,5410.2803,5417.6440,5420.9092,5419.4165,5421.7954,5419.9849,5423.8032,5433.7954,5433.6362,5431.3638,5425.5532,5421.6743,5425.1211,5420.8184,5423.3940,5430.6514,5429.8560,5405.2881,5362.7046,5335.3862,5309.3105,5277.7046,5236.4619,5193.2119,5157.6514,5123.1138,5093.5303,5062.7197,5041.4922,5015.7651,4995.5532,4971.9395,4951.4014,4929.9165,4935.8105,4916.0684,4897.0605,4879.3257,4879.8257,4880.9092,4881.3486,4883.1362,4894.9468,4911.2500,4926.4165,4939.3335,4951.8257,4961.5229,4975.1362,4986.1968,5025.6895,5006.2578,5016.6060,5015.9014,5020.7197,5017.8408,5019.6895,5018.0835,5017.5605,5017.3184,5022.9316,5022.9619,5028.5532,5019.2271,5021.8105,5032.7803,5028.1968,5020.4092,5012.7197,4999.8032,4981.6816,4970.2119,4946.0454,4921.0605,4893.1440,4863.2578,4832.3184,4794.2954,4756.9619,4715.5532,4678.4014,4641.7500,4612.7729,4570.3486,4544.5303,4512.8940,4494.4771,4462.3789,4442.0151,4403.1816,4332.1138,4291.2881,4227.2881,4148.8638,4069.9924,3983.8711,3903.6592,3825.4924,3741.8030,3674.3030,3618.4546,3558.7727,3502.8789,3475.7878,3443.3105,3416.9395,3405.6592,3393.5757,3381.9016,3366.0303,3371.2576,3358.8940,3348.2954,3324.7122,3323.8865,3331.4622,3348.7878,3345.3635,3356.8484,3356.9924,3369.6743,3372.6819,3388.3789,3389.4395,3389.8789,3393.7046,3424.7046,3439.6365,3448.9395,3459.3484,3459.6743,3468.1440,3476.8181,3483.0530,3473.2500,3463.6819,3479.2424,3487.0378,3489.6743,3498.2500,3500.6743,3502.4924,3505.4319,3500.2273,3492.2576,3495.3789,3493.2576,3501.1667,3516.7046,3522.1211,3529.6970,3539.5151,3548.3711,3561.4773,3548.3030,3557.0151,3570.5908,3580.8635,3585.3484,3598.9243,3605.0681,3608.6365,3615.4167,3612.5151,3603.1211,3583.5833,3564.5000,3553.2349,3541.2576,3540.4243,3522.9016,3511.7122,3504.2197,3486.1440,3457.9470,3420.3408,3378.3408,3334.7500,3287.6440,3238.2727,3206.4924,3153.9622,3071.2424,3008.4092,2987.2500
3906.5391,4440.4253,4781.7729,4963.3335,5091.9009,5156.0708,5183.8726,5206.7520,5198.5747,5205.6807,5207.1489,5205.8369,5200.8726,5189.9150,5191.2129,5191.9858,5191.6597,5199.1274,5208.4683,5211.4185,5222.3901,5229.0708,5234.5601,5240.0781,5247.6240,5252.9575,5266.9644,5270.3477,5278.7305,5286.0142,5288.5176,5306.1987,5314.8726,5330.3052,5336.3120,5349.2480,5360.7305,5365.3828,5374.0991,5373.8584,5367.8867,5360.0640,5363.6523,5365.4683,5365.3403,5371.5249,5374.8296,5373.3477,5371.8936,5373.7236,5376.1987,5373.4609,5367.7163,5360.7236,5347.6880,5339.5176,5321.1914,5296.3970,5275.7729,5245.9150,5206.9785,5165.3052,5126.5674,5086.0000,5065.6240,5047.3262,5021.3403,4978.5601,4949.5957,4926.6099,4902.9858,4886.3193,4862.1987,4844.2056,4827.8154,4819.0708,4814.2979,4805.8652,4809.5601,4808.4683,4816.7803,4832.1416,4842.3120,4859.4751,4878.0850,4915.2554,4912.1133,4921.4966,4930.3687,4936.6665,4935.7729,4944.3262,4955.0640,4955.7661,4950.3618,4958.7163,4947.8296,4954.9717,4955.5601,4964.0283,4964.1562,4964.8154,4989.9785,4974.4253,4976.2129,4971.4824,4966.7729,4954.4824,4941.1133,4930.0215,4909.7021,4885.3618,4862.6172,4842.6240,4804.0850,4768.4399,4735.2764,4697.6807,4626.5176,4617.0425,4575.9502,4541.5889,4506.6665,4483.2129,4453.3545,4437.7021,4411.9150,4387.8511,4355.5107,4301.9292,4250.7520,4185.3262,4107.1133,3995.8652,3931.0283,3847.6455,3776.7588,3698.9434,3630.2837,3573.7092,3521.8157,3479.2766,3442.8936,3418.6455,3388.7729,3376.7588,3357.4326,3334.8298,3334.0071,3329.0566,3318.9646,3319.7944,3308.8652,3308.1914,3312.5320,3318.9858,3316.8228,3329.3120,3334.4822,3346.6382,3335.4751,3337.1418,3358.3262,3376.6099,3390.3191,3405.0852,3405.2271,3422.0852,3433.7944,3445.8228,3449.1843,3451.9219,3458.5603,3450.8794,3449.1914,3455.5674,3464.5391,3471.8723,3474.4114,3476.5320,3480.8015,3479.2554,3479.2056,3478.1631,3480.4114,3483.1985,3479.4751,3476.2126,3482.3474,3498.6240,3512.3760,3530.5107,3543.5178,3551.0566,3556.9575,3567.6738,3570.1560,3579.9006,3584.1206,3575.5249,3572.8723,3570.3689,3571.5037,3572.7588,3564.7092,3551.5957,3542.1702,3534.1135,3520.4397,3508.9434,3494.6455,3472.0354,3456.2766,3435.5957,3400.4539,3364.8440,3317.3901,3282.3262,3246.1772,3190.1914,3153.3545,3109.5391,3014.5391,2967.5603
3664.5820,4119.5000,4450.9702,4629.8135,4740.1865,4792.2017,4838.5972,4858.2314,4874.1118,4882.2612,4886.6792,4895.9629,4900.4404,4904.2017,4905.8135,4907.2759,4909.4849,4919.0151,4938.4180,4941.5298,4955.4478,4959.1416,4969.3135,4975.9478,4986.1416,4999.1416,5005.2686,5017.6719,5030.2314,5037.9478,5042.6045,5048.9551,5063.2388,5072.8657,5083.0522,5089.2612,5094.1416,5099.5894,5106.7388,5116.2686,5118.7314,5122.0000,5134.7241,5137.7686,5152.7983,5164.5371,5172.3584,5186.3882,5192.4849,5193.8882,5186.0596,5174.1196,5169.6567,5167.6343,5157.3135,5148.4028,5130.5596,5112.0674,5094.7090,5071.6416,5039.6416,5010.4253,4976.9551,4945.8506,4911.2314,4883.5972,4858.6865,4844.5820,4815.5449,4800.6118,4785.5151,4769.9180,4749.9849,4734.5596,4714.7090,4710.3657,4705.9326,4726.5371,4728.7241,4718.8506,4719.8433,4732.3433,4740.3208,4761.4326,4768.5596,4780.8135,4798.0298,4812.0073,4811.4180,4824.6118,4828.2983,4840.3506,4843.8804,4851.6045,4841.9849,4855.1196,4848.1118,4846.8359,4849.3730,4853.5449,4892.5449,4874.8062,4873.4106,4879.8062,4874.0596,4868.7388,4862.6118,4850.1196,4846.3135,4825.8955,4809.0596,4794.2539,4772.0073,4746.0371,4721.5371,4690.1196,4655.9702,4623.3804,4585.1567,4555.1641,4498.3730,4483.0449,4452.4180,4419.4478,4396.0596,4375.3433,4357.2314,4329.2461,4288.0073,4250.9849,4192.2539,4134.9629,4069.2463,3996.7314,3919.6492,3848.5298,3766.5374,3691.1716,3608.4253,3543.5225,3513.7163,3467.0298,3430.2463,3407.7837,3379.8433,3366.4253,3352.5522,3336.0149,3329.4104,3331.6343,3318.0000,3312.6567,3310.6567,3317.3879,3315.8806,3316.0522,3308.2314,3311.2090,3320.5671,3338.4031,3338.9104,3354.7910,3372.3208,3377.4851,3386.1492,3403.1567,3407.1492,3426.7014,3427.8806,3434.8284,3445.7090,3457.6121,3445.1045,3442.3433,3432.6418,3441.0969,3448.8955,3465.8806,3468.6567,3472.0747,3465.3359,3468.0000,3469.4851,3474.5298,3469.7612,3470.7163,3481.3284,3486.5671,3489.9775,3490.4626,3493.3806,3502.0522,3510.6270,3521.9626,3539.8806,3545.8730,3554.2910,3561.7537,3559.6045,3570.7761,3575.6270,3569.0747,3567.0671,3567.0374,3555.1865,3544.9478,3526.9478,3509.5820,3488.0149,3477.1941,3461.7090,3446.5000,3429.5298,3411.3508,3393.2388,3363.1567,3324.4924,3280.6716,3242.2463,3202.1194,3149.7163,3042.3806,2974.8582,2968.6270
3673.8835,4184.6162,4478.0410,4669.7534,4782.0137,4831.1162,4862.3491,4881.6782,4889.6509,4891.1094,4907.0684,4899.2192,4898.5820,4891.6782,4899.4385,4899.8149,4904.5820,4911.3906,4916.1987,4923.8149,4928.3906,4926.6714,4943.3838,4950.8081,4954.6782,4959.1577,4969.6919,4970.7603,4979.2261,4989.7397,4995.7739,5001.3013,5005.8081,5007.1782,5013.0410,5023.5547,5030.3491,5033.0752,5039.5342,5042.0068,5042.7261,5046.6162,5051.1714,5052.7944,5056.1577,5059.5205,5057.4453,5061.4111,5061.5068,5061.2808,5059.1304,5057.5479,5058.4863,5047.1025,5049.1987,5046.7124,5047.7329,5037.9590,5016.0068,4998.0068,4965.5205,4936.1987,4897.2192,4859.2944,4828.9180,4794.1162,4773.9180,4761.5479,4741.5205,4719.9727,4698.4932,4690.2671,4672.9248,4656.4180,4636.8286,4630.4180,4625.1782,4625.7124,4619.7329,4628.4111,4625.9111,4640.0410,4643.0000,4660.5615,4667.9248,4687.3560,4689.1577,4695.3354,4705.5410,4708.0137,4709.1509,4717.9316,4719.5479,4726.3081,4720.0547,4743.2944,4757.8286,4736.0615,4736.6851,4746.8560,4745.5068,4749.3218,4740.1440,4745.8218,4740.3491,4745.2739,4736.3149,4731.9932,4717.6094,4706.8770,4690.0068,4674.7056,4653.4180,4637.0479,4603.8491,4579.3838,4537.1577,4511.2466,4475.4316,4451.2261,4413.6919,4385.1987,4347.2261,4325.9727,4284.8218,4260.9932,4242.4863,4231.2329,4184.8770,4151.5342,4096.5068,4038.6711,3959.8699,3899.0137,3817.7466,3733.0547,3657.6919,3592.0342,3524.4590,3470.4109,3402.6165,3374.1643,3325.7466,3299.5342,3276.8494,3269.1711,3250.6165,3253.0686,3231.3220,3211.3699,3206.4041,3189.4658,3189.2466,3195.4246,3197.5547,3210.8835,3214.9658,3217.1780,3218.0754,3235.8835,3227.6848,3240.3972,3254.8972,3269.2192,3279.0410,3296.9453,3302.8835,3316.3699,3325.3972,3333.3152,3339.2603,3347.5273,3352.6987,3344.2397,3351.7876,3354.2192,3349.0959,3354.7124,3354.0754,3358.9727,3366.6096,3365.5205,3369.4177,3368.9590,3369.5000,3371.8081,3375.3013,3389.0754,3397.5137,3412.1233,3414.3152,3426.5068,3434.2876,3441.7876,3456.6643,3470.4109,3473.8152,3477.5823,3471.9795,3473.0959,3473.1919,3471.1438,3469.2739,3462.6848,3458.7603,3439.6643,3436.1506,3419.8289,3399.0891,3385.8152,3381.8904,3369.3081,3352.7124,3339.9727,3320.6233,3272.3425,3231.7124,3195.3904,3148.2466,3102.7808,3063.4041,3002.1987,2954.5000,2938.0479
4038.9504,4597.6948,4947.1133,5146.1206,5274.1914,5336.1348,5368.1348,5380.4824,5391.2129,5379.0640,5375.7661,5363.9785,5358.0708,5352.2979,5356.0356,5357.1348,5359.7378,5362.1274,5364.6172,5363.4326,5373.9292,5380.8438,5387.3618,5394.2837,5409.4253,5411.2554,5421.5391,5429.6382,5432.6030,5438.8652,5450.2695,5454.8438,5462.9009,5467.6807,5469.0498,5473.7021,5483.9927,5487.6597,5493.2339,5494.4468,5494.9434,5499.7944,5504.1772,5509.0708,5511.5674,5509.3120,5505.3828,5505.4893,5508.0142,5508.1064,5505.0425,5504.2837,5502.0000,5495.6382,5482.8511,5468.0356,5450.9717,5433.3545,5405.3901,5368.4468,5329.9009,5291.3901,5247.1704,5212.7588,5168.5459,5137.2622,5106.2271,5082.6597,5053.7871,5029.1846,5005.1914,4979.5601,4953.5601,4936.6523,4921.7446,4907.7661,4903.3052,4899.3335,4893.1772,4894.9644,4907.5249,4930.9644,4949.5747,4972.0000,4987.9434,5005.6597,5007.9150,5016.9644,5016.6523,5026.4966,5033.7305,5037.2979,5033.6597,5037.6948,5033.3545,5035.3477,5031.6948,5041.4966,5040.9009,5044.2622,5045.3760,5051.2271,5047.6948,5048.3828,5039.0073,5040.4609,5028.3477,5026.9292,5013.5957,4991.1133,4971.1348,4957.7944,4924.6948,4907.1704,4868.8296,4834.6948,4797.1206,4769.3687,4720.6948,4687.3618,4648.6738,4619.7729,4575.7236,4547.3545,4519.5889,4496.3545,4472.4468,4441.7021,4399.6099,4348.8369,4295.7163,4232.2622,4140.1631,4045.0283,3949.6240,3864.0212,3803.1277,3732.7729,3660.5178,3605.9858,3546.1631,3501.4680,3461.2554,3437.3901,3417.9006,3406.7874,3385.9575,3380.8157,3367.1702,3353.9363,3352.5249,3344.9788,3344.0852,3341.7517,3338.7092,3349.8298,3341.2200,3350.7588,3357.8157,3380.4893,3390.0566,3396.8936,3412.5674,3416.3049,3428.4609,3449.0000,3460.3545,3471.1914,3478.3545,3488.8794,3491.0637,3496.2908,3499.3545,3499.3545,3503.1064,3495.9077,3494.0283,3496.5815,3497.4893,3502.5249,3501.1843,3505.8936,3505.1843,3502.2837,3502.9504,3513.0852,3517.5674,3524.2554,3534.8086,3548.3972,3556.6455,3571.9148,3575.2271,3587.3831,3595.3262,3609.5461,3619.2766,3624.7588,3629.4468,3630.5745,3631.3545,3635.9646,3631.2271,3631.2979,3621.9788,3614.9219,3600.5532,3579.8936,3569.2625,3558.6455,3536.1560,3521.8369,3508.8865,3492.2908,3457.2483,3412.1843,3366.8652,3327.6169,3292.3545,3264.4963,3233.8582,3149.9858,3056.7800,3024.3760
3891.5105,4399.9722,4769.3848,4970.8252,5097.6152,5162.5596,5213.8110,5228.0840,5245.9580,5249.2656,5251.6924,5253.8042,5256.7480,5248.8530,5256.1748,5247.0562,5253.8462,5257.2939,5265.4688,5273.1606,5285.8882,5286.7622,5294.0562,5304.1958,5316.4336,5323.3774,5326.2798,5331.2310,5341.5386,5349.0771,5362.4614,5364.5596,5370.1538,5378.7832,5386.2310,5393.7134,5401.2798,5399.4404,5406.5596,5416.0562,5418.2168,5420.0000,5421.9302,5428.1606,5435.0698,5436.2729,5435.4614,5434.9648,5438.9019,5439.6572,5438.9858,5438.2026,5436.2310,5430.0981,5417.9648,5410.3286,5395.0840,5375.9229,5353.3008,5327.4268,5293.2520,5266.9790,5232.1890,5197.1260,5158.9229,5132.1328,5108.9092,5086.7622,5062.9580,5048.5732,5029.6992,5011.5806,4995.7900,4979.8110,4961.3076,4952.7690,4945.0488,4939.7480,4938.2588,4939.3145,4943.5244,4954.8740,4967.3916,4986.5034,4991.6436,5000.0210,5015.9302,5024.4058,5031.9648,5046.3774,5046.7202,5048.0068,5052.6084,5059.9019,5054.8813,5048.8813,5056.8740,5061.0981,5056.9302,5061.7974,5062.8394,5065.4897,5060.8950,5061.4897,5060.8320,5056.9229,5045.3496,5043.2310,5032.5176,5019.2520,4999.4824,4986.9302,4962.6504,4936.2656,4912.5874,4883.5942,4841.4546,4813.4897,4785.0420,4753.4194,4719.3706,4692.2026,4662.3218,4631.1606,4605.6362,4587.4194,4563.0068,4544.7134,4506.8042,4476.8604,4417.7202,4369.7134,4294.4614,4223.0142,4144.1680,4072.8950,4001.5803,3933.1538,3873.3147,3819.6365,3763.6504,3722.7483,3684.3286,3660.6504,3630.6155,3626.7273,3588.0630,3584.9370,3573.1819,3574.2588,3559.2378,3553.3428,3549.1328,3549.9231,3551.9092,3551.2378,3551.7761,3563.9092,3573.7063,3582.9580,3583.1887,3594.6294,3598.0698,3607.7761,3618.4336,3632.1958,3638.3218,3656.3008,3658.6572,3669.9302,3671.5664,3671.6782,3678.1677,3686.1677,3690.4265,3694.8672,3685.8672,3693.9509,3698.3218,3704.0139,3698.0000,3696.8740,3694.4895,3697.4126,3696.0559,3695.7551,3694.5386,3705.0630,3705.0908,3726.2168,3729.5105,3738.1748,3746.9441,3755.1260,3767.6223,3775.8181,3778.0420,3778.8601,3785.4824,3793.1958,3789.0769,3786.4685,3784.0630,3784.5525,3781.3567,3772.4756,3758.5315,3748.5945,3732.7903,3713.9302,3701.9719,3690.9509,3666.2239,3647.1118,3617.3496,3579.6504,3540.6853,3494.7903,3436.8811,3377.8391,3332.7693,3268.3987,3231.1819,3224.2798
