3711.2556,4262.3833,4661.4888,4902.9321,5015.9097,5106.5039,5138.0376,5174.5562,5187.2183,5181.6543,5192.2559,5207.7065,5201.7671,5201.0151,5217.6016,5204.5337,5222.5039,5224.8047,5229.5186,5222.8496,5208.1279,5215.7144,5221.8799,5232.0825,5240.2783,5241.6543,5250.1504,5259.4888,5272.7896,5272.8047,5280.1655,5280.0825,5296.6543,5298.9849,5307.3384,5315.4888,5317.4585,5324.8721,5331.5791,5340.3232,5342.2407,5343.7144,5357.0752,5368.8271,5379.3081,5389.1504,5389.7295,5376.1655,5360.8945,5360.2407,5360.9849,5357.0303,5352.0903,5352.1729,5344.7744,5328.7671,5307.0977,5284.9849,5256.2632,5229.9248,5195.5337,5154.8721,5113.9927,5083.5562,5042.0000,5007.7520,4980.8271,4957.3984,4928.1504,4908.5640,4906.0825,4894.1577,4863.4663,4821.7593,4813.6841,4805.7593,4793.8721,4789.2183,4786.0679,4795.4360,4802.5112,4815.5337,4823.8872,4843.2480,4857.3535,4871.2407,4880.8799,4888.3608,4894.3608,4907.4888,4910.0825,4926.3232,4927.4287,4932.0601,4925.2935,4926.8945,4923.5938,4964.6768,4940.8423,4947.6616,4953.6392,4955.2856,4953.3232,4957.4136,4950.9248,4951.1353,4941.5640,4932.3535,4923.6465,4909.5337,4894.4736,4865.7520,4847.2705,4816.6919,4789.9175,4754.1055,4715.2183,4673.7065,4630.1729,4591.0977,4559.6543,4524.1279,4449.1128,4431.0449,4403.2183,4376.9927,4342.0752,4319.6543,4275.7593,4224.5264,4166.4287,4102.4814,4019.0225,3936.2632,3851.7144,3760.6992,3666.5413,3577.7520,3509.8572,3444.8345,3376.5339,3334.0903,3288.0300,3264.2407,3222.9248,3194.2180,3188.8496,3184.2781,3180.4436,3178.4587,3169.3684,3163.0977,3158.4060,3149.3232,3152.0000,3168.8420,3164.7368,3169.4963,3176.5940,3193.4360,3203.3608,3213.6165,3222.8196,3222.6692,3223.3760,3229.6541,3249.4587,3265.8120,3282.2104,3293.4060,3297.4963,3307.5715,3302.8496,3315.5264,3314.6467,3317.5112,3315.7820,3322.7520,3314.1353,3321.3533,3325.9924,3313.1052,3307.5264,3306.6316,3312.1504,3320.6917,3324.6917,3339.5640,3354.8271,3367.5112,3375.0601,3390.2256,3398.0676,3406.9172,3414.0903,3420.1279,3421.3909,3418.3533,3426.6843,3434.9324,3433.2708,3439.8572,3449.0225,3446.0752,3428.4136,3418.1880,3411.8271,3393.0452,3362.6768,3341.0828,3324.4963,3308.0527,3288.6843,3264.0376,3237.0076,3201.8496,3167.3608,3119.9548,3095.3384,3014.4512,2925.2031,2855.3008,2785.8420,2758.7820
3540.7068,4154.6895,4529.4741,4757.1812,4874.6982,4963.4053,5013.7070,5037.1465,5051.1982,5057.3276,5061.2588,5057.4053,5060.2500,5049.6812,5057.5171,5059.0864,5067.7500,5070.5430,5073.6812,5081.2588,5087.3276,5093.4482,5101.4829,5102.5518,5112.8535,5111.8105,5120.8188,5127.3877,5132.0947,5137.1465,5141.5000,5153.7153,5165.6465,5170.0605,5177.9482,5178.3877,5180.7759,5187.7070,5192.5259,5192.5171,5197.8364,5201.5259,5202.6812,5219.7153,5231.8877,5245.8105,5224.8018,5218.1636,5217.8105,5212.6465,5213.7759,5213.4912,5208.7070,5203.5518,5191.8018,5184.9653,5171.9829,5151.1724,5123.6724,5103.6553,5069.9829,5040.4224,4933.4395,4987.3877,4955.1294,4911.9224,4882.1553,4862.9312,4840.5518,4820.2241,4791.2500,4783.5776,4761.7930,4743.2153,4726.4741,4713.6553,4703.4136,4704.8105,4725.6035,4716.9829,4721.1724,4733.8706,4753.1206,4764.0688,4770.0088,4786.2847,4793.9482,4803.5776,4813.2588,4816.6206,4817.7412,4821.6895,4835.5688,4850.1636,4849.1812,4844.7671,4840.7070,4845.4482,4857.0518,4856.5864,4852.7671,4863.1553,4855.0947,4856.7500,4867.0171,4866.9653,4850.7671,4850.5776,4827.6982,4823.1035,4801.1206,4778.1035,4763.5776,4735.3794,4701.6636,4675.5000,4615.7412,4589.8535,4547.0947,4508.5688,4470.4912,4439.0430,4395.2329,4381.4395,4344.2930,4319.4912,4272.2671,4246.8965,4212.1812,4169.4312,4125.0688,4056.9656,3975.6724,3898.7327,3807.6379,3730.5947,3640.0085,3546.3188,3473.1379,3415.5862,3349.9053,3307.0432,3276.3018,3244.8018,3225.3103,3200.0947,3196.2585,3177.9482,3164.5947,3165.8447,3155.7327,3147.0776,3137.7673,3138.0688,3134.9482,3142.8621,3115.5862,3134.8018,3154.8535,3168.3018,3172.4568,3188.2759,3188.9312,3201.6035,3209.3103,3210.2759,3224.0518,3247.9915,3254.7844,3265.6465,3265.5776,3272.0344,3270.4053,3277.8276,3258.9224,3251.9656,3276.3879,3284.1553,3279.5518,3283.1638,3287.4827,3292.3794,3284.3188,3270.5688,3264.2585,3288.0085,3298.1294,3297.1465,3300.0259,3307.4568,3324.2156,3322.2673,3318.7673,3327.9656,3352.4397,3367.7932,3371.2415,3372.2327,3375.4568,3386.6035,3383.7156,3370.3276,3374.7932,3382.1465,3370.9312,3354.5085,3340.2327,3315.6724,3298.7759,3286.6294,3256.6035,3236.1897,3236.5518,3221.3103,3192.2673,3160.1035,3114.6724,3070.8965,3015.6812,2965.5173,2882.9138,2834.9827,2749.5688,2685.4053
3761.0950,4265.4746,4623.3213,4779.3794,4900.4014,4971.3867,5018.4819,5028.1387,5037.3794,5041.9707,5044.0146,5051.7593,5049.2627,5041.6860,5038.5840,5041.3213,5047.0801,5045.0146,5046.7812,5051.4233,5057.2993,5049.1606,5057.9487,5063.0801,5073.8394,5083.1899,5084.2046,5090.1753,5101.8760,5108.7227,5112.3140,5116.5547,5125.7812,5129.1606,5137.3433,5143.1313,5142.1899,5144.2188,5151.9053,5158.9927,5161.0586,5163.7954,5163.4453,5160.8174,5164.4307,5170.4380,5175.7954,5175.4160,5171.4600,5174.4893,5172.2773,5191.3867,5194.7739,5201.7593,5173.6860,5147.2188,5131.5620,5112.5181,5087.2334,5055.9707,5018.7739,4987.2554,4942.8833,4905.7446,4870.6714,4842.4746,4800.9927,4782.1094,4752.6860,4731.0439,4706.2773,4693.8979,4692.6353,4655.2334,4628.9487,4626.2627,4612.7954,4612.2993,4612.3506,4613.4893,4615.5400,4634.3286,4642.3433,4659.2480,4674.5913,4691.4746,4703.9854,4714.2554,4738.3794,4738.1240,4744.1826,4750.8613,4753.5327,4761.4746,4755.1313,4753.7812,4751.8467,4759.9199,4762.9561,4773.1167,4766.3066,4773.8027,4774.7954,4802.4380,4780.8687,4777.0728,4777.0947,4764.5327,4745.0000,4741.3574,4717.7227,4707.2334,4667.9053,4647.8247,4616.9199,4583.3940,4543.4600,4490.7954,4456.5620,4419.4014,4374.5181,4344.3940,4307.0366,4275.3506,4245.8027,4226.0146,4191.3721,4174.1460,4129.9053,4099.3940,4019.6934,3964.5913,3888.7737,3805.5474,3719.6350,3629.5256,3550.1824,3483.6934,3404.6060,3347.6716,3280.1680,3248.0437,3170.3577,3164.6934,3139.2554,3127.3140,3111.5767,3105.8030,3090.3723,3085.9707,3077.7883,3068.8247,3063.1094,3050.8320,3042.5767,3066.7517,3071.1167,3074.6860,3082.9197,3098.1753,3092.6570,3108.3940,3110.7080,3126.2627,3124.9636,3127.9780,3156.1824,3169.3357,3181.0510,3187.8687,3194.3430,3197.5330,3196.2336,3202.0220,3201.1313,3197.3723,3188.1023,3195.4380,3204.5330,3217.5400,3216.5547,3218.2263,3219.3430,3222.5986,3222.3650,3228.8103,3213.5110,3216.4600,3231.4670,3251.2700,3260.6497,3274.5986,3288.8687,3336.3430,3306.4014,3313.9563,3313.3796,3322.3357,3319.6350,3325.6716,3338.8540,3344.8030,3346.5547,3337.9050,3315.5547,3307.6787,3297.8030,3274.2410,3247.0220,3229.0583,3217.5110,3217.8030,3207.1240,3190.8540,3162.2700,3121.5913,3095.6716,3051.1387,3016.4817,2970.0073,2923.4526,2832.0583,2755.3140,2739.6860
3999.5430,4570.4634,4909.9668,5130.2979,5273.2383,5339.8276,5377.4438,5400.8276,5402.9868,5411.4966,5404.7021,5398.0991,5393.8145,5379.9800,5378.6621,5374.8740,5372.7617,5374.8608,5380.6426,5387.0728,5390.3906,5394.5562,5395.0728,5402.4106,5417.9800,5427.6094,5436.6094,5436.4966,5444.7617,5453.2515,5464.0396,5468.5562,5470.7681,5470.2119,5475.0464,5472.2515,5467.1455,5470.1655,5472.3442,5474.3179,5479.3711,5484.4966,5487.3110,5487.0796,5485.8940,5488.1987,5487.1787,5486.2319,5486.7485,5488.4634,5488.1523,5488.2915,5481.4106,5470.5830,5464.4570,5454.1260,5435.6226,5416.1919,5389.6157,5356.2847,5320.5630,5299.6157,5266.8081,5230.5693,5190.3179,5135.6157,5109.0332,5085.9468,5059.8477,5035.7349,5010.6226,4987.1787,4959.9272,4940.6025,4921.3711,4911.6489,4900.4170,4894.0068,4895.9868,4897.6890,4908.3511,4923.1191,4935.7285,4965.6821,4994.3774,4988.3442,5003.8276,5012.0068,5017.6226,5022.5762,5025.1919,5043.8545,5041.0596,5043.9868,5044.0664,5044.6821,5036.8408,5039.1455,5046.9204,5054.7085,5049.7949,5059.1392,5082.3047,5069.7949,5060.7349,5055.4966,5048.8408,5046.5366,5033.6226,5022.3574,5006.8276,4982.6621,4954.8145,4933.2051,4898.3311,4862.7681,4828.7285,4785.4902,4742.7617,4701.3906,4656.6821,4625.4106,4586.6753,4554.8608,4533.1060,4500.6489,4470.3442,4445.7217,4415.0596,4367.4038,4309.8545,4243.1392,4163.2383,4065.7615,3963.3376,3902.8145,3815.9138,3744.4172,3673.1191,3607.1921,3550.2185,3503.9404,3478.0928,3448.0530,3419.1125,3398.3511,3391.1721,3382.3577,3350.7085,3339.3906,3339.5430,3350.7483,3339.9006,3338.5959,3338.0464,3344.0464,3342.4900,3354.3906,3357.3975,3373.0728,3377.3376,3381.1589,3382.6292,3389.8279,3412.6953,3435.4702,3441.5894,3456.1458,3461.7881,3472.4570,3471.2451,3480.1921,3489.8743,3496.9338,3499.3840,3483.6689,3483.7749,3487.1921,3493.7947,3502.8477,3504.4238,3505.7153,3511.1326,3511.7683,3509.6953,3520.1060,3520.4900,3527.4370,3524.8940,3525.6094,3533.3113,3545.5298,3560.8940,3571.7417,3593.6489,3608.9272,3614.0464,3620.1855,3625.6292,3631.6555,3626.9204,3619.1523,3611.6953,3601.5364,3591.9802,3576.2781,3561.3774,3555.3445,3546.5894,3536.6094,3526.2251,3509.9602,3492.6489,3469.9934,3439.8411,3399.0994,3352.1523,3314.7019,3262.8411,3227.8079,3156.5364,3085.8743,3014.2847,2975.9868
3749.5564,4270.1289,4642.9756,4841.6211,4978.6772,5055.6050,5104.2017,5110.6772,5131.5483,5133.0566,5131.8066,5134.7017,5126.2095,5125.3789,5131.7983,5122.1372,5124.4355,5123.2744,5129.1289,5132.8389,5144.9111,5146.3389,5155.0405,5160.7017,5171.2178,5175.6772,5179.1450,5184.5161,5193.3228,5198.0645,5206.4839,5223.6211,5232.7178,5235.9355,5241.9595,5257.5322,5264.7339,5264.4595,5274.2417,5283.0083,5292.2822,5292.4917,5287.6934,5294.1050,5283.2744,5268.9917,5269.8066,5275.5806,5278.7339,5282.2983,5277.2983,5274.6772,5272.9194,5264.4434,5254.6855,5244.8711,5232.1611,5213.4917,5188.7339,5169.1934,5138.9033,5107.6050,5072.3306,5038.9595,5006.9756,4979.4355,4950.1372,4928.0566,4909.4111,4887.3711,4865.9434,4847.3711,4826.6855,4816.9517,4825.9678,4826.3145,4815.6533,4797.7017,4792.5566,4796.9839,4792.2095,4812.2256,4815.2256,4834.5566,4845.9272,4851.9194,4868.7744,4885.3628,4885.1694,4892.9434,4890.1611,4899.3711,4897.4355,4903.9517,4902.4272,4902.8467,4893.2905,4896.8228,4893.2583,4917.1934,4919.1450,4922.1611,4920.1855,4928.2983,4922.5806,4912.2983,4909.6372,4900.4517,4889.1772,4879.9355,4855.3467,4850.1772,4810.9839,4795.9678,4761.1611,4738.5967,4700.2095,4657.9595,4635.1289,4594.8550,4559.5322,4492.4111,4477.9272,4447.6533,4416.7256,4394.1372,4364.4434,4349.7500,4304.8467,4266.1855,4204.3467,4145.2256,4071.1292,3992.5564,3906.5967,3823.7419,3732.9839,3659.6775,3587.5645,3520.2822,3441.7017,3383.5242,3355.3708,3334.7339,3303.2742,3289.8792,3279.3306,3270.0806,3252.1694,3242.8306,3240.5725,3232.9678,3223.1614,3223.3872,3220.2983,3227.7581,3224.8306,3239.6047,3235.7742,3240.2419,3233.9517,3246.1047,3255.4114,3276.6047,3285.9194,3304.4033,3316.0403,3333.2097,3336.7742,3342.2097,3351.0242,3354.9033,3355.3708,3357.8145,3355.4839,3368.4597,3365.0081,3365.9919,3356.1047,3355.6533,3358.9597,3369.6855,3364.1372,3365.7419,3364.7178,3378.0564,3379.4597,3381.2661,3391.6292,3401.5000,3402.7822,3415.1775,3429.2017,3437.2742,3443.2742,3443.1453,3434.1694,3439.8953,3445.7258,3450.3792,3462.1453,3461.8872,3460.4194,3458.2017,3442.3547,3430.6936,3415.8306,3403.7500,3384.0161,3374.6128,3360.6775,3354.2017,3334.6533,3298.4919,3268.8145,3231.4033,3177.2097,3129.5564,3093.5645,3036.0967,2984.8792,2939.2097,2863.5886,2840.0000
3547.8015,4078.3174,4387.6431,4583.2617,4716.4922,4798.4126,4834.7144,4865.3335,4884.9922,4881.2935,4895.7461,4888.3730,4883.5239,4878.8096,4880.8018,4879.3413,4876.5557,4886.3174,4879.7300,4888.1431,4899.5396,4901.3252,4909.2539,4908.5713,4919.3018,4923.8887,4931.4443,4931.7065,4940.2300,4952.4204,4958.2617,4966.5078,4972.4443,4976.2461,4985.6113,4991.6270,4992.1982,4994.8335,5003.3887,5017.5161,5019.3174,5023.8252,5027.7300,5025.8174,5041.7461,5050.5317,5044.8335,5056.5317,5064.4839,5061.2539,5065.1509,5061.8174,5065.5952,5058.0317,5049.8174,5042.1113,5012.6431,4982.0874,4957.5000,4936.5161,4896.4204,4868.4839,4833.8887,4802.1270,4772.4287,4741.4204,4711.4365,4696.8413,4683.3252,4654.2222,4625.4048,4612.1587,4587.7065,4575.3809,4552.9287,4542.7935,4535.0000,4539.8730,4537.7461,4543.7144,4550.7935,4557.7383,4566.8809,4586.8809,4596.2300,4608.0952,4615.1587,4628.6348,4635.9287,4642.7383,4642.3809,4648.0161,4650.2700,4664.1191,4682.8809,4672.4761,4666.4521,4663.3018,4671.0557,4672.5000,4678.5479,4677.1030,4676.1748,4676.4761,4673.7856,4672.2144,4661.3018,4656.4604,4645.1982,4629.7856,4614.9604,4596.3252,4569.8491,4550.8252,4520.9287,4497.2383,4459.0317,4426.2700,4389.5874,4366.0239,4319.9048,4300.3809,4256.5239,4231.0796,4202.8569,4158.1509,4121.8652,4123.4761,4088.9207,4046.6985,4000.1428,3940.5000,3877.7620,3811.1350,3727.9048,3644.5398,3570.0874,3509.3730,3439.0874,3381.2380,3324.2937,3289.7063,3242.9285,3226.0081,3200.1985,3177.1191,3170.7380,3170.7620,3155.8413,3150.4126,3137.5317,3140.3650,3125.9443,3114.8015,3105.6509,3110.6826,3116.0874,3125.9443,3129.8730,3142.1667,3151.5317,3150.6191,3169.5635,3177.4841,3180.2302,3193.5715,3195.5081,3213.4365,3214.8650,3231.7063,3234.5557,3242.2856,3240.6033,3242.0081,3240.6587,3251.7461,3249.2539,3254.1033,3254.5317,3247.1746,3241.0635,3233.9841,3232.1428,3231.8491,3225.9048,3235.0476,3248.6033,3254.2063,3263.6587,3276.8650,3282.6667,3288.3730,3298.1111,3299.7144,3312.4126,3326.0000,3328.4602,3333.7461,3331.6904,3337.2698,3337.3015,3334.1191,3333.7778,3328.0715,3320.6111,3326.1350,3293.4443,3285.3889,3262.3015,3245.0952,3224.5398,3200.7778,3183.5715,3165.4602,3145.8413,3109.9683,3060.5476,3031.1033,2994.0000,2952.0715,2890.5159,2814.2302,2762.2698,2734.6746
3888.7969,4381.3608,4735.4209,4930.5488,5053.8345,5117.0376,5163.9175,5191.0679,5197.0225,5211.7441,5205.9624,5194.9624,5190.0449,5183.7969,5186.7671,5182.8345,5181.9175,5177.3311,5185.2480,5171.3760,5183.2559,5185.6167,5183.6616,5188.6465,5192.8569,5198.3384,5205.4814,5215.4663,5218.3535,5226.4961,5243.7217,5244.7441,5242.7817,5246.8647,5251.6841,5253.1953,5262.9248,5267.9849,5271.9849,5275.2856,5276.8945,5277.8193,5280.4209,5288.5488,5289.5488,5287.5640,5286.2329,5286.2856,5292.8569,5291.9624,5288.1353,5285.3311,5280.9175,5277.8647,5266.3159,5256.3008,5236.8496,5220.5640,5192.5938,5155.4663,5121.4585,5089.0527,5049.7368,5009.0679,4980.5864,4949.8799,4915.3311,4890.6240,4863.5791,4843.5562,4819.8721,4798.4814,4774.0449,4759.1807,4742.0825,4744.5713,4735.2783,4743.6313,4734.7368,4750.5337,4755.9248,4766.2856,4769.0225,4784.3833,4785.0376,4804.5039,4817.1807,4833.7671,4843.6768,4844.2705,4853.1807,4852.5186,4854.8872,4860.1577,4857.5112,4863.7969,4859.7368,4869.6465,4863.1353,4866.2783,4867.7744,4881.7969,4871.9321,4874.7671,4868.9097,4866.3232,4859.4512,4857.4287,4841.6543,4828.7969,4812.2183,4795.2031,4768.5415,4747.6543,4707.6543,4671.9775,4629.1504,4606.7896,4549.4585,4521.3911,4479.0903,4442.0073,4402.0601,4375.7295,4346.1807,4318.4062,4288.1055,4259.6167,4216.7593,4180.0752,4110.7671,4050.3384,3967.9924,3889.7219,3788.1353,3690.5715,3595.3533,3516.5413,3438.3684,3385.7219,3330.4512,3285.6165,3245.2180,3224.9023,3207.0828,3195.5413,3172.3308,3162.1880,3150.1655,3145.5339,3137.4512,3128.6392,3122.4211,3124.9172,3122.8572,3136.8120,3129.6616,3139.1353,3139.4512,3156.2632,3166.8120,3181.1504,3186.7144,3194.0225,3210.4512,3221.7219,3230.0225,3239.9924,3255.0977,3258.6992,3266.6917,3278.4211,3278.2708,3283.8496,3282.9700,3282.5640,3282.8872,3297.7520,3292.4136,3292.7068,3296.9324,3300.2332,3294.5037,3294.7068,3291.0225,3299.8120,3300.1428,3311.6467,3311.4436,3322.1353,3331.5940,3337.1804,3344.0903,3356.0601,3365.2632,3382.2104,3384.1504,3390.8196,3398.3608,3400.8948,3400.0452,3397.7219,3395.0300,3387.5112,3379.3984,3377.0452,3356.9924,3336.8496,3324.9248,3309.5037,3291.1128,3283.1279,3273.7292,3248.6316,3210.2480,3178.0151,3140.9473,3098.7292,3057.8196,3011.0752,2954.1279,2899.4736,2839.0828,2817.0076
3930.1428,4492.1294,4838.3535,5071.4082,5190.1431,5264.8911,5313.2515,5333.0205,5342.3877,5357.9253,5366.8638,5363.1904,5364.2109,5366.1768,5372.7007,5364.7549,5365.1562,5366.0747,5370.4355,5379.3472,5374.8096,5377.7754,5379.2651,5387.2993,5397.1021,5403.6396,5413.5508,5411.7754,5426.1904,5434.0342,5443.2178,5448.1089,5453.0952,5459.1021,5465.1836,5469.7617,5477.8096,5479.3472,5483.2383,5489.4014,5494.1089,5494.9795,5497.3267,5502.3535,5507.3809,5508.0205,5506.2314,5509.9321,5509.4287,5508.0952,5506.3472,5503.4424,5498.9185,5493.5918,5481.2041,5467.3062,5446.0815,5420.2925,5394.4150,5362.5713,5318.3062,5284.4424,5238.0137,5201.7144,5158.8706,5122.8706,5089.0479,5062.8979,5037.7485,5013.0542,4993.0068,4964.0679,4941.7144,4923.0000,4903.0479,4894.4761,4882.0610,4874.3335,4868.8301,4876.3672,4886.1973,4897.8638,4909.2583,4930.0610,4939.0137,4952.3062,4966.2383,4978.5171,4984.1089,5000.9458,5004.1499,5001.8501,5002.8164,5010.8979,5004.1973,5009.4287,5014.3945,5010.6733,5009.9048,5015.5308,5022.1699,5024.3672,5020.0952,5023.7075,5017.9863,5022.2314,5010.8232,4999.6123,4988.1836,4978.9321,4959.3672,4934.0610,4905.4761,4876.1836,4848.0342,4813.1768,4764.7280,4730.1699,4689.1499,4652.1499,4611.1089,4572.6123,4533.1362,4497.0000,4470.1699,4442.1294,4421.9458,4386.1768,4339.8301,4301.9863,4237.1562,4174.5918,4089.0544,4002.9661,3911.6257,3821.5647,3739.8572,3657.5850,3562.9863,3502.0544,3440.7075,3392.6938,3348.4150,3310.1633,3290.7822,3276.1702,3259.4285,3255.5510,3244.2109,3243.8096,3229.3130,3222.3130,3216.3877,3217.1226,3216.9456,3226.2788,3226.2312,3237.4421,3237.7551,3259.3401,3257.4695,3268.7007,3276.3877,3290.1292,3303.8027,3317.9863,3321.4897,3340.6667,3348.7075,3365.9319,3368.0476,3377.7620,3385.9116,3388.2109,3391.5239,3389.6462,3391.0681,3400.8572,3401.6531,3406.1428,3401.3674,3408.8640,3400.0271,3401.8640,3401.3945,3403.3062,3409.4966,3413.8164,3425.9250,3449.0750,3452.5918,3468.2993,3481.0952,3485.8640,3498.5034,3507.8164,3511.2654,3519.6802,3527.3469,3530.0681,3528.4219,3523.3264,3519.3606,3523.4421,3516.4897,3501.4150,3482.4353,3470.2246,3452.8367,3426.2178,3407.7075,3397.8232,3384.4353,3366.4761,3333.5305,3292.8367,3258.4490,3218.6055,3168.8435,3120.0339,3050.3877,3003.8708,2922.7891,2876.8096
3859.9849,4390.4888,4759.3687,4988.7368,5126.8047,5194.0903,5248.5186,5275.5488,5301.4663,5315.6919,5320.7969,5343.0601,5348.4136,5363.5640,5362.5186,5363.5186,5377.6616,5378.8872,5387.1055,5379.1055,5397.2856,5387.6616,5393.6919,5386.1128,5396.9399,5407.3760,5420.2407,5425.2031,5430.5938,5442.5713,5448.8799,5448.9248,5458.9927,5458.6616,5467.3760,5472.8721,5474.2480,5480.9849,5485.9473,5486.9927,5497.1729,5502.2705,5506.0000,5510.8120,5508.0376,5507.8872,5508.4585,5509.3384,5515.0151,5517.6689,5513.5264,5512.7144,5511.7065,5506.6167,5498.8872,5491.0376,5473.7368,5455.8120,5434.6689,5407.2856,5373.6392,5349.4209,5323.0601,5303.4736,5271.2559,5265.9399,5242.3911,5235.9097,5217.5562,5202.9321,5173.1353,5156.9551,5129.1953,5105.7368,5096.9248,5078.2256,5066.8799,5070.5488,5064.1201,5067.2856,5068.2256,5083.4663,5088.8569,5102.5938,5111.2559,5130.5039,5139.9248,5149.0000,5152.0977,5155.3232,5158.6992,5160.6089,5159.9775,5161.2031,5169.6689,5172.5186,5163.3081,5172.3311,5161.0449,5170.0679,5168.5562,5175.0151,5168.8872,5170.6689,5168.3311,5162.6543,5151.5791,5154.0527,5139.4814,5119.8496,5107.2104,5081.4512,5070.8945,5048.5186,5017.4663,4991.5488,4956.8047,4929.0151,4897.6616,4870.7144,4835.8872,4805.1128,4768.2559,4739.0151,4713.6919,4697.5938,4659.7065,4637.2256,4596.0449,4556.0073,4502.9927,4451.4512,4373.1655,4305.3457,4211.2256,4135.2935,4059.2632,3997.0000,3928.4587,3875.4211,3817.1804,3773.3760,3733.5112,3715.8420,3681.6016,3673.7896,3646.0151,3631.9775,3620.4587,3606.5264,3595.9548,3580.9924,3574.7444,3577.4661,3575.0151,3574.3760,3574.6616,3592.7444,3591.6316,3611.5640,3609.3835,3624.0452,3631.8420,3636.9399,3650.3232,3659.7068,3665.7292,3678.7144,3689.7744,3692.8345,3698.9548,3696.0828,3697.0076,3707.2632,3705.5037,3710.0300,3703.9775,3712.8647,3713.4512,3715.3157,3711.9248,3706.7219,3704.2407,3705.9097,3707.3232,3713.8120,3710.1655,3713.3008,3718.5264,3722.1052,3729.3760,3737.6917,3748.8572,3746.9924,3745.2708,3749.0300,3759.8872,3750.1279,3754.5037,3763.1580,3762.3384,3762.9023,3764.0601,3757.9023,3759.5112,3748.7969,3738.4436,3726.0300,3709.8872,3700.2708,3688.6992,3667.1504,3645.1580,3624.9473,3588.5264,3542.0000,3504.2332,3455.3157,3396.3308,3329.4136,3275.9172,3194.3157,3120.6692,3087.9023
3903.6812,4461.6016,4818.1812,5049.6016,5180.5723,5272.1958,5313.8042,5334.5796,5348.5796,5366.0942,5395.5869,5392.6157,5403.9131,5404.3770,5419.2969,5412.8115,5413.8408,5423.2681,5426.0581,5422.5000,5430.9204,5433.0654,5433.0581,5446.1230,5458.6304,5468.5581,5478.7969,5484.1738,5492.9131,5499.0581,5504.7031,5516.0361,5524.8408,5528.4204,5534.1230,5542.3550,5544.7607,5548.6592,5556.4346,5565.8408,5575.4639,5577.9058,5580.6377,5578.7466,5582.6812,5589.1665,5587.1377,5602.7969,5621.1157,5617.4131,5622.4204,5629.7900,5627.2466,5614.6738,5602.7173,5592.5146,5572.0435,5546.2534,5516.4277,5486.3188,5449.9927,5413.6089,5372.8115,5339.5288,5306.1812,5279.1665,5244.9639,5219.0654,5197.3042,5172.4639,5149.7607,5127.9058,5107.1523,5089.8623,5072.3696,5064.8550,5052.8770,5051.0361,5049.8477,5055.2534,5060.3550,5071.2246,5075.4277,5097.0073,5113.8623,5120.8477,5134.6592,5155.2607,5168.9277,5195.1089,5208.4058,5200.3042,5190.0288,5191.5581,5191.9927,5190.7466,5192.7754,5201.7393,5198.7319,5199.3477,5200.5288,5200.2681,5200.7100,5206.8911,5202.1885,5205.9131,5198.1885,5193.3623,5177.4854,5173.6089,5152.6665,5133.6157,5106.9639,5083.4204,5044.4346,5016.2031,4975.3984,4944.0654,4911.8262,4865.2100,4834.3843,4806.8843,4757.6157,4735.9277,4703.0581,4686.8262,4662.3550,4634.1812,4587.6812,4529.8984,4474.0146,4422.4492,4353.6304,4278.6450,4198.8696,4114.3550,4022.1812,3952.5725,3871.1885,3802.3767,3745.3115,3692.7971,3657.3044,3632.9492,3600.5942,3586.6450,3566.1667,3553.7754,3550.7173,3540.0435,3532.7898,3532.1956,3519.5796,3520.7681,3519.4639,3527.2102,3532.9204,3535.4058,3540.9204,3546.9927,3549.9565,3548.3623,3561.4639,3572.2173,3577.7173,3598.4856,3615.1377,3635.4421,3641.5435,3654.6233,3659.0291,3668.0796,3665.9492,3673.2827,3675.2971,3686.2681,3678.1377,3683.6956,3685.6738,3684.4348,3683.2173,3682.9927,3689.3696,3688.7898,3682.2681,3684.6738,3686.9783,3697.7681,3699.1521,3709.0579,3719.4783,3737.1667,3756.0217,3764.4856,3780.1521,3784.3262,3791.5144,3797.7390,3801.2754,3809.0144,3809.4927,3806.5217,3797.5725,3788.7463,3780.7971,3769.7681,3747.9709,3727.5073,3707.4783,3687.0942,3670.0144,3653.2898,3653.3115,3637.4348,3606.4275,3567.2102,3517.3188,3472.4856,3440.6233,3366.9492,3254.6812,3206.1885,3128.5073,3067.5652
