3320.6702,3879.3918,4155.8765,4360.9277,4438.4741,4532.6909,4560.2578,4578.0308,4593.2578,4602.0518,4592.2061,4605.0620,4606.3301,4610.4639,4605.6187,4608.2373,4612.6909,4625.9277,4622.7319,4633.5259,4640.6909,4638.9897,4649.1133,4654.8765,4664.4946,4671.6289,4675.8555,4675.4844,4684.4229,4684.1445,4694.9692,4692.7837,4698.1548,4699.4536,4709.7734,4705.2783,4710.9795,4712.1235,4717.0620,4724.2266,4723.5259,4723.5259,4729.6494,4735.7837,4733.4536,4734.5156,4735.6699,4738.7422,4738.4019,4741.5981,4737.5464,4734.8247,4731.7627,4725.7319,4716.9380,4704.6494,4697.2886,4676.2163,4655.5464,4633.8350,4607.1855,4567.3711,4530.8247,4502.0928,4473.2476,4442.9175,4425.6597,4408.1855,4386.3711,4366.7627,4341.4844,4352.3403,4347.0205,4331.2886,4305.1445,4293.5259,4275.7217,4286.5566,4274.1548,4282.5874,4277.7837,4299.7114,4300.7939,4317.6802,4321.7627,4334.1753,4336.7319,4357.3403,4353.0410,4371.4019,4365.0308,4370.8350,4367.0205,4373.6494,4370.1548,4373.2886,4375.4536,4366.8765,4356.4741,4386.0205,4388.2886,4382.1445,4382.5156,4379.4639,4384.8247,4375.5259,4372.7319,4358.8970,4350.9795,4329.2886,4326.7422,4313.7939,4280.3091,4267.2681,4243.3301,4209.2988,4180.8042,4150.3506,4128.4229,4104.1235,4060.8042,4036.8867,3987.2886,3975.8455,3945.0310,3929.7527,3902.3093,3887.1855,3852.5669,3820.9690,3776.8660,3736.7114,3665.5876,3612.5259,3537.2991,3493.3093,3410.8762,3367.8455,3306.3298,3268.0000,3215.3813,3189.8350,3133.7422,3108.8247,3089.0103,3091.8762,3070.4021,3060.8660,3043.5774,3043.0205,3034.8970,3017.7319,3020.1443,3025.0413,3022.7937,3024.0205,3030.2473,3032.8557,3037.6082,3032.2063,3038.3196,3043.1133,3035.9072,3038.5669,3051.3401,3067.1545,3083.7319,3084.9382,3083.3608,3092.5259,3090.0825,3098.1340,3098.8970,3107.2886,3090.1958,3102.3401,3092.2783,3105.8247,3098.9897,3113.2473,3102.1753,3093.3506,3073.5979,3077.7732,3071.6907,3079.0825,3087.1340,3085.2371,3095.5051,3106.5051,3109.0928,3112.7009,3123.2166,3121.6392,3121.6289,3126.1545,3136.8867,3140.9485,3141.6392,3144.2268,3136.4639,3128.2063,3127.2578,3109.6082,3100.5051,3088.3401,3083.5979,3080.3401,3065.3196,3056.4846,3052.3093,3039.6187,3018.0103,2990.0515,2976.4846,2945.8042,2908.5669,2856.3401,2817.0928,2765.5259,2745.0825,2693.5051,2656.9485,2669.3196
3701.0073,4343.5850,4606.7852,4831.6074,4932.0000,5023.2739,5036.9702,5073.5776,5088.6816,5111.6963,5100.7334,5102.1924,5105.2446,5106.6001,5106.8667,5112.9927,5121.0146,5124.0371,5131.9331,5134.1333,5148.7109,5155.2295,5165.6445,5166.3926,5177.2446,5180.7480,5190.8076,5200.9258,5214.9556,5218.6001,5231.2520,5230.7778,5236.1851,5236.0444,5243.4297,5253.5039,5257.7036,5258.1406,5263.6445,5278.1924,5281.2002,5282.5483,5283.5259,5285.2148,5289.0591,5298.1777,5299.7334,5294.5850,5296.6963,5289.2593,5276.8149,5276.6963,5271.2295,5264.6221,5251.3335,5242.1924,5226.0000,5203.1406,5180.9482,5153.8740,5115.2812,5082.5186,5045.8442,5012.4072,4976.2812,4945.4961,4913.4961,4899.1406,4875.1704,4856.4888,4826.2964,4810.5112,4785.7705,4780.9629,4757.0669,4749.7407,4734.8667,4738.1187,4732.1924,4738.8149,4744.3926,4756.1777,4760.0444,4778.7925,4787.1113,4804.5557,4809.6221,4828.6372,4833.4072,4838.4517,4843.1631,4846.0742,4865.1113,4889.5186,4885.5483,4862.4072,4869.6665,4866.3926,4876.5928,4873.6221,4881.1558,4874.4443,4881.2446,4880.3481,4876.4297,4873.3926,4867.6147,4854.4443,4845.5928,4830.4150,4808.6001,4787.4072,4760.7109,4748.6001,4716.2739,4695.3110,4651.0371,4621.0815,4578.1406,4558.7705,4513.4814,4492.0371,4448.2739,4425.0000,4389.7778,4369.2666,4322.1851,4300.3628,4268.4072,4232.7778,4175.0815,4105.8594,4042.5259,3970.0518,3888.8816,3802.9333,3729.7185,3652.6890,3596.3999,3531.0371,3477.4075,3436.1926,3402.0222,3376.0889,3356.3110,3327.5408,3321.5852,3307.1926,3308.7556,3302.4370,3294.7258,3291.1482,3286.9038,3279.9333,3273.8740,3275.1406,3264.5779,3274.0740,3276.4221,3289.7407,3305.4148,3325.0518,3332.5703,3350.1260,3355.6147,3368.5112,3368.8223,3384.4370,3385.6667,3411.1777,3410.6963,3427.4888,3420.9927,3433.1111,3423.5408,3432.6963,3429.3777,3439.4814,3438.9111,3437.8740,3442.6667,3439.8000,3439.3186,3439.7703,3433.3704,3443.4221,3442.7036,3444.1260,3447.2444,3459.3853,3469.5186,3477.7925,3492.0000,3492.4221,3510.7556,3521.5186,3530.3999,3531.4148,3537.2222,3535.7036,3546.1260,3541.5334,3537.4888,3529.2593,3517.1333,3515.8518,3505.2888,3496.9260,3480.1260,3467.7036,3459.1777,3437.1482,3417.3333,3393.8740,3368.4963,3326.0371,3281.3186,3230.0815,3197.8962,3133.9482,3090.4519,3039.0740,2970.3333,2958.6074
3659.9319,4258.1514,4543.6060,4730.8105,4846.2954,4898.1895,4938.5078,4947.3105,4968.7651,4965.1440,4958.2046,4961.7954,4961.6665,4956.5078,4965.5151,4949.1665,4970.4922,4959.5605,4973.2271,4975.9243,4993.0835,4987.4468,5000.6743,5000.3711,5006.8032,5010.3862,5011.1362,5018.3560,5022.5532,5030.0000,5036.6440,5040.0151,5040.6816,5045.8486,5048.5605,5054.7197,5053.4619,5057.0908,5057.8940,5063.3032,5067.5986,5070.4546,5074.8032,5079.2119,5077.7729,5074.7954,5076.0078,5077.3335,5080.7729,5078.5684,5074.8711,5072.0986,5070.9619,5066.8335,5057.4697,5050.6895,5035.6289,5014.1289,4982.6592,4949.6514,4911.3789,4879.7197,4844.2803,4802.2578,4768.8486,4740.7881,4706.9771,4696.6138,4669.0000,4654.0684,4633.8638,4614.4243,4588.3486,4581.7119,4559.7422,4551.2271,4536.0078,4533.3789,4525.0684,4527.4468,4528.9092,4534.5381,4550.5078,4562.1592,4569.0381,4587.7500,4604.9849,4612.8408,4618.7651,4619.4165,4630.9771,4625.4243,4632.8105,4641.2651,4639.2578,4640.2651,4647.0381,4640.2500,4644.9395,4643.3862,4644.2651,4655.5229,4648.3789,4648.2578,4637.1816,4644.4092,4634.1060,4638.6211,4610.7500,4605.3711,4578.6743,4563.4165,4530.6211,4516.8105,4476.1440,4453.7271,4410.0835,4387.5000,4343.6289,4314.6816,4266.7046,4244.8638,4207.9771,4193.6968,4158.6743,4134.7046,4109.2197,4086.0605,4052.0076,4010.2046,3956.3030,3894.8940,3823.9395,3758.1970,3681.3635,3588.3940,3533.8105,3452.5530,3386.7197,3321.7500,3281.2349,3238.7576,3212.8105,3195.4470,3188.0908,3170.3789,3158.6440,3145.4016,3140.3105,3141.0757,3130.1289,3123.9243,3114.3333,3117.5908,3106.9092,3126.8030,3106.2500,3134.1289,3129.6211,3146.2803,3144.2122,3160.9924,3159.4546,3176.6440,3188.8105,3193.6592,3197.0378,3213.0303,3216.7197,3222.7197,3230.7273,3247.8560,3247.1289,3246.0530,3252.1135,3248.7803,3254.0681,3257.6135,3257.2273,3251.9622,3258.0227,3255.3257,3251.1365,3249.2197,3259.6970,3260.9849,3266.0303,3266.7803,3273.2803,3281.6365,3286.6970,3292.8408,3304.0303,3310.7651,3319.0908,3330.3484,3328.5605,3332.1440,3333.7878,3342.3257,3339.0378,3337.8560,3338.9092,3326.5303,3318.0984,3316.3333,3296.7122,3283.0984,3278.8865,3267.4622,3252.8105,3242.8030,3224.6667,3202.1211,3164.4622,3131.3560,3103.2046,3070.4016,3028.3181,2990.7424,2957.0833,2891.7576,2787.9167,2743.4470
3965.0142,4429.7817,4838.3730,5005.0425,5175.7744,5208.5986,5272.5210,5271.9297,5287.1689,5284.7817,5301.4155,5283.8662,5286.8311,5281.3101,5291.4438,5295.7183,5302.3804,5300.6055,5319.4155,5320.5986,5332.4297,5335.1406,5348.0776,5353.5425,5357.2534,5368.8521,5380.2466,5384.5986,5390.5210,5399.3237,5395.5210,5400.1128,5407.2393,5407.7607,5412.2744,5415.9507,5420.5635,5423.7534,5426.6973,5433.4365,5440.3872,5443.5210,5445.8379,5447.0425,5451.7676,5454.9438,5452.7534,5454.1055,5456.0845,5452.9648,5449.4297,5449.6621,5449.5562,5442.6479,5430.2607,5424.0210,5402.4297,5380.3169,5351.4087,5320.0562,5277.2256,5242.1338,5198.3804,5161.2114,5113.5493,5083.3379,5051.3730,5031.0425,5002.3594,4979.3730,4964.5703,4945.4014,4924.5703,4904.4365,4886.9155,4876.3101,4865.1055,4856.6055,4858.1899,4862.1831,4869.0493,4879.4790,4898.7041,4907.7324,4920.7676,4936.2744,4948.9575,4961.6128,4969.9087,4980.2959,4983.8379,4981.0986,4981.1831,4990.6270,4984.4155,4991.0210,4990.0562,4994.0776,4988.8662,4999.8237,4996.5562,5005.6270,4998.0210,5009.3804,4993.3169,5002.1689,4986.3804,4982.8027,4960.6973,4953.5425,4928.5493,4909.9155,4888.3804,4859.5283,4830.1689,4800.0425,4759.5913,4727.1128,4686.1406,4653.7466,4618.0562,4579.9932,4553.2466,4520.2256,4503.6621,4472.0562,4453.8169,4426.2676,4400.5142,4345.4932,4299.8169,4236.7886,4166.3169,4088.4365,4013.3872,3937.1479,3863.1338,3805.9226,3723.5635,3682.6057,3628.6550,3593.4578,3542.7888,3516.5703,3494.1689,3487.8733,3473.0916,3474.4297,3452.7817,3455.0142,3427.9788,3440.1760,3421.5493,3432.1619,3423.0493,3434.0493,3429.5703,3438.3521,3435.8381,3454.0493,3455.1479,3465.0986,3471.9858,3484.5635,3497.4365,3504.3943,3518.2395,3516.0564,3531.9297,3540.6973,3551.8311,3548.9719,3557.5212,3553.9436,3559.5352,3557.3240,3572.2676,3568.2747,3565.2112,3559.8591,3563.8804,3576.1409,3569.5000,3566.8804,3567.9578,3570.9788,3575.8381,3575.6338,3582.9929,3592.5916,3591.0493,3612.0281,3618.0774,3625.5142,3625.7817,3634.2324,3640.4297,3654.9788,3657.7183,3654.8169,3654.8240,3654.3169,3648.9297,3646.0845,3638.1409,3628.0142,3612.7817,3598.5635,3579.2957,3560.7395,3549.0774,3532.6057,3516.3733,3493.2043,3452.4648,3417.2395,3373.3804,3337.5000,3281.4155,3232.4858,3178.4155,3140.5564,3018.8240,2944.6550
3917.2314,4362.3706,4792.9351,4932.6943,5103.4351,5144.3149,5214.9258,5211.4165,5241.7686,5227.7314,5240.4072,5224.2407,5229.9258,5220.8979,5224.7593,5226.1294,5227.6758,5232.4258,5236.1206,5251.7778,5256.8057,5252.1943,5278.0928,5294.4072,5295.8057,5306.1206,5307.4351,5315.8979,5320.2036,5328.4072,5319.5557,5330.6479,5328.6021,5331.4072,5334.7129,5339.1206,5344.5278,5349.6206,5350.1665,5348.9072,5356.5649,5363.8335,5362.1021,5359.7129,5362.3706,5359.6479,5357.4629,5357.3979,5357.5742,5356.2778,5353.2871,5352.1113,5345.1206,5338.5649,5328.5649,5325.0557,5305.3613,5283.9072,5261.0928,5234.2314,5201.4351,5171.4165,5133.6021,5102.0742,5068.8149,5044.5464,5017.4258,4992.0093,4973.1387,4956.6758,4936.6206,4916.0278,4909.5000,4901.0928,4888.7964,4882.4443,4879.8979,4872.0557,4875.1479,4869.9722,4864.2407,4864.8057,4878.8613,4888.7500,4906.3887,4915.4443,4922.0649,4933.3149,4931.0186,4941.8242,4937.3057,4951.4629,4947.4351,4953.9165,4948.0928,4949.6479,4942.3428,4951.0371,4931.6387,4950.3335,4949.3521,4961.0742,4951.1665,4958.8706,4941.6387,4951.1021,4928.3979,4932.9536,4922.6294,4912.1294,4887.4536,4864.3428,4844.6943,4824.1294,4793.3057,4764.4165,4731.3613,4699.1943,4667.2778,4640.3335,4611.9907,4576.8242,4549.1758,4515.8794,4491.4814,4466.3149,4442.8428,4416.1021,4390.7778,4348.8242,4298.6758,4245.1387,4188.5000,4123.2686,4047.1296,3977.6389,3900.1482,3844.5278,3767.2222,3709.6853,3643.7407,3606.4167,3547.1853,3528.4075,3488.9167,3483.2871,3465.2407,3469.4907,3445.6389,3456.8889,3435.3518,3443.3425,3427.8425,3432.2036,3431.5278,3426.2500,3427.5000,3438.5647,3443.1760,3447.5000,3453.9353,3464.9907,3470.3518,3480.3518,3491.9167,3498.7500,3509.2036,3514.5647,3517.6943,3523.6575,3548.6667,3538.5371,3541.8982,3538.6760,3541.1296,3540.8057,3541.9075,3546.8057,3555.0740,3557.9814,3546.6760,3547.0464,3540.5093,3538.6853,3534.0186,3529.7871,3531.9167,3531.8518,3521.7222,3540.4443,3546.5833,3568.7129,3573.7686,3589.2036,3586.0740,3604.5278,3613.3704,3621.2407,3618.6575,3623.2500,3619.2686,3621.0557,3616.4443,3611.3057,3597.1482,3587.8611,3580.5464,3559.7222,3540.4536,3532.7964,3516.7778,3504.3147,3485.5833,3452.2407,3412.7129,3384.3057,3343.4814,3294.3982,3250.0278,3227.7686,3163.3333,3079.6482,2982.2407,2923.8704
3898.7732,4403.9326,4765.7310,4966.7227,5091.7729,5168.3530,5190.3359,5221.1260,5229.7646,5243.0254,5237.3779,5240.4956,5238.6387,5232.7900,5224.2607,5233.0586,5223.4956,5235.3110,5244.5967,5269.5464,5274.6553,5296.0503,5306.1094,5321.0757,5321.4204,5327.1514,5325.7729,5330.3867,5335.6470,5330.6050,5342.7729,5348.9243,5360.7227,5357.6470,5363.2856,5371.3613,5378.4707,5378.3193,5386.8906,5390.9663,5397.6221,5399.9834,5402.0503,5399.8066,5403.8657,5408.4707,5407.5044,5410.5630,5413.0503,5408.3110,5399.1680,5403.3110,5403.1343,5404.9160,5408.4956,5396.3193,5396.7900,5378.7480,5349.3779,5314.5884,5263.5796,5216.7144,5179.1680,5136.9746,5103.1260,5069.5376,5039.5547,5013.6973,4995.9497,4966.5210,4945.8149,4920.8989,4900.0420,4879.4033,4866.7393,4851.3950,4843.7227,4837.0674,4830.9077,4841.4116,4849.4204,4863.0420,4867.0420,4886.1343,4899.9663,4913.1934,4923.7061,4947.0337,4942.9917,4964.2690,4953.2690,4980.7563,4995.9326,5000.2856,4981.2183,4983.1431,4982.7817,4991.3950,4993.7144,5003.7227,4999.3867,4993.2607,4996.0586,4993.1011,4985.5967,4984.6807,4978.0757,4969.1680,4955.8989,4940.1094,4934.8237,4903.1260,4876.5376,4846.1011,4823.6221,4789.6641,4746.6641,4711.7900,4683.3276,4645.7983,4609.3027,4580.0840,4543.2607,4512.9834,4480.3027,4457.7061,4428.4453,4375.3530,4339.1934,4314.6890,4260.1851,4208.9077,4129.1260,4078.4958,3984.4285,3926.7478,3825.5378,3768.6470,3701.2102,3647.5798,3583.8740,3554.8066,3511.3696,3496.5210,3467.0840,3451.3865,3431.0588,3426.6218,3415.7898,3416.4033,3409.2102,3398.1934,3387.8066,3384.3950,3385.7478,3370.9832,3377.6555,3380.0840,3384.9663,3390.0251,3408.0925,3420.5547,3435.3193,3449.6807,3451.2688,3463.7227,3472.4958,3487.1260,3491.4202,3490.4622,3503.6470,3511.1428,3511.4202,3520.7227,3512.9832,3518.5881,3504.5378,3514.2522,3510.9495,3512.8823,3497.1514,3501.7732,3489.3613,3499.8740,3497.6890,3504.7058,3503.2942,3525.5378,3528.6304,3536.2185,3538.7815,3555.2773,3561.9075,3571.3530,3571.2102,3580.3865,3586.0925,3581.6218,3583.5042,3585.5210,3575.6975,3574.4119,3575.9075,3566.7815,3560.0420,3555.7983,3551.6555,3543.8152,3529.0671,3517.0505,3500.5798,3484.8486,3472.5547,3447.7732,3414.4622,3363.9495,3322.3025,3270.4873,3227.8823,3176.5715,3099.1514,3006.6555,2985.6470,2993.7898
3849.3696,4516.5581,4864.1738,5127.9639,5225.7466,5325.0288,5351.8335,5405.3335,5403.9058,5418.4204,5415.0146,5422.6738,5423.7681,5424.0508,5419.3696,5424.2393,5445.6016,5461.1304,5464.7466,5477.0288,5491.6738,5498.1450,5505.4927,5503.1377,5513.2100,5514.3550,5524.8550,5535.0361,5552.0581,5548.3042,5556.8188,5558.6157,5570.4712,5577.2900,5590.5581,5591.3335,5597.2100,5600.4927,5613.6592,5620.8188,5623.5723,5621.5942,5626.0723,5630.5942,5633.2393,5652.3696,5666.1157,5673.7534,5680.1958,5677.0723,5664.6738,5655.0146,5652.8408,5651.1885,5641.7827,5626.5073,5610.8042,5592.8477,5566.8623,5536.5000,5503.7393,5462.1089,5421.7319,5389.1089,5352.9780,5317.6089,5292.2607,5266.3911,5246.9639,5229.8262,5206.4854,5198.2031,5181.7246,5179.3623,5158.8843,5138.8115,5124.8770,5123.5581,5117.9565,5125.7031,5135.2173,5149.7534,5149.7100,5174.0288,5182.6738,5202.9565,5208.9927,5218.2031,5219.0942,5237.9419,5241.9131,5250.3770,5251.4854,5254.2246,5253.1592,5255.0435,5258.1665,5261.4780,5289.6738,5274.2173,5281.2173,5278.1958,5282.0361,5283.2900,5284.6377,5275.2900,5273.1812,5260.0581,5254.5000,5234.2173,5219.9277,5193.1450,5177.3911,5151.5361,5120.8770,5090.0654,5050.0146,5020.2827,4978.7466,4950.7827,4911.3042,4872.7466,4826.1738,4807.1089,4772.3550,4754.8984,4724.3042,4702.6230,4662.6089,4624.8623,4559.8770,4516.4058,4429.8042,4372.0000,4278.5146,4207.8042,4119.8408,4048.7246,3982.8188,3920.3767,3858.5942,3804.6233,3771.4204,3723.6377,3712.7898,3702.3115,3699.4565,3684.5796,3675.9492,3668.3840,3657.7246,3652.5000,3643.2754,3640.9565,3652.6233,3648.5217,3657.0796,3658.9204,3678.3840,3684.4058,3686.8914,3683.9058,3682.6812,3701.0652,3708.1738,3734.7102,3739.6450,3757.6160,3770.7390,3786.1956,3784.3696,3789.3188,3780.7029,3792.5000,3784.2173,3796.6667,3791.4421,3800.4421,3794.5291,3794.1377,3797.6160,3809.1738,3812.6521,3810.7827,3806.0361,3813.7173,3816.7463,3825.0652,3837.6812,3847.5291,3856.1377,3866.6956,3867.6377,3868.0144,3877.2971,3878.1738,3882.2463,3905.8984,3921.3044,3919.2463,3915.8044,3909.2102,3918.2681,3913.8696,3906.5144,3886.2319,3868.1233,3840.2463,3819.4856,3811.0508,3805.2681,3788.7246,3778.2898,3761.0291,3729.6812,3675.1812,3622.6016,3556.6594,3527.4421,3442.1016,3381.1377,3246.3914,3185.1016,3218.9275
3728.4714,4263.0142,4667.4644,4855.2070,4991.1499,5050.0713,5121.2788,5109.6929,5141.4141,5128.0073,5135.8428,5126.2212,5129.1929,5112.6572,5125.6431,5114.8286,5134.1284,5130.6431,5143.0000,5140.0073,5149.7573,5153.3999,5166.9858,5169.3428,5183.1216,5186.7144,5193.6357,5199.5356,5210.1499,5220.4287,5222.2930,5232.9141,5238.2427,5246.3145,5257.7788,5264.9712,5265.5498,5269.8286,5269.3428,5279.5073,5299.1216,5314.8857,5320.1714,5320.8569,5316.1572,5309.7427,5314.6143,5311.3857,5312.8145,5312.9355,5314.0288,5314.7642,5307.3286,5325.7715,5292.4785,5287.5645,5268.9785,5244.3145,5213.6929,5186.3999,5141.0142,5134.8428,5092.9712,5044.7715,4993.9927,4968.7998,4926.4141,4907.6499,4883.8501,4864.0571,4836.9072,4818.7500,4797.9287,4776.3286,4765.4712,4754.1143,4743.0571,4757.5571,4758.7642,4758.0073,4763.1143,4773.4214,4790.5859,4801.2358,4818.8716,4829.3643,4848.5430,4849.8716,4870.8643,4871.8857,4879.6641,4907.5928,4899.8857,4905.2998,4905.5430,4902.0645,4905.0430,4912.9570,4909.0859,4913.5859,4908.6855,4925.3145,4916.4141,4920.4644,4920.8213,4931.7715,4910.1143,4908.8931,4886.9712,4891.9429,4857.8931,4848.7358,4819.0571,4798.5430,4756.9214,4730.2427,4673.3716,4649.5498,4600.8999,4564.2358,4540.0713,4497.7856,4463.9712,4428.2930,4413.2573,4377.3428,4360.8569,4300.4858,4280.8071,4235.4927,4193.1216,4125.2070,4055.1287,3967.6643,3896.4929,3810.8713,3738.4358,3639.4072,3576.0928,3545.0571,3491.0071,3444.0715,3398.8142,3387.7144,3361.2571,3346.8787,3336.6785,3320.7429,3296.2285,3311.1357,3294.0928,3300.5000,3280.1714,3295.1072,3277.8572,3297.7285,3292.4143,3296.3286,3297.8215,3316.1428,3320.4785,3339.4429,3338.2214,3354.6287,3356.7429,3372.3501,3387.0857,3380.0571,3396.2429,3413.8357,3421.0071,3420.9570,3432.4929,3436.9929,3437.4714,3440.6143,3426.1929,3422.3857,3430.7786,3436.3357,3447.1428,3450.0215,3449.0356,3446.6287,3457.1143,3438.9143,3439.7715,3452.2000,3471.2644,3484.0857,3484.8999,3492.5500,3500.5356,3521.9714,3517.1714,3522.3215,3533.8357,3551.6714,3551.9285,3553.7715,3554.2500,3554.7214,3546.2214,3541.2500,3520.9856,3514.1785,3507.8357,3500.8357,3482.0430,3471.7500,3459.0071,3446.1499,3417.4929,3388.0500,3352.6287,3330.7070,3290.4714,3248.8928,3186.8643,3172.3000,3066.5071,2983.5642,2850.2214,2750.1213
4057.8130,4468.9497,4877.0791,5026.8130,5181.8994,5235.9282,5296.7124,5295.9351,5317.2085,5316.1006,5326.2588,5323.5684,5326.1079,5317.0718,5315.7480,5320.6113,5326.4390,5335.2734,5337.9785,5342.2949,5345.1440,5356.9136,5360.8848,5369.2446,5379.5469,5392.8848,5394.3599,5408.0938,5413.8418,5421.7266,5428.8994,5442.0000,5448.8560,5455.5684,5466.3237,5472.9351,5476.1582,5482.0649,5489.5322,5491.2661,5496.7339,5502.8491,5502.3599,5499.1440,5506.7051,5516.3237,5514.9209,5514.5684,5525.6113,5547.5181,5549.4604,5548.6836,5535.0649,5517.6260,5504.8848,5497.4458,5485.5757,5473.2373,5440.7124,5407.9282,5365.0288,5336.8345,5288.9570,5250.1797,5223.6689,5191.8418,5165.1367,5140.4819,5114.6260,5085.2373,5088.0649,5074.3237,5041.4966,5016.1367,5003.7554,4992.1079,4989.2373,4980.4102,4982.2158,4986.1582,4994.9497,5005.0000,5015.9570,5029.3022,5043.9858,5062.5469,5076.4746,5090.7842,5120.6621,5114.3452,5114.3887,5122.1152,5114.9639,5123.8560,5112.1006,5115.3096,5108.8345,5127.7554,5124.7480,5137.5972,5134.6836,5142.7842,5134.5542,5165.8418,5139.6113,5135.5757,5137.0503,5122.3740,5110.1729,5107.6401,5092.1221,5072.8345,5034.6904,5014.7480,4989.0000,4955.6401,4921.3525,4852.0288,4847.9136,4810.7554,4780.4316,4745.9570,4726.1870,4702.8418,4679.0938,4654.0288,4634.0288,4608.3164,4581.5469,4546.5322,4474.5972,4437.8779,4370.3955,4320.0430,4245.2734,4187.4390,4111.5972,4069.5325,3992.9929,3959.9497,3897.0720,3878.4963,3830.0864,3795.6042,3777.4963,3776.6187,3746.3813,3752.0432,3736.8057,3745.4102,3720.4390,3719.9856,3711.6260,3714.0359,3701.9424,3694.7842,3705.2805,3709.6978,3711.2087,3720.5754,3728.8706,3731.8130,3738.1367,3747.7339,3760.1511,3762.6042,3763.6404,3755.0000,3772.7627,3790.6978,3795.2805,3788.4893,3795.1438,3794.1438,3793.3167,3795.9280,3791.8921,3797.2158,3789.4604,3789.3884,3796.6619,3800.7051,3800.3669,3805.4963,3789.1294,3804.3237,3798.9424,3809.6548,3802.8992,3801.0071,3797.1150,3817.6116,3833.1726,3848.0503,3846.9856,3854.9712,3857.0503,3869.8130,3861.2949,3851.6689,3845.8201,3847.6978,3848.5251,3850.7771,3851.8057,3839.3452,3829.6689,3822.4028,3812.6042,3797.4531,3781.9856,3756.8562,3732.0576,3709.1294,3681.8633,3651.3452,3608.4749,3567.6978,3507.1655,3453.6689,3405.3022,3303.7554,3196.4531,3131.3022
3940.8306,4373.5591,4780.1187,4934.0591,5069.8896,5128.2202,5182.7627,5190.0171,5206.4917,5215.7202,5213.0591,5209.1016,5212.2290,5208.1777,5221.8730,5227.3730,5217.5337,5224.4150,5229.8984,5232.9917,5232.2964,5244.1777,5248.2290,5252.8984,5249.5508,5262.3560,5261.0850,5268.7964,5278.3896,5284.8643,5291.1611,5294.4829,5294.3135,5302.4409,5314.6016,5316.4746,5325.8730,5333.6523,5335.7119,5336.3389,5342.0850,5344.8477,5340.5679,5340.5508,5343.2202,5342.7202,5342.3223,5347.0337,5349.3896,5351.8477,5348.8643,5351.0762,5343.0000,5336.4067,5322.9409,5313.1694,5296.5083,5279.6777,5283.2036,5259.1694,5232.7798,5193.9492,5133.6270,5101.9238,5070.7964,5041.1694,5018.0933,4993.3477,4972.9829,4950.0591,4925.7964,4900.9917,4885.9575,4867.8135,4858.4829,4842.2627,4837.2290,4829.0083,4827.1270,4834.0762,4837.6104,4844.7710,4880.8560,4903.9917,4895.8560,4914.5933,4919.3135,4935.7881,4930.9917,4953.8896,4941.9663,4964.1694,4949.2710,4958.6694,4953.3813,4962.5933,4954.5933,4964.3560,4955.4409,4966.1187,4958.3643,4973.8306,4977.9238,4989.7373,4970.4238,4971.6187,4961.6694,4954.4917,4945.8896,4930.5850,4915.2119,4895.9409,4871.0337,4846.1694,4824.3306,4791.1016,4763.0425,4719.3223,4685.3643,4627.1357,4601.7290,4575.7544,4547.6611,4523.0000,4497.2544,4474.2290,4448.1523,4420.8052,4383.3896,4345.4321,4292.1357,4242.3223,4169.0000,4096.2119,4008.7119,3927.4575,3849.1611,3800.8899,3729.5085,3673.6272,3617.5168,3589.1187,3545.0254,3529.1694,3496.6526,3488.4915,3470.5933,3467.8560,3449.9746,3445.9492,3412.5847,3411.9575,3418.2458,3411.6948,3422.8982,3426.7627,3427.8982,3437.6272,3442.1865,3449.6187,3457.9067,3451.3899,3471.9832,3478.3220,3469.7288,3473.2373,3492.8052,3500.0000,3513.9238,3528.6187,3531.6187,3528.2458,3546.2458,3553.3135,3545.4915,3547.3645,3548.7205,3556.3135,3542.4661,3540.2712,3530.1272,3534.5425,3539.4832,3551.2034,3545.6526,3555.8135,3551.5085,3565.5508,3561.5679,3580.1526,3587.4746,3596.4832,3593.4238,3600.1101,3597.0679,3611.1694,3610.7373,3623.4238,3631.1526,3634.5425,3637.7119,3634.5762,3635.3899,3625.4661,3622.8220,3611.3728,3589.2881,3561.2373,3545.4492,3528.9661,3515.0085,3508.8728,3492.6948,3473.4321,3455.8306,3421.9746,3382.2373,3343.1187,3304.8645,3229.9661,3175.3052,3114.6694,3031.7458,2998.6611
