3944.9509,4493.2168,4836.8740,5037.4404,5165.8672,5246.3286,5288.9512,5305.1260,5327.7690,5328.6992,5336.5244,5330.8252,5335.9438,5330.5176,5328.1470,5328.5874,5339.0840,5340.2729,5343.9438,5341.3706,5356.9092,5353.8184,5368.1890,5375.5664,5379.5732,5387.3564,5392.9019,5397.0630,5410.1396,5417.1958,5420.0278,5424.0210,5429.7622,5433.5034,5436.9932,5439.1050,5443.2588,5449.2656,5454.5312,5459.5386,5460.4897,5465.5176,5468.8110,5466.2939,5470.5103,5481.3354,5484.3774,5483.1396,5485.3706,5484.2100,5475.0908,5471.3706,5472.3076,5466.0908,5454.9932,5443.1748,5431.0981,5415.4268,5394.1187,5369.1748,5333.0420,5302.9580,5272.8042,5238.4404,5202.6362,5170.3848,5151.0000,5148.3638,5145.1748,5127.7344,5107.7554,5075.2729,5040.4897,5029.9580,5013.3848,5002.8950,4992.2588,4991.1470,4992.5103,5000.1816,4996.7622,5010.0562,5020.6084,5032.7271,5037.9790,5053.3984,5063.8813,5071.1050,5075.8672,5084.7344,5088.0488,5095.1890,5089.7271,5101.1470,5100.5244,5098.1606,5095.7690,5097.0840,5134.6782,5118.2310,5115.9722,5120.2520,5118.3076,5120.7900,5113.0000,5115.9580,5105.4058,5104.6016,5083.7690,5076.6294,5052.5942,5043.6714,5017.8042,4991.0068,4960.6362,4929.6646,4896.3008,4863.2729,4822.9019,4793.2798,4751.6572,4726.9722,4669.1328,4639.8252,4615.7974,4597.2520,4576.1890,4540.7832,4506.8252,4469.0981,4407.9229,4350.5522,4275.3145,4187.7900,4097.8530,4012.9302,3927.1677,3848.8462,3774.5664,3703.2449,3637.4685,3605.8672,3552.0979,3529.2449,3482.1118,3454.9790,3435.5034,3441.1958,3437.6572,3432.7063,3418.6504,3415.1328,3407.7202,3410.7551,3413.9021,3413.9370,3420.7344,3441.2168,3439.6223,3446.9302,3456.7134,3467.1470,3470.0840,3489.4055,3499.8323,3509.1118,3514.1328,3522.8950,3532.0281,3545.2937,3555.8391,3570.4685,3573.7551,3591.2727,3586.1328,3581.5874,3584.6643,3597.5803,3594.8391,3601.7761,3595.4895,3602.3286,3597.4475,3595.4546,3593.8882,3599.4265,3595.8740,3598.7412,3605.5315,3617.1609,3625.6643,3636.1609,3654.4614,3671.0698,3676.6924,3689.2449,3700.5386,3706.6504,3708.6643,3716.0420,3712.4055,3710.0420,3706.4756,3699.7134,3690.4824,3678.8530,3655.3987,3631.6572,3618.5244,3593.1748,3584.1887,3566.5315,3543.3218,3516.9370,3496.9651,3469.0979,3422.1118,3382.2307,3340.0281,3293.9929,3238.9302,3182.0491,3126.4546,3114.2378
3897.0613,4458.1836,4838.1973,5031.3403,5166.5171,5236.6191,5288.0137,5301.5239,5306.3472,5320.7007,5321.4556,5323.7754,5327.0610,5321.0884,5320.1904,5315.8774,5313.4082,5320.7212,5330.4624,5328.7549,5332.7075,5338.0479,5344.0815,5351.7417,5361.5171,5358.7891,5372.3130,5378.4219,5383.4761,5386.8301,5393.0068,5399.6597,5407.5986,5403.0542,5405.0679,5409.5034,5415.5034,5422.1226,5422.6528,5425.8301,5428.2515,5430.2246,5434.5713,5437.4082,5436.9727,5434.9390,5436.3672,5438.0000,5441.1362,5441.1294,5434.9321,5434.4692,5429.0815,5420.4082,5412.0205,5401.7144,5381.1157,5368.1631,5351.9658,5331.2109,5303.1499,5276.6802,5240.7891,5209.8706,5170.5239,5148.4761,5127.3267,5104.9590,5081.4355,5067.2993,5039.0000,5018.5239,4994.1499,4984.4692,4971.0479,4958.2583,4946.4897,4949.4355,4945.1226,4946.6597,4942.8164,4953.7349,4970.5645,4980.7349,4986.2515,5001.0410,5010.6938,5020.5508,5029.7485,5052.8369,5077.7754,5078.9185,5060.9458,5060.9048,5063.5986,5059.2109,5053.0000,5058.5713,5050.8096,5059.3198,5062.8569,5067.4355,5060.9253,5070.9048,5057.8569,5055.9727,5055.6938,5049.5171,5034.5645,5025.3130,5007.9795,4998.5850,4978.5103,4954.9458,4927.3403,4896.2515,4848.7280,4819.2109,4786.5576,4754.1631,4709.2109,4681.7144,4648.8096,4623.6665,4589.1089,4562.3740,4540.4082,4512.7891,4466.7417,4393.3267,4346.2720,4295.6055,4221.7617,4138.2856,4039.1633,3936.9319,3842.6257,3746.1292,3666.4353,3585.7822,3507.8843,3454.9524,3404.2449,3364.6055,3334.2788,3312.3809,3298.3264,3294.7551,3279.2993,3266.1633,3261.8911,3255.4014,3240.9116,3255.2788,3249.9932,3254.2109,3252.1768,3260.7551,3268.4490,3278.8298,3295.4219,3305.6123,3305.3264,3316.6123,3319.5850,3340.2312,3345.9795,3360.0750,3370.3062,3385.2993,3395.5103,3412.6462,3414.3469,3413.8435,3417.9185,3427.2178,3426.3538,3427.2178,3427.7822,3430.8774,3426.5715,3432.7822,3438.7688,3440.0681,3434.7212,3444.5442,3445.7551,3456.6870,3470.1565,3484.3743,3495.8708,3508.5442,3519.3130,3534.8027,3538.7483,3548.3877,3554.2993,3561.2993,3564.8096,3559.3130,3563.2722,3567.6394,3560.0205,3551.3674,3539.1904,3527.9185,3515.4761,3499.5239,3470.8027,3456.1836,3446.4014,3432.7212,3413.9863,3399.8503,3377.6667,3333.7551,3283.4695,3244.0884,3192.7212,3139.5647,3096.0952,3041.3062,2989.6394,2968.6123
4029.1677,4575.3354,4923.0708,5136.8257,5257.6064,5317.2002,5361.4517,5382.8579,5396.8320,5398.3677,5404.7612,5399.7227,5397.4194,5391.7485,5397.7871,5387.6841,5394.8970,5401.7417,5406.2646,5410.0063,5415.3228,5422.4839,5430.6064,5431.7744,5441.3481,5450.8320,5459.6450,5461.7871,5467.3740,5470.8452,5483.0967,5490.5225,5496.8389,5496.8711,5500.8130,5508.5420,5526.5356,5528.2065,5533.6968,5537.1099,5542.0195,5549.7676,5548.8838,5549.0967,5550.8838,5552.7744,5553.6064,5550.2388,5550.9419,5554.8838,5553.1611,5549.1611,5544.1870,5540.3291,5533.5742,5521.6191,5505.2256,5488.5742,5462.2192,5432.6128,5396.1807,5365.9741,5327.1611,5291.4131,5252.6968,5225.9678,5196.3159,5171.0127,5151.4580,5134.5547,5114.1030,5095.2388,5072.5483,5053.5161,5039.4839,5026.9355,5022.1289,5016.4194,5015.2256,5015.7744,5026.4131,5031.0645,5052.4258,5059.9292,5069.4902,5087.5938,5094.6128,5105.8901,5114.8970,5126.8838,5128.5806,5130.5098,5129.6128,5138.2837,5131.2515,5139.3872,5133.0903,5136.7163,5133.8838,5142.9805,5141.0386,5148.1030,5141.6001,5142.9419,5140.2451,5141.9678,5132.0063,5131.1934,5113.6128,5102.5615,5083.2710,5064.7549,5040.5938,5014.3677,4985.0903,4957.4453,4922.7163,4893.0967,4860.4966,4831.3032,4788.2192,4755.3481,4724.2388,4697.7095,4668.1870,4653.7935,4618.5225,4600.7417,4566.7163,4520.1807,4465.1548,4407.4839,4341.6968,4272.2065,4182.5356,4095.9226,4014.4580,3926.7935,3853.3484,3798.3420,3737.6709,3681.9485,3644.0903,3621.7549,3588.7290,3576.0515,3552.2000,3532.8904,3528.3225,3511.9937,3498.2388,3496.1677,3484.7612,3491.2451,3487.2451,3499.5483,3503.1870,3509.2903,3518.9355,3531.0063,3536.8516,3546.9419,3554.2258,3570.3613,3576.9290,3598.7097,3612.2129,3620.8000,3636.1870,3645.1870,3642.7935,3659.3484,3657.4580,3666.9033,3670.2969,3669.8967,3667.1033,3677.7612,3673.6838,3680.6968,3683.2581,3687.0259,3677.7290,3678.2517,3676.3354,3687.3677,3690.8838,3695.1484,3702.5872,3710.0063,3722.6453,3741.5483,3750.4775,3765.2969,3768.9548,3778.8838,3783.5032,3790.7161,3796.2710,3800.0063,3803.6001,3802.0581,3798.8516,3796.1418,3782.7031,3764.5613,3753.9160,3746.5549,3726.0710,3710.6194,3697.1418,3670.3354,3652.3743,3640.0322,3603.1226,3565.4194,3531.1418,3485.1484,3431.7678,3382.4775,3313.3291,3262.4902,3196.3291,3159.5291
4192.4521,4707.6548,5085.0000,5297.9463,5439.3335,5497.0894,5540.9165,5556.9644,5572.3096,5571.2500,5571.8154,5566.9941,5565.9106,5556.3154,5562.3335,5556.5771,5553.1963,5555.3037,5562.7798,5562.1606,5570.5356,5572.4346,5579.1069,5579.2915,5588.8633,5600.3750,5607.9106,5607.2500,5616.3633,5622.7979,5643.6069,5648.2681,5657.6011,5676.3154,5678.2856,5681.7979,5685.2319,5690.0239,5701.8511,5702.2085,5705.5713,5713.0537,5714.5298,5717.1665,5717.6367,5715.8335,5712.1309,5715.5654,5716.3213,5708.3569,5705.2798,5694.2739,5687.6431,5682.5952,5677.3511,5667.8452,5643.5298,5621.4761,5589.8931,5556.5479,5520.8867,5481.9229,5440.2319,5397.0356,5355.6846,5323.3809,5292.8394,5270.0835,5240.0835,5215.5298,5192.9941,5169.2617,5142.7021,5123.5596,5108.2441,5098.5181,5081.2500,5074.8691,5071.2441,5080.0479,5089.2979,5102.7500,5119.0298,5137.3096,5141.6191,5155.4521,5164.6729,5181.1069,5182.6846,5193.2979,5199.1431,5200.2559,5195.8335,5198.4463,5201.6787,5207.4346,5205.1548,5205.7500,5202.7202,5205.2500,5210.8096,5210.9346,5208.8809,5210.0596,5208.0181,5211.0835,5196.3691,5190.1011,5176.3037,5162.2617,5143.6904,5122.6367,5094.4585,5070.3809,5026.2319,5002.7383,4959.7856,4918.1904,4878.6309,4845.7441,4808.8809,4773.2144,4742.5952,4708.7681,4675.1963,4651.8335,4616.6431,4601.4521,4558.8511,4507.3452,4450.1729,4389.1011,4305.5713,4219.9346,4139.8511,4055.5000,3972.6904,3891.1428,3814.8154,3760.7798,3708.3572,3656.7261,3613.7083,3585.6130,3558.5596,3542.9583,3534.3572,3531.9941,3515.0952,3507.5000,3491.5952,3490.0596,3482.4285,3484.5417,3478.8750,3489.1846,3495.6965,3503.2976,3508.4761,3512.5120,3519.5298,3530.1846,3534.1250,3557.2024,3569.7798,3578.5059,3590.2559,3601.0356,3611.3452,3625.7202,3625.7024,3635.0356,3633.1846,3639.8452,3636.5596,3644.4226,3646.6606,3636.6667,3635.9226,3643.0298,3638.2976,3642.5417,3638.6489,3643.3989,3638.6130,3644.7261,3647.3215,3655.6606,3660.6606,3672.1309,3684.5356,3698.4048,3703.2500,3709.7144,3722.3035,3737.2261,3743.2559,3741.3452,3746.4880,3754.6130,3763.9346,3760.5894,3754.0356,3755.6370,3743.7976,3735.6606,3727.1965,3707.9465,3692.2620,3676.2380,3666.3215,3655.1965,3627.6191,3599.9465,3577.5715,3545.5239,3496.7083,3437.8274,3393.6309,3325.8035,3282.8989,3235.3630,3148.8035,3117.6072
3997.2412,4542.7378,4887.2271,5100.8013,5235.4824,5314.8369,5346.3545,5359.0425,5380.3687,5373.9575,5378.3901,5368.8794,5365.9575,5357.7520,5364.5747,5357.5391,5356.5107,5363.8584,5372.4751,5365.0425,5372.6455,5381.5815,5391.5459,5393.2480,5398.1562,5403.6099,5410.6099,5414.4468,5423.1348,5427.5957,5445.9785,5450.5249,5472.2764,5483.2622,5490.0566,5499.1846,5505.4966,5505.5034,5505.6455,5507.5815,5506.8936,5506.6738,5506.1772,5504.7661,5505.4966,5507.1846,5508.7588,5506.5957,5502.9360,5503.8584,5508.9644,5504.1846,5494.5532,5489.1987,5474.1274,5458.3970,5440.2695,5422.8652,5397.0073,5360.3687,5321.1987,5286.2910,5243.0425,5207.5034,5173.5249,5139.4609,5107.0073,5080.7871,5047.7520,5027.5747,5000.8154,4984.5459,4966.7520,4947.7021,4930.7305,4920.0850,4900.2412,4898.3120,4900.1348,4903.7378,4919.2979,4940.7871,4965.0283,4982.0425,4992.2056,4998.5601,4999.3052,5013.4253,5017.5815,5027.9150,5029.8296,5037.9575,5046.8794,5041.2695,5041.6455,5044.1348,5045.2480,5046.9785,5048.7163,5045.0781,5049.5957,5048.6523,5047.5889,5047.7520,5047.3901,5038.3335,5031.5034,5030.2979,5011.3545,4997.0425,4974.8867,4963.6240,4938.3262,4908.6240,4871.9150,4851.0708,4806.3687,4769.5889,4729.0356,4691.0781,4655.0425,4621.1914,4586.5391,4557.2554,4523.0498,4503.5107,4472.3335,4446.2412,4411.5176,4368.5747,4316.9927,4255.3403,4180.1772,4104.8936,4016.1064,3921.3901,3828.6809,3736.3049,3665.7659,3604.4539,3549.9788,3507.5249,3466.8582,3439.0496,3409.3049,3394.9292,3381.9148,3374.0566,3365.6028,3356.1702,3335.4397,3347.8298,3338.6099,3332.7234,3335.9717,3340.5603,3346.0637,3357.9148,3359.3545,3371.2056,3382.1631,3394.0000,3397.5886,3411.1914,3418.4609,3439.4751,3447.5107,3461.5107,3464.3760,3474.5815,3483.9077,3479.5107,3471.8723,3484.3262,3479.7446,3476.1348,3477.4751,3482.2412,3483.3191,3490.3474,3491.6809,3490.7944,3494.5532,3502.5957,3501.9434,3512.3545,3516.9504,3513.2908,3516.9504,3528.5320,3543.7021,3564.2908,3576.0000,3581.5461,3587.8369,3602.0781,3609.8157,3615.2908,3618.6455,3620.2908,3620.9006,3614.6099,3605.2056,3595.8440,3582.4751,3563.4255,3551.7729,3533.2837,3516.9292,3503.1560,3490.6809,3471.7944,3464.2271,3443.7092,3413.8652,3387.7659,3344.7305,3288.2979,3237.4114,3192.3403,3126.9504,3073.2056,2997.1702,2946.6311
3959.4753,4545.3643,4939.3086,5147.0430,5303.1421,5368.9570,5418.1294,5427.4258,5442.6172,5444.6792,5441.0063,5447.2158,5441.1294,5422.6357,5427.5986,5417.3271,5426.2036,5425.7222,5430.5186,5436.7036,5444.1729,5439.7344,5454.6543,5457.0371,5463.6113,5471.4014,5477.6113,5489.2593,5509.9692,5522.1113,5527.2471,5538.9692,5551.0615,5557.4258,5558.1729,5565.8086,5561.5308,5551.5864,5558.1851,5561.0615,5563.4385,5566.3828,5568.7529,5569.0928,5570.9258,5574.0615,5572.2222,5572.1543,5575.4937,5571.3335,5565.7964,5566.8335,5561.0493,5551.9937,5543.3208,5532.2593,5515.9692,5487.4692,5459.0122,5430.7222,5403.6606,5368.5679,5337.9321,5303.7344,5266.1235,5221.7158,5183.1050,5158.8887,5128.3643,5106.9570,5083.4258,5062.8950,5045.2529,5027.6851,5008.6357,4994.3579,4987.6050,4987.5801,4987.4199,4987.4014,4989.6665,5001.2344,5019.7964,5031.6729,5043.6606,5059.5122,5069.1479,5083.7100,5084.6978,5093.7529,5103.4629,5110.3643,5108.7593,5115.0679,5134.8149,5142.5063,5127.2842,5131.0371,5130.8643,5132.9937,5133.1543,5136.9629,5134.2407,5133.6421,5127.0928,5126.4136,5119.3022,5118.3271,5101.2778,5085.4629,5069.1050,5043.8579,5016.6357,4994.1294,4964.5493,4933.2778,4895.7344,4857.9814,4812.8643,4776.0430,4743.7344,4707.4878,4671.7100,4643.2344,4603.0308,4554.0063,4540.7036,4522.6978,4480.0928,4444.3828,4388.0801,4323.0801,4245.2158,4167.6851,4075.8210,3990.1667,3895.1543,3814.2964,3756.0308,3680.0989,3629.6729,3575.7532,3527.6729,3502.0493,3465.2593,3456.9507,3443.0186,3434.3396,3420.3210,3404.0308,3395.0000,3386.5125,3368.0618,3375.9011,3381.8950,3390.2715,3396.9629,3414.6729,3414.3704,3423.3025,3430.3704,3441.6853,3450.2839,3467.9692,3480.4443,3491.7468,3512.0247,3527.2285,3532.9011,3534.0925,3540.9197,3556.0061,3552.8147,3543.2036,3543.2468,3548.2778,3548.0618,3546.8025,3558.0803,3567.5371,3572.7285,3574.6421,3572.2654,3566.7900,3568.8147,3576.2468,3584.2964,3594.0740,3597.7222,3612.9875,3624.0371,3634.0061,3633.0989,3636.1975,3647.4692,3653.9321,3660.0679,3670.7964,3686.1172,3690.6853,3692.8643,3692.3271,3687.0247,3680.9011,3665.1604,3653.2285,3636.0432,3611.2715,3588.9568,3569.4753,3551.4443,3538.0371,3518.0803,3504.8333,3489.5308,3442.6667,3392.1667,3356.4443,3304.3396,3244.8950,3188.5803,3123.6914,3029.3147,2988.5864
3908.0957,4522.3013,4901.6836,5132.5146,5265.5073,5333.3237,5384.8164,5402.3311,5417.3970,5410.1030,5411.7280,5407.8530,5416.9634,5401.5884,5405.5439,5404.7573,5406.2354,5407.9414,5416.4780,5426.9634,5432.4043,5444.2500,5447.1030,5460.1396,5468.2354,5471.3384,5468.8013,5466.3311,5465.2793,5468.5811,5475.3823,5486.2939,5490.4634,5492.6914,5499.2573,5502.4707,5511.5366,5519.3457,5525.3013,5525.4854,5526.4043,5532.3896,5534.8530,5537.2500,5541.3823,5543.1104,5541.0586,5541.6396,5549.8970,5571.7793,5577.8750,5551.6689,5538.9707,5536.1177,5528.2427,5517.3086,5500.8086,5480.2061,5449.7646,5414.4487,5380.9487,5348.2500,5295.5513,5265.9414,5225.3896,5191.3530,5194.5439,5163.6689,5119.0884,5103.0586,5079.4927,5054.2061,5025.7646,5008.7427,4989.5000,4976.2646,4979.6914,4967.4780,4967.6543,4969.6763,5012.8970,5011.6987,5019.7500,5041.7866,5051.8013,5068.3604,5076.0811,5091.9780,5098.4927,5105.2134,5109.4487,5109.6104,5116.7573,5138.0366,5131.9189,5136.2866,5125.7500,5132.3384,5131.9561,5142.1470,5134.7280,5146.4561,5140.6323,5136.1323,5136.8896,5149.2793,5142.1250,5132.5293,5115.9189,5103.1104,5086.5811,5069.4487,5048.8086,5022.3970,4990.3086,4942.2354,4908.4487,4873.4780,4835.0220,4796.1914,4758.0957,4730.3384,4692.8457,4666.2134,4632.7207,4583.2866,4575.1470,4542.8384,4497.6543,4465.2207,4413.7573,4359.4336,4274.5664,4202.9634,4127.8823,4013.7427,3965.6177,3886.7500,3808.6030,3754.3162,3704.3308,3654.5146,3617.8677,3591.4631,3547.7427,3551.2573,3535.4631,3533.7500,3516.5000,3508.3823,3501.8823,3500.3823,3491.2869,3468.8896,3471.6543,3491.3235,3491.6543,3495.3457,3504.2131,3501.8604,3516.5957,3531.2058,3510.9485,3533.4043,3553.2793,3572.5735,3571.6396,3585.3162,3588.4558,3604.5957,3596.0735,3586.5073,3605.8530,3610.2207,3618.2720,3621.4631,3619.3823,3623.2280,3619.3970,3600.3896,3601.0000,3616.5369,3621.3896,3619.2354,3620.8970,3629.5146,3627.0073,3621.0293,3622.3381,3642.9780,3650.1985,3665.9485,3681.2869,3687.6323,3689.2427,3686.9631,3689.8970,3703.4558,3715.4412,3720.3308,3717.1912,3719.6692,3711.3750,3701.2869,3685.8750,3683.0073,3675.4558,3659.3088,3646.6838,3632.3381,3618.2500,3595.6692,3570.7354,3551.4927,3526.2942,3489.5735,3440.5881,3387.3604,3329.6323,3280.9780,3230.4412,3132.4631,3054.9854,3041.9780
3927.0576,4549.0322,4908.7690,5127.6797,5257.3335,5341.1411,5383.7759,5398.0127,5425.2373,5424.4165,5435.2822,5427.9424,5424.9810,5416.7563,5418.0962,5415.1987,5425.2627,5427.0513,5434.2241,5434.8013,5443.5898,5449.9360,5453.6152,5458.4038,5468.9229,5480.3652,5487.7241,5494.5190,5501.7178,5504.3975,5511.0835,5527.3335,5551.0449,5555.3203,5569.5640,5577.5898,5590.1538,5596.8013,5578.9424,5579.2886,5581.7437,5585.3140,5592.7051,5594.8911,5597.5322,5600.4551,5599.7178,5599.1475,5598.9487,5599.2886,5594.9424,5594.1348,5591.0449,5588.5449,5577.9424,5566.0322,5546.1284,5532.1797,5523.8462,5495.3848,5435.4487,5394.8462,5356.1284,5319.5127,5285.9551,5250.7437,5220.2949,5193.8271,5167.3525,5147.7949,5121.7310,5098.5127,5080.3848,5061.3911,5041.3271,5059.1025,5046.3203,5027.7114,5024.6665,5038.5127,5044.6152,5065.5386,5073.0386,5083.8271,5094.7627,5116.7178,5125.6411,5136.8398,5138.3848,5154.4038,5182.2500,5181.1797,5175.1475,5180.7373,5171.6924,5185.5835,5182.6860,5176.7563,5179.0640,5181.8716,5184.3203,5184.6411,5189.8716,5191.1860,5202.9678,5201.9297,5187.9165,5184.8848,5175.9810,5160.6860,5138.0386,5119.1284,5094.7437,5072.2310,5033.6348,5002.0771,4931.2886,4915.0127,4874.5000,4840.4229,4801.2373,4768.8203,4739.3013,4705.6216,4671.4873,4648.3335,4627.7563,4596.6411,4533.1665,4509.0127,4449.5640,4402.3589,4311.3203,4233.2690,4143.5576,4061.0386,3974.8845,3904.6602,3834.5129,3747.7371,3717.8975,3665.6987,3623.7051,3592.8462,3574.7756,3554.9038,3537.5576,3543.2886,3527.9807,3517.0063,3477.5129,3487.5898,3495.8589,3495.3782,3490.5962,3502.6282,3499.2114,3508.3076,3507.0256,3512.3269,3501.1987,3512.7949,3531.7756,3545.0833,3556.5000,3571.7051,3574.8655,3588.9167,3599.2371,3607.2629,3594.2563,3597.0706,3610.7949,3627.1218,3622.4680,3633.2437,3633.8013,3630.4231,3621.7180,3621.2244,3610.5386,3621.2756,3627.5449,3639.9551,3630.0833,3624.8462,3634.6858,3645.5386,3644.5513,3649.9358,3644.3911,3656.5706,3676.4358,3689.5449,3700.9871,3710.8718,3713.0513,3720.1731,3722.5000,3708.4614,3701.8076,3703.8718,3704.9807,3714.1538,3706.3076,3692.5063,3683.3398,3668.4424,3635.9551,3617.2820,3598.7244,3587.1345,3581.9551,3567.2886,3534.4231,3488.8013,3449.1731,3413.6218,3347.4424,3292.9937,3230.2437,3160.1411,3088.0706,3061.2437
3647.3196,4187.2871,4540.9019,4741.1885,4854.0654,4921.5410,4971.6147,4981.8198,5004.7622,5004.9263,5005.5903,5003.9917,5003.0000,5001.6313,4998.9180,4993.9673,4998.3442,5003.6064,5008.6802,5009.7539,5013.8276,5013.8936,5018.0000,5026.9507,5033.9590,5036.1724,5043.3359,5044.5410,5052.9097,5051.3276,5053.0327,5061.9673,5070.8442,5078.7295,5085.0981,5079.6064,5081.5244,5089.0327,5096.0981,5098.8608,5099.3608,5101.5981,5114.1313,5132.0166,5139.7461,5143.0654,5140.8770,5130.7378,5124.0654,5118.9917,5116.3198,5115.3032,5105.6230,5100.8032,5090.1968,5077.1885,5064.1147,5048.5410,5021.7212,4992.3770,4962.0981,4932.5576,4896.2871,4862.6641,4831.7461,4802.9756,4775.7051,4770.7212,4774.3442,4750.1885,4703.5737,4681.3032,4670.1641,4654.8442,4633.9507,4625.4346,4612.9756,4615.2461,4610.6968,4615.5576,4618.5981,4625.9507,4638.4097,4648.8115,4651.4507,4669.7705,4686.2949,4707.7461,4706.8115,4716.3359,4714.4019,4716.1230,4708.6641,4716.7871,4718.1230,4719.5410,4717.1230,4727.0000,4714.9834,4716.0737,4719.7871,4726.2129,4722.8853,4739.4673,4729.0410,4733.6724,4718.9917,4707.0166,4700.6392,4691.8115,4674.8936,4652.9834,4636.3687,4609.3276,4577.1313,4558.7295,4521.1392,4492.0410,4440.0000,4411.8115,4367.9673,4347.4673,4301.1064,4289.3936,4252.7295,4236.0654,4207.0493,4189.0820,4164.6802,4126.0576,4074.5820,4017.4426,3945.7622,3874.3442,3809.8525,3741.0984,3648.0901,3580.5737,3503.7131,3442.0164,3378.5164,3340.2378,3292.3770,3264.0984,3228.2542,3196.9343,3202.1147,3191.3196,3181.8442,3169.2952,3167.2952,3166.9836,3155.1064,3155.7952,3146.4016,3155.9509,3159.3525,3157.8279,3147.9753,3172.5820,3176.6230,3184.4426,3197.0327,3203.7622,3211.8196,3229.5574,3236.1804,3251.8606,3251.8032,3250.8115,3239.5820,3255.2131,3263.0491,3269.2048,3254.9917,3273.8032,3269.2705,3272.6230,3275.3689,3266.3442,3279.6394,3252.6721,3241.9590,3248.0657,3262.3936,3269.2542,3274.6064,3285.5901,3289.5984,3302.7542,3310.1968,3315.5247,3324.9343,3322.7458,3323.4590,3336.5901,3344.5083,3357.7788,3364.5984,3366.5737,3358.0574,3354.7705,3348.9180,3347.8606,3331.7212,3310.3525,3287.6721,3269.3606,3254.5491,3251.4836,3243.7048,3220.8689,3209.2622,3194.4016,3168.4343,3133.6230,3094.1558,3048.5000,2996.0000,2948.9673,2901.2788,2837.6638,2794.7212,2795.2378
3801.7517,4313.3950,4654.6113,4826.7578,4959.7832,5019.6050,5060.3120,5070.6689,5081.9619,5080.9233,5085.8853,5076.0381,5073.6689,5063.3311,5069.1401,5072.7134,5067.7388,5066.6050,5076.7451,5077.3823,5082.8281,5090.7515,5100.6436,5097.8345,5113.5098,5120.2993,5123.1147,5129.9043,5135.7900,5137.9106,5144.7769,5154.3374,5162.1021,5167.4775,5173.2485,5175.6050,5184.7964,5194.8345,5196.9810,5196.0571,5200.6177,5200.2295,5200.8726,5207.3760,5209.8789,5210.3374,5212.7900,5213.5859,5214.5225,5216.1782,5211.2422,5218.3501,5216.5923,5225.2100,5220.6436,5212.0698,5194.0444,5163.8726,5123.7134,5091.5034,5055.6367,5014.2358,4973.7900,4938.6367,4900.7197,4866.3887,4838.5542,4812.9619,4786.8726,4763.2676,4735.5796,4712.8789,4687.2676,4673.8027,4655.8408,4643.5669,4633.0317,4630.4204,4629.4141,4645.2612,4659.4966,4675.6943,4678.9365,4700.4585,4710.1211,4724.5986,4733.6943,4751.5352,4753.5669,4762.4712,4758.6943,4774.7007,4766.0957,4773.7388,4771.1401,4779.4648,4770.4775,4777.1846,4774.9873,4779.0254,4780.5859,4817.3760,4794.9873,4795.1782,4785.9492,4790.7900,4781.2803,4768.4331,4748.7642,4743.4395,4725.4204,4718.4141,4685.2422,4658.3950,4624.7832,4589.0381,4554.5605,4519.1592,4473.8154,4444.9365,4394.9873,4372.5796,4330.4141,4307.6240,4277.8662,4260.2168,4216.8662,4195.7769,4149.4585,4116.3823,4058.5159,4003.9810,3933.1655,3853.1912,3768.9937,3694.1528,3606.7261,3523.8535,3471.9363,3418.7324,3360.7007,3322.3503,3278.2612,3254.8662,3234.4714,3220.8408,3212.3440,3196.3057,3176.2739,3175.3250,3172.7517,3166.9683,3151.6433,3142.0828,3147.2612,3157.5032,3165.1975,3170.8726,3174.2419,3182.8408,3192.0447,3204.2356,3204.8025,3216.4395,3230.4968,3247.4141,3257.4458,3265.8218,3264.6816,3270.6816,3275.7324,3278.1338,3292.8152,3294.5349,3295.8408,3304.7451,3305.8281,3306.3440,3305.6179,3314.6433,3316.1018,3315.1211,3306.8789,3302.0574,3299.3120,3297.9746,3306.8408,3317.4714,3325.8345,3335.4268,3340.0127,3357.1401,3365.6306,3366.2549,3383.2676,3391.7070,3391.7834,3395.3503,3390.2739,3387.0955,3387.3440,3395.6624,3398.9873,3389.4077,3373.6179,3368.1274,3362.9617,3355.9045,3337.6880,3321.8281,3308.5286,3300.5415,3284.8472,3256.6306,3226.1528,3184.4968,3146.0574,3101.7261,3063.2292,3051.7961,2996.5479,2920.8726,2850.4714,2822.1592
