3943.8164,4478.3403,4823.1768,5017.2451,5116.8569,5185.6191,5235.5376,5240.4287,5256.4556,5262.1362,5256.4692,5249.8096,5248.2178,5238.9521,5234.5103,5223.5444,5232.2583,5230.7754,5235.8706,5237.1362,5240.2925,5245.8911,5250.4150,5255.5713,5265.1431,5266.1089,5273.0542,5279.1973,5286.0542,5286.6597,5288.4150,5299.3403,5304.4492,5309.9458,5322.5103,5322.1768,5320.7075,5327.9116,5335.1768,5333.7280,5335.6802,5341.5171,5345.6733,5354.2583,5359.1904,5369.8369,5379.0679,5385.9116,5386.8232,5357.0815,5352.8706,5350.6328,5344.8706,5339.7007,5326.7822,5309.5444,5295.0479,5274.0068,5245.5308,5210.4761,5174.4829,5134.4966,5089.6396,5047.6938,5013.8369,4978.9658,4951.5171,4932.4761,4918.2515,4901.4355,4862.0273,4827.7349,4811.3267,4790.5713,4767.3809,4752.9795,4744.6802,4745.1836,4740.7417,4751.4219,4755.7549,4766.4014,4782.1973,4800.3062,4806.9863,4825.2583,4838.0884,4884.3740,4864.5576,4873.7280,4879.5645,4882.4150,4877.9253,4890.4624,4891.9658,4886.3335,4887.1226,4891.3809,4882.8569,4888.5576,4895.7549,4900.7144,4895.5444,4911.6123,4903.4219,4904.0610,4893.8027,4885.0137,4871.7754,4862.2041,4841.1157,4822.2788,4795.5171,4769.3877,4729.4624,4706.1294,4662.4287,4620.5986,4571.0410,4537.1021,4486.6396,4461.8096,4416.2246,4389.5034,4349.9590,4329.3130,4292.9458,4268.1699,4238.4829,4190.8569,4131.1089,4039.6870,3978.2788,3894.5034,3820.0068,3743.6462,3651.7212,3583.0339,3493.3606,3439.7007,3378.4490,3340.0613,3299.5239,3271.4829,3224.2517,3211.3945,3209.1360,3199.0884,3194.9661,3178.1497,3177.2788,3171.7688,3170.3809,3174.3538,3165.1021,3169.9250,3153.9319,3161.2517,3170.8979,3191.5442,3190.8572,3204.4626,3218.0137,3227.9250,3232.9250,3252.1360,3256.6462,3276.4014,3276.8435,3273.0884,3274.4150,3287.2109,3292.1226,3300.9524,3286.8503,3304.1633,3302.1428,3309.1226,3311.2517,3303.0205,3301.9863,3286.5239,3288.2517,3302.2109,3305.8435,3316.6191,3325.2178,3335.0952,3341.2925,3349.0137,3355.4761,3358.9729,3366.6326,3367.9319,3372.7278,3393.7075,3406.3264,3414.0205,3418.2722,3419.3198,3418.3264,3418.0815,3413.5442,3408.8435,3390.2246,3372.3809,3357.8774,3348.7007,3336.1836,3329.5986,3316.1292,3298.9729,3286.1973,3271.2993,3239.0068,3200.9795,3141.4219,3093.1360,3046.8503,2998.1157,2990.9795,2934.6462,2851.0339,2835.8367
4162.6646,4727.0244,5057.6646,5284.1221,5395.9878,5467.8599,5507.3477,5523.2988,5533.8779,5536.5244,5536.6709,5522.4268,5520.4146,5513.5303,5519.5732,5518.3413,5514.8169,5518.2803,5522.9878,5521.4634,5526.4697,5530.4697,5539.0977,5537.7197,5549.8291,5553.2319,5555.8477,5562.4209,5567.9331,5570.4453,5576.2925,5585.4575,5591.6035,5594.1587,5599.9941,5603.9512,5609.3354,5618.1035,5622.3779,5619.2197,5622.1401,5622.9209,5622.0425,5628.7012,5630.5977,5631.0854,5631.4331,5632.5547,5633.9023,5633.3169,5628.6768,5627.7500,5621.4146,5628.5732,5626.2925,5619.6587,5610.2803,5587.1587,5554.9941,5510.5610,5464.5488,5428.4512,5388.1401,5353.6890,5313.5059,5280.0854,5251.8169,5229.3291,5198.2134,5173.5610,5148.5791,5127.6465,5103.5854,5084.9087,5069.8721,5054.6523,5042.2134,5042.4268,5045.1587,5050.7988,5067.8477,5098.4634,5098.2441,5114.3657,5122.5425,5137.0181,5145.2744,5161.8047,5163.5425,5176.6099,5171.1953,5184.9697,5179.7441,5184.3657,5181.3965,5184.2012,5174.8843,5184.8477,5183.8721,5190.7441,5189.0059,5224.7378,5204.5366,5205.8599,5194.1890,5197.0059,5186.5791,5175.9023,5154.1646,5150.8047,5133.1157,5120.7197,5094.1646,5065.7744,5029.6646,5000.0791,4962.5000,4925.9634,4879.4209,4829.6157,4799.9697,4778.8110,4736.8169,4709.4331,4674.4209,4661.9697,4621.0303,4600.2319,4556.0000,4515.6157,4459.4878,4401.8291,4325.7134,4240.4512,4160.1523,4080.4695,3971.8660,3909.9634,3857.3049,3793.0854,3738.2317,3700.2622,3660.5671,3639.2500,3612.7256,3597.0916,3586.0793,3576.0000,3552.6038,3547.5305,3548.7134,3536.8293,3510.7134,3512.3721,3525.3293,3535.6279,3535.5977,3544.2866,3544.2439,3559.3962,3563.4084,3571.6523,3576.2988,3587.6340,3602.9878,3622.9939,3624.6099,3621.5977,3626.1890,3636.6707,3649.2805,3658.1221,3668.2500,3672.5610,3673.6340,3683.0183,3684.1221,3686.5427,3684.1221,3694.8477,3695.3049,3681.9756,3672.2561,3669.1707,3666.8779,3676.2378,3680.9573,3694.9390,3707.8779,3715.6707,3724.0671,3739.8840,3748.1099,3755.2012,3769.1221,3772.4268,3759.7134,3762.6523,3762.4207,3771.2256,3774.7927,3782.4146,3780.1951,3776.5366,3766.4023,3754.8354,3740.4756,3732.2012,3716.2561,3698.8416,3685.7866,3666.4023,3647.6099,3617.2500,3582.3477,3550.7012,3504.3232,3447.5732,3389.7561,3351.9084,3316.7317,3262.9939,3191.0305,3166.7500
3622.2034,4148.0508,4454.3643,4642.6440,4760.0425,4825.6694,4872.0850,4869.2036,4892.2881,4891.9238,4892.6865,4890.7202,4890.8477,4878.9663,4880.2627,4877.4150,4883.2881,4885.3135,4885.3560,4880.2119,4895.6440,4889.5425,4897.3730,4906.3477,4909.4492,4916.5000,4919.1016,4921.3813,4932.9150,4936.4746,4942.7290,4946.8223,4948.6357,4952.4663,4957.0850,4957.0591,4960.6694,4963.7119,4970.7202,4976.7881,4971.9575,4968.5850,4973.8560,4974.6357,4974.8984,4981.4321,4985.8984,4985.3306,4985.3052,4983.1187,4968.4917,4965.6270,4964.6187,4958.8896,4948.2290,4931.3135,4915.7798,4896.8643,4873.7456,4848.5850,4807.0337,4775.6187,4737.9663,4702.6270,4671.2373,4636.1440,4601.5337,4585.0933,4583.5083,4573.5337,4553.7373,4526.6440,4490.0933,4474.8223,4463.3477,4446.8560,4433.7710,4435.3135,4434.6523,4440.8643,4436.7290,4452.0850,4464.5337,4475.6611,4477.5679,4491.3643,4497.4238,4507.5171,4508.8813,4523.0850,4520.2627,4527.8052,4524.6187,4531.6016,4529.5933,4525.7290,4525.4492,4521.6694,4546.6187,4536.7964,4540.8643,4543.3730,4535.2202,4535.8643,4523.2964,4528.5591,4517.2036,4514.1357,4496.0171,4477.6523,4462.6865,4452.5933,4426.5850,4402.4917,4368.9409,4332.8730,4297.6104,4270.0337,4237.5591,4204.3477,4166.5933,4138.0083,4081.1187,4062.7205,4030.6355,4015.4067,3994.1355,3956.5425,3929.1187,3886.5933,3829.5762,3775.8728,3710.8899,3628.0508,3544.9407,3480.0425,3407.3306,3339.7966,3278.1187,3221.7795,3173.9492,3143.7966,3093.4746,3072.5679,3031.8220,3011.8389,3005.2458,3009.6355,2992.9746,2988.8982,2980.7458,2973.6694,2971.0508,2972.2288,2970.8306,2971.4321,2975.2288,2989.7034,2977.8474,2988.3728,2987.1355,3005.2795,3003.1018,3024.0085,3020.7542,3023.0679,3025.2458,3036.6948,3050.8982,3059.5425,3064.9067,3071.9067,3071.4575,3078.4238,3078.6526,3070.6780,3073.5679,3083.2542,3077.0339,3091.7542,3083.7795,3082.6187,3070.1355,3076.4153,3072.8813,3070.2795,3063.0339,3061.9067,3070.7373,3091.0762,3102.8645,3106.4832,3111.4832,3120.0933,3124.4321,3130.9746,3135.4492,3131.6018,3127.6948,3137.8220,3134.6272,3134.2542,3132.1526,3125.7119,3119.8220,3109.0762,3086.4153,3065.7712,3052.7542,3030.5847,3022.5933,3012.5593,2989.5425,2972.7795,2957.0593,2935.7881,2900.4832,2859.5508,2812.6526,2779.2373,2740.4238,2683.5847,2612.4153,2585.0933
3940.8345,4526.4849,4907.0737,5106.4663,5238.1719,5309.0063,5359.7852,5374.3188,5382.5400,5391.2637,5390.1533,5377.2329,5377.6626,5375.6382,5375.6562,5363.5767,5371.3682,5373.6992,5374.1597,5376.1411,5385.3311,5386.2578,5389.5400,5403.2515,5415.0674,5417.5215,5423.4233,5434.6318,5442.9814,5440.8403,5448.0430,5453.3374,5457.8101,5456.6196,5458.7544,5463.7793,5470.5400,5473.2148,5479.2148,5475.0796,5477.6011,5480.7915,5481.0674,5480.6562,5480.7544,5480.4048,5481.0981,5481.4600,5481.9692,5479.2456,5473.7671,5471.8281,5464.5278,5458.3066,5450.1104,5436.8652,5415.9634,5398.1963,5371.8955,5342.0493,5302.3188,5267.1167,5227.2456,5189.6074,5147.5645,5115.3008,5085.6318,5064.6440,5037.2393,5015.2759,4986.2515,4962.6934,4937.8955,4925.5581,4908.7729,4895.7056,4879.1899,4882.1719,4883.0430,4884.1348,4885.0308,4897.3989,4910.8403,4927.6196,4939.1411,4950.0918,4963.6504,4975.9448,4976.6992,4981.6196,4994.7915,5030.0063,5026.6812,5007.8159,5002.2026,5007.5278,4998.0674,5006.9141,5003.4111,5003.2329,5004.0552,5003.4297,5000.3252,5006.5645,4996.4785,4999.6260,4994.6934,4987.4971,4971.3130,4961.1963,4935.3926,4920.2148,4900.7915,4872.8403,4842.4233,4807.7671,4765.0615,4725.6011,4692.6934,4661.9448,4624.4355,4592.0737,4556.1963,4523.6011,4488.5151,4465.3560,4441.6260,4407.7114,4345.8223,4306.9082,4269.2456,4198.0859,4137.4600,4064.5276,3978.5889,3899.4907,3810.4172,3734.0981,3674.6443,3609.5398,3541.5767,3499.5215,3463.3682,3438.4050,3408.2332,3384.2271,3375.8589,3369.3926,3364.9080,3355.7546,3344.8528,3344.6379,3332.6626,3334.9570,3335.5276,3340.1350,3335.9019,3340.1655,3345.1902,3346.5337,3356.4785,3362.9939,3366.0737,3378.7729,3391.2700,3410.9448,3417.2700,3432.0798,3436.5828,3443.9817,3446.5889,3463.8772,3465.9141,3459.7424,3461.2515,3463.3804,3462.6318,3468.5522,3467.6196,3470.9387,3466.0859,3467.3743,3474.1350,3476.8896,3472.7300,3476.3557,3474.9753,3484.8772,3494.1165,3507.7729,3510.0552,3522.7361,3524.5093,3531.7239,3527.0061,3539.2761,3537.4417,3540.7791,3542.3435,3562.4724,3542.7178,3544.8711,3548.0183,3540.8281,3534.1594,3531.2332,3516.5276,3498.9263,3479.6318,3464.4478,3455.5215,3442.2271,3424.2454,3406.2393,3378.8037,3334.9692,3291.0183,3261.7239,3200.0369,3148.2393,3114.1655,3052.9631,2999.1902,2983.7239
3857.5320,4409.0513,4761.1411,4949.4551,5084.0576,5130.8911,5180.8784,5193.2690,5208.5898,5212.0962,5199.5771,5200.3525,5193.1089,5186.6860,5194.6475,5189.5063,5189.8911,5192.4229,5198.4810,5199.0898,5207.9360,5212.5190,5225.2822,5223.4810,5232.8652,5236.7500,5252.2949,5260.4424,5267.1025,5271.2822,5288.4810,5295.6729,5303.6729,5304.7759,5309.6924,5317.9360,5327.2437,5330.3076,5336.0449,5336.6411,5341.5322,5351.2051,5347.0576,5345.0962,5351.8848,5353.5835,5353.0386,5352.8848,5352.5771,5351.3784,5347.7051,5345.4165,5341.2437,5337.6729,5327.9297,5317.5322,5301.2310,5277.2310,5244.9551,5208.8589,5170.1025,5138.1089,5097.3975,5051.6602,5010.4873,4985.0771,4949.4102,4914.1602,4891.1665,4871.8975,4841.7500,4822.6284,4793.7310,4776.5513,4758.8716,4748.5703,4739.0063,4738.8911,4737.9873,4742.0322,4747.6860,4756.9360,4776.5386,4789.6348,4801.8589,4816.8784,4820.2500,4835.8203,4837.7310,4853.7690,4855.3784,4856.6025,4853.0703,4865.5063,4861.0259,4865.9810,4859.8335,4861.8652,4863.6987,4871.1987,4869.1729,4872.1411,4869.2627,4872.0259,4864.1602,4865.7051,4858.8975,4856.5190,4832.7690,4822.3848,4799.0449,4778.1025,4756.9102,4729.0322,4698.1602,4663.5000,4627.7759,4596.3271,4559.8589,4526.6665,4482.1348,4451.8784,4415.5513,4401.5000,4353.2373,4336.3589,4310.5703,4287.7759,4244.9810,4201.5771,4146.4678,4079.4614,4008.9614,3945.2244,3849.2820,3768.7114,3686.8525,3619.0513,3562.2500,3495.0256,3435.3975,3385.1218,3352.8076,3328.7114,3290.5449,3278.9744,3254.9551,3240.1155,3239.7437,3232.3525,3218.0193,3220.7563,3215.2563,3220.3718,3225.7371,3235.6602,3239.9358,3249.2051,3252.7693,3266.9937,3262.1794,3277.1602,3285.2500,3306.2500,3312.5320,3326.6475,3333.1475,3344.6475,3353.6924,3358.7820,3358.3142,3372.4680,3370.4294,3371.4744,3376.3462,3378.2114,3377.8462,3387.9487,3383.3845,3386.1155,3385.7886,3397.5193,3387.1345,3387.5769,3387.4551,3394.5576,3395.5898,3396.7114,3403.6667,3412.1089,3419.1089,3431.7180,3440.9102,3456.9744,3455.0833,3462.2051,3467.9231,3472.4358,3481.3589,3487.2500,3486.7180,3482.0833,3481.5898,3480.3398,3467.5193,3449.8845,3444.9614,3439.5320,3424.0129,3407.9424,3387.8845,3375.1475,3363.0386,3345.0962,3308.4614,3276.4294,3231.1475,3172.9167,3130.2114,3086.1025,3029.9102,2987.8398,2924.9424,2903.8076
4147.3975,4656.2549,5067.7515,5269.8818,5420.2109,5474.0186,5521.5405,5545.0186,5557.7515,5557.1553,5562.5464,5551.0186,5554.9004,5544.3789,5547.6147,5544.1616,5540.9878,5537.6709,5548.3667,5550.7642,5555.3418,5560.3228,5567.0063,5568.5840,5574.6211,5584.4102,5594.0869,5601.6460,5614.5278,5621.7329,5641.4595,5644.4102,5651.5464,5669.2173,5672.4971,5681.9194,5686.8945,5690.2422,5696.8135,5695.9814,5703.0498,5706.6582,5705.8633,5708.0747,5708.6025,5705.4409,5699.1802,5700.6396,5699.9067,5690.0806,5686.4780,5682.1924,5677.4780,5670.3726,5661.0186,5650.1489,5628.2856,5605.3604,5572.3477,5541.2549,5504.5898,5465.7451,5422.8135,5380.4780,5336.2920,5305.9194,5276.8384,5254.0557,5227.1489,5201.2173,5178.4780,5156.2734,5130.7451,5114.4038,5098.8882,5091.1304,5072.5278,5067.7949,5060.9004,5065.8569,5078.3911,5092.8076,5104.8569,5121.8325,5127.3667,5142.3418,5151.2671,5162.9380,5168.5278,5177.8076,5183.5029,5185.6958,5178.7515,5183.0620,5181.7700,5189.9937,5183.1055,5185.9878,5182.5776,5184.1738,5187.5713,5191.6147,5190.8882,5194.2549,5186.7949,5188.4038,5176.1489,5164.9878,5151.7949,5141.1924,5122.9131,5102.4844,5076.4722,5052.9131,5009.8818,4984.1240,4940.7451,4903.0186,4868.9937,4836.1118,4798.2607,4763.3667,4734.5029,4694.6582,4669.2358,4644.8882,4614.0186,4596.4844,4552.6523,4502.4038,4450.9380,4391.5156,4302.0557,4223.2856,4141.7266,4053.0000,3968.0559,3887.6460,3816.2920,3759.2112,3705.1677,3650.1553,3603.5901,3572.5591,3550.2361,3532.0620,3521.1987,3515.7268,3497.1367,3490.3975,3476.8386,3472.9441,3466.9380,3465.9441,3467.1738,3473.5776,3480.2856,3486.9255,3493.5032,3495.3789,3506.6460,3518.1614,3522.9626,3545.4099,3556.2920,3568.9814,3575.2236,3586.8198,3601.1492,3611.7329,3616.4597,3622.6646,3615.1553,3626.3167,3623.1179,3629.0808,3631.8633,3631.4163,3627.4285,3631.0374,3625.8821,3631.7268,3623.7703,3635.4968,3630.2732,3629.9939,3628.3726,3637.9441,3643.8137,3651.3291,3660.8198,3676.6211,3681.2732,3686.2236,3691.8013,3707.2981,3714.0808,3713.5527,3713.2361,3722.3975,3731.0061,3724.8633,3719.5527,3726.5901,3716.0808,3704.3789,3693.5527,3676.7515,3658.2981,3650.3230,3639.8013,3623.6396,3603.8945,3570.3416,3541.7827,3510.5962,3462.2546,3397.8572,3353.0994,3296.9814,3235.6646,3168.0000,3105.9255,3105.9067
4085.1140,4676.4766,5048.5503,5284.2080,5429.8589,5499.5435,5551.7852,5566.1743,5584.1812,5582.4497,5590.3154,5579.1274,5577.1343,5570.5103,5575.7783,5572.8994,5574.2817,5573.9731,5584.8525,5585.1611,5589.6040,5577.7651,5597.9663,5607.6709,5614.4229,5616.1143,5636.7651,5639.9600,5662.8052,5668.7314,5688.6577,5691.6709,5704.5703,5703.4697,5711.4697,5712.5503,5717.0806,5708.1343,5698.6509,5701.1543,5706.3892,5712.3760,5711.6978,5710.9868,5713.2148,5715.8120,5718.6309,5715.3291,5707.8589,5704.6646,5709.2148,5704.6445,5697.3691,5694.2886,5681.1274,5668.2754,5647.7114,5627.8589,5603.1812,5565.1880,5527.2148,5494.4966,5454.1206,5420.9600,5385.0200,5356.0605,5326.3555,5294.3291,5263.7246,5243.5435,5215.7651,5200.8188,5182.7114,5165.1343,5146.0200,5135.8188,5121.2817,5125.8257,5125.9126,5145.8926,5162.8994,5172.7314,5184.5703,5181.7451,5191.6509,5196.7114,5206.9531,5216.3423,5221.6846,5230.8320,5232.1411,5237.1274,5244.3555,5244.3154,5241.9263,5241.3154,5237.4897,5238.5840,5243.2617,5242.4297,5245.3154,5246.1880,5241.5234,5245.3086,5241.8389,5235.8457,5230.2617,5221.9062,5211.6646,5197.7183,5169.2417,5155.4966,5130.2485,5102.2485,5065.4565,5042.8052,5001.9731,4964.2886,4922.1143,4892.5771,4854.3960,4821.3555,4783.8657,4751.7720,4716.8926,4698.3555,4669.2817,4644.1411,4607.0737,4568.3823,4512.7920,4455.5103,4372.0669,4301.3491,4212.5503,4122.9600,4028.9597,3938.5034,3857.7852,3785.7449,3724.2283,3675.0200,3644.0000,3622.1074,3592.8457,3573.2148,3559.4900,3550.0469,3536.8860,3533.8926,3514.6377,3522.3691,3509.6980,3507.8994,3507.5906,3513.4697,3517.1611,3528.0469,3530.3691,3537.4563,3546.3489,3563.0066,3565.9329,3580.5168,3591.3892,3609.2954,3617.4229,3627.3960,3627.8523,3639.5637,3653.4429,3649.9463,3646.3557,3649.5906,3656.0134,3656.6443,3658.4229,3654.7249,3650.5369,3658.7449,3650.2349,3648.2617,3644.6646,3646.7383,3642.5100,3660.6443,3669.1343,3673.5303,3673.1208,3687.4094,3705.7383,3724.7517,3733.7786,3743.3757,3749.7583,3757.1140,3768.2349,3771.0334,3771.3289,3772.5437,3774.5303,3776.2080,3772.1274,3757.9329,3738.2148,3726.9128,3709.2483,3686.3088,3656.7651,3641.8657,3626.9731,3610.3088,3603.6777,3594.7852,3560.2617,3527.1746,3479.1208,3417.3020,3362.4900,3297.8457,3245.1746,3189.0671,3126.3423,3111.3154
3746.3767,4307.1919,4688.3560,4899.0137,5040.0273,5105.5205,5152.0820,5160.0342,5181.5889,5189.8081,5193.0479,5199.9795,5195.1304,5182.7261,5192.4932,5182.9043,5195.7056,5191.8286,5196.2056,5207.2056,5213.3838,5213.1646,5225.7944,5228.1577,5235.3838,5251.7261,5258.1162,5279.3906,5301.5684,5315.2056,5319.7466,5321.7808,5321.3906,5320.3423,5319.3081,5325.1851,5326.0137,5326.3628,5331.8149,5336.5684,5341.3423,5345.2671,5349.6782,5349.2466,5349.9043,5353.3560,5356.4043,5357.1987,5357.0479,5355.1851,5352.3354,5353.5410,5350.4385,5344.9863,5338.9043,5327.8354,5313.6509,5290.3423,5266.5410,5255.8354,5243.9727,5212.6372,5180.9590,5140.4658,5100.4248,5061.5684,5036.2534,5012.2944,4987.2397,4970.6304,4948.8770,4930.9658,4913.1162,4899.7397,4883.3491,4867.9863,4863.2056,4863.0068,4863.2261,4863.2261,4868.9316,4876.2056,4891.5547,4903.9795,4915.1372,4928.8628,4939.6304,4952.0273,4954.9863,4964.6230,4967.6162,4977.1372,4975.8696,4999.5957,5011.0479,4990.0068,4992.5752,5000.6025,4997.3560,5000.0889,5000.1094,5003.8770,5004.6372,5002.5342,4995.5547,4998.4453,4989.3149,4987.8906,4976.1714,4957.0957,4943.5957,4927.5273,4899.0957,4883.1440,4853.1230,4823.2944,4795.1025,4760.0889,4728.4658,4694.4590,4666.9863,4634.7603,4603.8013,4580.1025,4546.4863,4506.0752,4467.4932,4467.4590,4431.4248,4400.8975,4352.0273,4303.8081,4236.3218,4171.0957,4096.7329,4027.9795,3944.1848,3877.8904,3825.8562,3761.3699,3715.3152,3669.9932,3630.8835,3605.4932,3575.9177,3572.8767,3559.4658,3548.3972,3535.2808,3525.5000,3527.7603,3513.4109,3496.8425,3494.7603,3485.5547,3492.6096,3503.2944,3526.9727,3522.2876,3531.1233,3534.2124,3545.1575,3547.5479,3563.0959,3572.1711,3581.1919,3596.1711,3605.3494,3606.6370,3609.3699,3611.1575,3628.6233,3625.9177,3616.0068,3618.9177,3621.4314,3615.7876,3604.9109,3607.6575,3615.8081,3626.6165,3631.7329,3629.1919,3630.2876,3627.5823,3637.9109,3635.5547,3646.1643,3651.4521,3663.2739,3671.2944,3683.0547,3683.1848,3688.0342,3688.3152,3684.8699,3684.7192,3687.8630,3699.3972,3696.0547,3700.2466,3707.5342,3703.8699,3699.4385,3689.8630,3680.5959,3664.5068,3650.1165,3634.7329,3616.1506,3596.3972,3579.1780,3557.5615,3532.0137,3504.8972,3473.8972,3419.1301,3378.8220,3317.4177,3259.7329,3209.3767,3149.3289,3064.3699,3016.1165
4043.0474,4669.5068,5078.8647,5324.6689,5450.8984,5518.6353,5569.0742,5592.6689,5600.1484,5599.4121,5599.8379,5597.4932,5602.9932,5588.6621,5589.1079,5589.6284,5589.9731,5589.9121,5600.9189,5616.0879,5624.9595,5640.4326,5649.9053,5660.2974,5667.4458,5680.4795,5690.6421,5696.4663,5687.9121,5684.8110,5694.6353,5700.9458,5704.6958,5709.6553,5718.5742,5725.7231,5735.3921,5741.4731,5749.5542,5757.5000,5762.5068,5763.4863,5766.0137,5772.1284,5779.8921,5781.3311,5779.6484,5786.7705,5796.4595,5811.5269,5818.8921,5815.4053,5788.4458,5787.0405,5778.3921,5764.9121,5747.5337,5730.9526,5699.4663,5664.4258,5631.9458,5595.7432,5563.4258,5514.8042,5474.0879,5437.2837,5427.4189,5412.4189,5359.7568,5336.2500,5308.5405,5282.1553,5256.6147,5239.6826,5219.1484,5207.2637,5205.6484,5194.5811,5196.3647,5197.1689,5230.5879,5233.9795,5244.0811,5269.6958,5278.6216,5295.6958,5304.6890,5317.2163,5326.5674,5335.6890,5341.5474,5344.6147,5349.9863,5371.0337,5367.3716,5370.9731,5363.1826,5373.7500,5375.1758,5386.9258,5377.2837,5389.9863,5389.7568,5389.1553,5381.6484,5400.1079,5393.9663,5386.3447,5368.6958,5359.5000,5345.0947,5327.9390,5304.2500,5275.3647,5244.1284,5195.7026,5153.7231,5116.5137,5076.5742,5041.3174,4995.0742,4966.2637,4920.1689,4896.3379,4857.0405,4806.8647,4794.1147,4767.8921,4723.4390,4693.3379,4637.5542,4574.7637,4489.7432,4407.9458,4318.6621,4194.5742,4131.4189,4032.9392,3945.8379,3878.7432,3814.8784,3755.6824,3703.6353,3673.3918,3629.5676,3627.8513,3608.8513,3602.7634,3586.6013,3580.7905,3571.2771,3569.5811,3561.1960,3530.9797,3546.9663,3558.5608,3564.7229,3571.2703,3578.1892,3577.7229,3590.1487,3602.6013,3595.1147,3620.5676,3630.7095,3659.0676,3663.8647,3675.2500,3679.1353,3698.8445,3677.4932,3684.4460,3703.2837,3707.8918,3716.1147,3716.3716,3717.1082,3723.9866,3712.6960,3705.4460,3715.7095,3721.8716,3724.1758,3721.6824,3721.3853,3726.7771,3719.1082,3720.0203,3734.9460,3762.8853,3767.6216,3785.5271,3792.7366,3808.3853,3807.3379,3806.8513,3821.2905,3837.1892,3839.2163,3852.4055,3849.6689,3852.0608,3833.7837,3820.1555,3813.0134,3818.8311,3809.1216,3791.7026,3766.9797,3747.9663,3735.1555,3713.0742,3697.8311,3684.0811,3654.8445,3608.3176,3555.6284,3495.1353,3428.0068,3349.4189,3271.0540,3208.9797,3155.4797,3140.2366
4091.4851,4710.6719,5096.6792,5311.5151,5444.9629,5516.4849,5572.4404,5582.3584,5618.0000,5618.6641,5628.4253,5625.5151,5623.7241,5613.6719,5615.0000,5613.1045,5623.7539,5624.2241,5632.8804,5633.2461,5634.4106,5641.7314,5648.8062,5650.4629,5656.1494,5660.7163,5666.6196,5672.4775,5680.5000,5682.3955,5689.7539,5693.5073,5701.3208,5704.6641,5709.3955,5728.3804,5745.3359,5753.0674,5760.9629,5759.9849,5749.5225,5738.8882,5743.8506,5747.0371,5749.1865,5752.9775,5750.4028,5749.6567,5751.1416,5751.1196,5748.3359,5746.9478,5740.4551,5736.9106,5731.7163,5723.0674,5705.9629,5687.9478,5665.0894,5671.0073,5642.5674,5590.4180,5560.2314,5528.0747,5498.0073,5468.3730,5441.5073,5422.2314,5396.0371,5377.4478,5359.5298,5334.5972,5315.8208,5297.3657,5279.3882,5271.1865,5298.6118,5269.0596,5262.2163,5271.0298,5276.4180,5295.9702,5293.5298,5304.0747,5314.7759,5334.0449,5339.1196,5350.2090,5350.6196,5360.8804,5368.9702,5388.6792,5383.1196,5386.2241,5380.9702,5391.0674,5389.1641,5381.8359,5380.7539,5386.8281,5391.5894,5391.8584,5397.9702,5397.1719,5406.8584,5404.1416,5390.1865,5383.7090,5377.7241,5371.1938,5349.9551,5334.3135,5307.9180,5292.5894,5258.1719,5229.7241,5175.0894,5147.2837,5111.7090,5081.7461,5044.3281,5012.8506,4979.1719,4949.1343,4918.0151,4897.9849,4869.8359,4839.7163,4805.4629,4760.6045,4705.8804,4652.9775,4567.0674,4485.3359,4395.4551,4307.0073,4206.3281,4124.6719,4029.5896,3940.4702,3878.5896,3822.7910,3770.5374,3730.8059,3706.9180,3688.0447,3663.0298,3659.9180,3638.5896,3614.7239,3604.9104,3604.1492,3608.1792,3607.8059,3603.9924,3613.2239,3618.6941,3628.4031,3625.0820,3618.6792,3622.4253,3651.0076,3658.4553,3669.2986,3685.9329,3705.5076,3711.9104,3726.7463,3738.3879,3729.7463,3731.5522,3758.8433,3764.5374,3766.8879,3765.4924,3776.3955,3778.8806,3780.2314,3771.8284,3761.0598,3764.8508,3782.4851,3779.7163,3792.3508,3786.1792,3779.2014,3792.4180,3803.0298,3798.4626,3795.3730,3804.0820,3830.7239,3840.5522,3857.7837,3871.9553,3884.4402,3881.3582,3880.1270,3882.3208,3883.9553,3893.8433,3908.3806,3907.4553,3899.0969,3888.4104,3869.9329,3852.1716,3826.9180,3795.9924,3784.1045,3779.7163,3764.6343,3744.3359,3722.8582,3692.4924,3646.3059,3591.3059,3529.8059,3469.1194,3433.8730,3371.3879,3272.9031,3198.1792,3182.2463
