0.39561523,0.45142783,0.49046426,0.50929736,0.52258145,0.52906489,0.53370796,0.53642715,0.53729272,0.53741455,0.53738809,0.53668345,0.53608013,0.53537021,0.53573774,0.53560332,0.53475762,0.53524702,0.53569468,0.53576621,0.53599404,0.53678545,0.53768013,0.53769204,0.53870332,0.5395,0.53955098,0.53996821,0.5405894,0.54071191,0.54117617,0.54226226,0.54257217,0.54267285,0.54349204,0.54397549,0.54447217,0.54525366,0.54558276,0.54530596,0.54555962,0.54595962,0.5455,0.54544902,0.54568677,0.54558081,0.54562515,0.54576157,0.54579141,0.54599668,0.54577881,0.54567085,0.54517217,0.54448081,0.54325762,0.54291191,0.542302,0.54035562,0.538698,0.53492319,0.53065034,0.52621592,0.52167085,0.51807153,0.51429009,0.51139868,0.5082106,0.50578276,0.50294438,0.50023311,0.49782715,0.49544771,0.49288081,0.4911563,0.48976953,0.48768013,0.48650396,0.48607681,0.48573711,0.48638276,0.4861543,0.4905457,0.49151655,0.49262847,0.49400596,0.49490664,0.49565962,0.49718145,0.49708872,0.49919141,0.49866953,0.49984771,0.4988874,0.49935894,0.49978145,0.49966426,0.49946558,0.50022119,0.50023843,0.50070264,0.50061855,0.50311987,0.50171455,0.50197021,0.50049272,0.5012583,0.50018081,0.49942319,0.49769468,0.49722515,0.49453247,0.49320991,0.49070464,0.48812783,0.48466489,0.48137881,0.47717217,0.4738543,0.46921724,0.46212319,0.45974438,0.45686289,0.45263047,0.44968408,0.4461894,0.44487485,0.440998,0.43811987,0.43415962,0.42960464,0.42427681,0.4186437,0.41084771,0.40069934,0.39208809,0.38269138,0.37139734,0.36463511,0.35735034,0.35036555,0.34381787,0.33922517,0.33531326,0.33252251,0.32930266,0.32778608,0.32658809,0.3249894,0.32329734,0.32280662,0.3226457,0.32025828,0.31911855,0.31993245,0.32127351,0.32166953,0.32164238,0.3223384,0.32298279,0.32407947,0.32472781,0.32483643,0.32551523,0.32772053,0.3283616,0.33065496,0.33076094,0.3309543,0.3325106,0.33430596,0.3346947,0.33542915,0.3364543,0.33697483,0.33683047,0.33721655,0.33746357,0.33797815,0.33782781,0.33886555,0.33817483,0.33682451,0.33686226,0.33699072,0.33707549,0.33844172,0.33905959,0.34022251,0.34092517,0.3420437,0.34317085,0.34495894,0.34613906,0.34725762,0.34791787,0.34790994,0.34775696,0.34848345,0.34874172,0.34991855,0.35093245,0.35167615,0.35125034,0.35038411,0.34963577,0.34818674,0.3465947,0.34549536,0.34358213,0.34118608,0.33901326,0.33735298,0.33560066,0.33304966,0.33091392,0.32793113,0.32406489,0.31981523,0.31389072,0.30869734,0.3057437,0.30150928,0.29507153,0.29226755
0.38341912,0.43879619,0.47332168,0.49167134,0.50449937,0.51130444,0.51606562,0.51628853,0.51920317,0.51799106,0.51799556,0.51720444,0.51758091,0.51694204,0.51699492,0.51644458,0.51738218,0.51749619,0.51768472,0.51794585,0.51925986,0.51850444,0.51996753,0.5207688,0.52121465,0.52195479,0.52263564,0.52308789,0.52419365,0.52456689,0.52510894,0.52540635,0.52613374,0.52674712,0.52718154,0.52703887,0.52738662,0.52783374,0.52854521,0.52971147,0.53004077,0.52992866,0.53029556,0.53035542,0.53040444,0.53102866,0.53146816,0.53150381,0.53129233,0.53130698,0.5308083,0.53052485,0.53029492,0.52994712,0.52868408,0.52698662,0.52524395,0.52291655,0.52052231,0.51780957,0.51368979,0.50985923,0.50550381,0.50147451,0.49755986,0.49390894,0.49056816,0.48831084,0.48705669,0.48561655,0.48354775,0.48154458,0.47850381,0.47550381,0.47355288,0.47208662,0.47057964,0.47077515,0.47031211,0.47131401,0.47132676,0.47308979,0.47429556,0.47547964,0.47671782,0.47833564,0.47988916,0.48160381,0.48167261,0.48303823,0.4831707,0.48405796,0.48412866,0.48487007,0.48441719,0.48434077,0.48491211,0.48522168,0.48738472,0.48617515,0.48684331,0.48741338,0.4872917,0.48742231,0.48634839,0.48673633,0.48598853,0.48497642,0.48353057,0.48211782,0.48018789,0.47932231,0.47584458,0.47333057,0.46955225,0.46618154,0.46217261,0.45885352,0.45420444,0.45004902,0.44630894,0.44242739,0.4357376,0.434279,0.43070254,0.42834712,0.4254981,0.42230508,0.41847007,0.41351211,0.4073605,0.40044458,0.39204714,0.3823981,0.37261719,0.36415986,0.35532039,0.3464656,0.33915986,0.33204331,0.32588982,0.32170063,0.31622612,0.31212612,0.30828853,0.30726433,0.306,0.30606943,0.30461528,0.30465159,0.30383503,0.30316943,0.30252612,0.30284714,0.30334077,0.30354905,0.30390574,0.30555542,0.30515349,0.30636179,0.30756943,0.30912292,0.30909746,0.31072549,0.31121782,0.31255669,0.31372039,0.31557134,0.31720127,0.31825095,0.31881592,0.31976816,0.32023184,0.32126687,0.32126306,0.32163376,0.32215415,0.32307581,0.32280828,0.32372039,0.32331975,0.32367644,0.32294077,0.3233019,0.32290891,0.32321912,0.32343057,0.32355415,0.32524014,0.32752039,0.32883567,0.33017708,0.33188599,0.3330981,0.33376624,0.33466816,0.33594331,0.3368637,0.33701274,0.33786306,0.3377949,0.33767708,0.33787581,0.3370312,0.33560447,0.3341688,0.33173694,0.33015286,0.32831465,0.3271325,0.32620254,0.32501211,0.32319299,0.32124331,0.31891147,0.31638218,0.31239045,0.30884458,0.30491719,0.29998662,0.29541465,0.29091338,0.28455986,0.28098088
0.38304546,0.43913032,0.47663105,0.49870605,0.51215835,0.52010908,0.52506895,0.52759619,0.52855,0.52999395,0.53065454,0.52914546,0.52898638,0.52885835,0.52951665,0.52834697,0.5285856,0.529225,0.52965454,0.53006592,0.53091138,0.53093408,0.53114468,0.53277349,0.53378789,0.53397271,0.53454922,0.53550532,0.53648711,0.53651592,0.5373106,0.53768789,0.53818105,0.53824165,0.53845757,0.53923335,0.53993032,0.5401106,0.54090303,0.54058486,0.54084243,0.54091743,0.54084395,0.54068105,0.54056514,0.54095229,0.54145454,0.54157349,0.54171514,0.54140986,0.54068184,0.54041743,0.53975835,0.53922422,0.53833105,0.53744922,0.53572119,0.53402651,0.53171289,0.52957881,0.52621289,0.52331895,0.52005605,0.51665454,0.51287271,0.51001289,0.50740229,0.50585229,0.50336138,0.50154165,0.49866895,0.49673789,0.49411211,0.49309849,0.49180454,0.4906106,0.4892394,0.48930757,0.48911514,0.48895757,0.48918408,0.49013711,0.49088486,0.49235,0.49318789,0.49399014,0.49493789,0.49639619,0.49647803,0.49676592,0.49781895,0.50106138,0.50225757,0.50002651,0.49915757,0.49901362,0.49877046,0.50014619,0.49944165,0.49961514,0.49956289,0.49973184,0.49918335,0.49978638,0.49894468,0.49918257,0.49885908,0.49804092,0.49722046,0.49611816,0.49401743,0.49294771,0.49129619,0.48883408,0.48644468,0.48313184,0.47903486,0.47556968,0.47270835,0.47001289,0.466175,0.46336968,0.4601606,0.45662881,0.4540606,0.4518644,0.44899619,0.44605078,0.43997271,0.43801665,0.4339856,0.42736211,0.42137422,0.41373408,0.40530984,0.39738408,0.38802727,0.37941895,0.37157122,0.36485076,0.35743408,0.35229319,0.34802651,0.34485757,0.34112197,0.33858711,0.33725378,0.33622122,0.33533257,0.33437954,0.33338333,0.33292046,0.33172576,0.33164924,0.33119697,0.33155151,0.33076365,0.33169243,0.3320053,0.33176819,0.33262954,0.3329553,0.33405605,0.33515151,0.33704243,0.33886819,0.33979395,0.34099092,0.34172651,0.34297424,0.34306895,0.34463484,0.34481135,0.34476516,0.3445856,0.34479319,0.34477349,0.3454644,0.3454894,0.34543257,0.34559243,0.3455606,0.34573789,0.34622046,0.3457303,0.34600833,0.34596365,0.34718257,0.34787878,0.34944849,0.34978105,0.35084319,0.35126895,0.3522644,0.35201365,0.35332576,0.35366211,0.35415227,0.35434849,0.35717424,0.35442122,0.35490984,0.35530151,0.35467424,0.35375605,0.35347651,0.35200605,0.35034092,0.3481197,0.34660605,0.34536895,0.34437954,0.34297273,0.34074243,0.33847878,0.33338865,0.32840605,0.32524016,0.32102727,0.31538408,0.30721135,0.30358105,0.29972349,0.2963
0.38779492,0.44288408,0.48150654,0.50195581,0.51404492,0.5210145,0.52556665,0.52727466,0.52846523,0.5291855,0.52888623,0.52854712,0.52879058,0.5276,0.52841812,0.5281522,0.52945581,0.52926304,0.52964277,0.53064277,0.53150654,0.53163408,0.5337,0.53373042,0.53448408,0.5355022,0.53666738,0.5371478,0.53766738,0.53799277,0.53928042,0.53999854,0.54041523,0.5407645,0.54122681,0.54149419,0.54144565,0.5422355,0.54276665,0.54280073,0.54312534,0.54365654,0.54364346,0.54388042,0.5441623,0.543979,0.54379854,0.54391738,0.54395723,0.54383623,0.54385581,0.54343335,0.54282607,0.54278262,0.541979,0.54078335,0.53930869,0.53719058,0.53376958,0.53026377,0.52676523,0.52380073,0.52045,0.51563911,0.51210869,0.50941592,0.50616157,0.50311812,0.50052754,0.49853042,0.4955877,0.49350435,0.49060508,0.48795288,0.48631016,0.48412827,0.48310869,0.4822522,0.48198843,0.48233335,0.48235073,0.48388042,0.48470361,0.48599565,0.48720508,0.48938911,0.49015869,0.49104131,0.49164565,0.49238477,0.49274204,0.49306592,0.49330869,0.4940355,0.4933855,0.494179,0.49380723,0.49440361,0.49365146,0.4945355,0.49471738,0.49511812,0.49517393,0.495029,0.49451592,0.49415288,0.49371885,0.49336304,0.49080942,0.48993696,0.48800288,0.48623477,0.48386958,0.48135654,0.47771016,0.4741355,0.4705522,0.46697173,0.46281016,0.45928115,0.45463262,0.45189639,0.44784712,0.44621738,0.44154346,0.439129,0.43633984,0.43384346,0.42941377,0.42485796,0.41890869,0.41233408,0.40421885,0.39687173,0.38567827,0.37586304,0.36646233,0.36000435,0.35291594,0.34410361,0.3366761,0.33124348,0.32677246,0.32343767,0.32046667,0.31903984,0.31707827,0.3167616,0.31600508,0.31583044,0.31525217,0.31474275,0.3141355,0.3139239,0.31359565,0.31460291,0.31469927,0.31628188,0.31660144,0.3179855,0.31832029,0.31947029,0.32045652,0.32229058,0.32367537,0.32466738,0.32532537,0.32658696,0.32786885,0.32886956,0.32929058,0.33088262,0.33071233,0.33068623,0.33103115,0.33104421,0.33147102,0.33209927,0.33213188,0.33217319,0.33224856,0.33252681,0.33174783,0.33206304,0.33299058,0.33348115,0.33335869,0.33343115,0.33410435,0.33574492,0.33648406,0.33806016,0.33951233,0.34055,0.34074131,0.34197827,0.34266956,0.34349131,0.34453479,0.34534058,0.3450261,0.34462029,0.34441377,0.34412971,0.34336304,0.34200361,0.34049565,0.33845725,0.3374,0.33602173,0.33429204,0.33256956,0.33102102,0.32913479,0.32520579,0.32230579,0.31952537,0.31357971,0.30921377,0.30701885,0.29980144,0.29455,0.28971086,0.28710217
0.38158721,0.43154136,0.4666,0.48764585,0.5008188,0.50606992,0.51152183,0.5134564,0.5143812,0.51432104,0.51588721,0.51526992,0.51533081,0.51371279,0.51417368,0.51406768,0.51391953,0.51298647,0.51493608,0.51470752,0.51625562,0.51669248,0.51823384,0.51854585,0.51893833,0.52097671,0.52235791,0.52286313,0.52310376,0.52347744,0.52436465,0.52435112,0.52512632,0.52541353,0.52596768,0.52519551,0.52543608,0.5257752,0.52561655,0.52573457,0.52586919,0.52632856,0.52651655,0.52662935,0.52682856,0.52719248,0.52721577,0.52720752,0.52725337,0.52666919,0.52605488,0.52627217,0.52618496,0.52527671,0.52397817,0.52335337,0.52140752,0.51934736,0.51654438,0.51383984,0.5109436,0.50720527,0.50354062,0.50050601,0.49636919,0.49338271,0.49046919,0.48809248,0.48510449,0.48277144,0.4807376,0.47898945,0.47695039,0.47484136,0.47317441,0.47266392,0.47134438,0.47041807,0.47028647,0.47116689,0.47160376,0.47274585,0.47385337,0.47565938,0.47652783,0.47781431,0.47883535,0.48022705,0.48095186,0.48191655,0.48227295,0.48236465,0.48217065,0.48255864,0.48210303,0.48216992,0.48181055,0.4822436,0.48301201,0.483,0.48307368,0.48377671,0.48346465,0.48382705,0.4829188,0.48345186,0.48191201,0.48102705,0.47988345,0.47862256,0.47690151,0.47503457,0.47346392,0.47116543,0.46770073,0.46473535,0.46029849,0.45681729,0.45299927,0.45003984,0.44584287,0.4428752,0.44024136,0.43683159,0.43474663,0.43200977,0.42862559,0.42715713,0.42365938,0.41893232,0.41355415,0.40798647,0.40095864,0.39353533,0.38529399,0.37741052,0.36794512,0.36096016,0.35272104,0.3475782,0.34202256,0.33732332,0.33338647,0.33016091,0.32781353,0.32615264,0.32480977,0.32459775,0.32319399,0.32247368,0.3207812,0.32069023,0.3199752,0.32023157,0.31983083,0.32031428,0.32093384,0.32066992,0.3214842,0.3229842,0.32358044,0.32451428,0.32477368,0.3266218,0.32761279,0.3285842,0.32969023,0.3303158,0.33144736,0.33251128,0.33319324,0.33347744,0.3336218,0.33402932,0.33412932,0.3348,0.33518271,0.3354406,0.3344782,0.33455715,0.33517896,0.3354782,0.33440676,0.33501804,0.33509399,0.33533232,0.33562407,0.33634587,0.33747219,0.33827144,0.33867969,0.33963232,0.34031428,0.34165864,0.34252104,0.34286467,0.34361729,0.34435112,0.3445624,0.34396616,0.34467593,0.34455037,0.34405789,0.34357368,0.34227896,0.34081729,0.33948572,0.33811504,0.3358564,0.33385564,0.33324963,0.33271956,0.33070977,0.32850151,0.32630828,0.32339473,0.3189,0.31400527,0.31034512,0.30626541,0.30206541,0.29513083,0.28769172,0.28664436
0.38440225,0.44321655,0.47839697,0.50336465,0.51484438,0.52313984,0.52831279,0.52903457,0.53105112,0.53104136,0.53195488,0.52991279,0.52972104,0.52918496,0.52958345,0.52919248,0.52915562,0.52880752,0.52987896,0.53005713,0.53044814,0.52894585,0.53206992,0.53258423,0.53286919,0.53486313,0.53724209,0.53744736,0.53919697,0.53999551,0.54055039,0.54099624,0.54131431,0.54098423,0.54166016,0.54165264,0.54250303,0.54162031,0.54163911,0.54200601,0.54288423,0.54359097,0.54366992,0.54387144,0.5441624,0.5443624,0.54446992,0.54448047,0.54410679,0.54389927,0.54426167,0.54394814,0.54332559,0.54295186,0.54199321,0.54088345,0.53887217,0.53661201,0.53400073,0.52993535,0.52617744,0.52253608,0.51841279,0.51485415,0.51085039,0.5070624,0.50348799,0.50038647,0.49758345,0.4952376,0.49224663,0.48994961,0.48785415,0.48574136,0.48398193,0.48308799,0.48275864,0.48329697,0.48344062,0.4848248,0.48530977,0.48617368,0.48728799,0.48727217,0.48896992,0.48990303,0.4913,0.49248799,0.49309775,0.49423081,0.49425112,0.49506768,0.49581128,0.49586167,0.49579248,0.49575864,0.49585488,0.49586616,0.49568345,0.49633457,0.49679775,0.49684209,0.49650679,0.4972376,0.49687817,0.49680679,0.49563687,0.49506313,0.49419473,0.49335337,0.49004062,0.48844961,0.48607671,0.48325415,0.47969399,0.47645264,0.47244209,0.4682188,0.46399697,0.46085864,0.45685938,0.45341577,0.44979927,0.44675713,0.44266392,0.44041655,0.43728872,0.43506543,0.43128569,0.42754961,0.42201577,0.41585713,0.40836016,0.40098872,0.39202332,0.38296165,0.37491729,0.36689924,0.35893835,0.35169849,0.34505789,0.34007593,0.33603157,0.33353384,0.33165037,0.32931128,0.328303,0.32790076,0.32658872,0.32634888,0.32459775,0.32486316,0.32366165,0.32311804,0.32362256,0.3236782,0.32397744,0.3253842,0.32540977,0.32572856,0.32643083,0.32812256,0.32793008,0.32953008,0.33025864,0.33204661,0.33267144,0.33382104,0.33417219,0.33600977,0.33683083,0.3362218,0.33599324,0.33631279,0.33687144,0.33727744,0.33784436,0.33751128,0.3369406,0.3379188,0.33673984,0.33641956,0.33606091,0.33553308,0.33508872,0.33602407,0.33657144,0.33712256,0.33736616,0.33988796,0.34131128,0.34256541,0.34368271,0.34442708,0.34479924,0.34538271,0.34670527,0.34741428,0.34737068,0.34694211,0.34724436,0.34817368,0.3481564,0.34725864,0.34558196,0.34436392,0.34280452,0.34063835,0.33796091,0.33685413,0.33513684,0.33368872,0.33236541,0.33079248,0.32785264,0.325203,0.32036843,0.31547593,0.31108044,0.3068842,0.30082932,0.2953436,0.28961504,0.2880782
0.39012417,0.44945771,0.48878857,0.5126812,0.52812549,0.53665103,0.54242886,0.54593823,0.54833691,0.55092886,0.55203022,0.55378457,0.55411343,0.55476445,0.55595234,0.55601611,0.55794629,0.55815503,0.55918794,0.560698,0.56244766,0.56345034,0.56499062,0.56560874,0.56830874,0.57117246,0.57240269,0.57483691,0.57650874,0.577602,0.57870537,0.57897515,0.57915103,0.57871475,0.57935103,0.58026509,0.581404,0.58190737,0.58289395,0.58415972,0.584704,0.58544229,0.58602217,0.5862416,0.58687651,0.58747183,0.5878228,0.58830132,0.58879263,0.58864028,0.58824297,0.5885812,0.58887988,0.58847246,0.58781475,0.58714497,0.58587314,0.58339126,0.58226709,0.58186577,0.57976978,0.57585034,0.57241812,0.56826709,0.56342217,0.56049331,0.5582604,0.55584697,0.55352686,0.55143086,0.54926846,0.54716914,0.5451772,0.54356646,0.54191006,0.54019331,0.54062686,0.54036309,0.54005234,0.54072417,0.54131948,0.54174629,0.54341274,0.54461743,0.54575571,0.54661206,0.54821611,0.54917383,0.54967783,0.55105503,0.55134497,0.55189731,0.55176777,0.55570269,0.55499331,0.55349126,0.55383491,0.55398794,0.55392617,0.55485972,0.55494297,0.55490068,0.55464629,0.55466646,0.55437383,0.55476509,0.55344297,0.5535228,0.5519416,0.55031006,0.54919263,0.54716709,0.5443604,0.54234092,0.53991475,0.536298,0.53241206,0.52875166,0.52496108,0.52114429,0.51816777,0.51510938,0.51055908,0.5075436,0.50412954,0.50129463,0.49629731,0.49477383,0.49218589,0.48829868,0.48273086,0.47698525,0.46931143,0.46174697,0.4526396,0.44454766,0.43452417,0.42543423,0.41880938,0.40997183,0.40364229,0.39772886,0.39332148,0.38926646,0.38598657,0.385,0.38273489,0.38136443,0.3801718,0.3799604,0.37953088,0.37848188,0.37711006,0.37635234,0.37512617,0.37514429,0.37614697,0.37869597,0.37924832,0.37998926,0.38083892,0.38248792,0.383,0.3851396,0.385998,0.38746377,0.38902214,0.3901416,0.39115706,0.39164563,0.39230269,0.3935302,0.3939416,0.39377717,0.39455571,0.39481946,0.39353557,0.39251343,0.39246646,0.39289731,0.39366777,0.39498188,0.39511611,0.39497314,0.39482349,0.39588591,0.39625303,0.3973396,0.39798457,0.3991114,0.40021477,0.40165303,0.402602,0.40444766,0.4044302,0.40376711,0.40391477,0.40410066,0.40516846,0.40499463,0.40542148,0.40665369,0.40684563,0.40611208,0.40467986,0.40369397,0.40198657,0.39969866,0.39722886,0.39544094,0.393649,0.39183223,0.38899263,0.3864906,0.38313557,0.37913623,0.37328726,0.36717449,0.36245437,0.3584604,0.35198792,0.34258792,0.33182014,0.32819597
0.36535308,0.42524771,0.46707461,0.49157383,0.50482847,0.5133354,0.51936309,0.52215229,0.52420464,0.52388384,0.52450537,0.52422998,0.52485308,0.52460308,0.52449844,0.52456694,0.52590308,0.52545229,0.52668154,0.52670156,0.52777383,0.52844077,0.53116309,0.5326646,0.53368154,0.53578154,0.53653613,0.53742075,0.53788306,0.53696694,0.53678154,0.53789307,0.53889077,0.53931924,0.5406646,0.54142847,0.54238154,0.54276152,0.54337539,0.54454077,0.54492231,0.5447646,0.54545771,0.54647847,0.54709771,0.54710464,0.54745615,0.54763154,0.54802925,0.54971309,0.55036694,0.55051001,0.55085,0.55084463,0.54828691,0.54675845,0.54530078,0.54357153,0.54119844,0.53828076,0.53524463,0.53200923,0.52800308,0.52436079,0.52055156,0.51711387,0.5139146,0.51155771,0.50920156,0.50731152,0.50480693,0.50274229,0.50050845,0.49890308,0.49807847,0.49893921,0.49743154,0.4957731,0.49609614,0.49636846,0.49733848,0.49913154,0.50029463,0.50215386,0.50378462,0.50576152,0.50727925,0.50771387,0.50895,0.51041079,0.51149463,0.51190845,0.5119769,0.51223154,0.51215386,0.51330308,0.51327847,0.51315537,0.51387769,0.51457461,0.51489922,0.51583306,0.51597231,0.51665156,0.51599385,0.51636694,0.51608232,0.51481694,0.51380845,0.51222075,0.5100377,0.50889922,0.50733154,0.50479536,0.50143921,0.49705923,0.49301924,0.48956694,0.4857877,0.48222383,0.4773769,0.47090156,0.46828306,0.46522075,0.46224155,0.45943462,0.45595923,0.45299922,0.45011538,0.44551694,0.43968306,0.43296079,0.42536924,0.41782231,0.40758462,0.39910232,0.38973076,0.3816623,0.37393076,0.36659846,0.35914385,0.35276001,0.34874153,0.34579692,0.34419768,0.34231538,0.34077847,0.34023308,0.33837615,0.33850615,0.33642231,0.33618923,0.33530769,0.33596462,0.33528308,0.33507847,0.3359123,0.33709614,0.3367446,0.33583845,0.3368123,0.33898154,0.33913076,0.34156846,0.34290693,0.34479539,0.34502693,0.3458,0.34758616,0.34861309,0.34918462,0.34915615,0.34958384,0.34942615,0.34938076,0.34850847,0.34854307,0.34943154,0.35080461,0.35127847,0.35172,0.35232,0.35133999,0.35144385,0.35106538,0.35153154,0.35191924,0.35328076,0.35423999,0.35350078,0.35372461,0.35567307,0.35707847,0.35877769,0.36113384,0.36225154,0.36274385,0.36439307,0.36477922,0.36459385,0.36482,0.36484846,0.36383538,0.36173845,0.36056155,0.35986616,0.35902847,0.35802922,0.35577,0.35422693,0.35210308,0.35171384,0.35022769,0.34782539,0.34344231,0.33864614,0.33354307,0.32613076,0.32354307,0.32023691,0.31398999,0.30476924,0.29634307,0.2947823
0.35012522,0.40920925,0.4453042,0.4685689,0.482279,0.4893311,0.49484287,0.49618989,0.49887144,0.49828823,0.49933193,0.49897061,0.49856641,0.49812354,0.49853359,0.49827817,0.49972183,0.49953193,0.50019243,0.5000395,0.50065376,0.5010832,0.50200337,0.50255884,0.50340923,0.50444536,0.5049689,0.50498403,0.50583613,0.50659663,0.5067832,0.507179,0.50823276,0.50797563,0.50866133,0.5095126,0.50990674,0.51194624,0.51520254,0.51523193,0.5145916,0.51260254,0.51283193,0.51350923,0.51367144,0.51408906,0.51398906,0.5135832,0.51361094,0.51347144,0.51335796,0.51324033,0.51245796,0.50850674,0.51182773,0.51103027,0.50907729,0.50730166,0.5047832,0.5030832,0.50206641,0.4973563,0.49299497,0.48974624,0.48638066,0.48318066,0.48018657,0.47849917,0.4759269,0.4734084,0.4715479,0.46928906,0.46740923,0.46604204,0.46413276,0.46304536,0.46466641,0.46347227,0.46280083,0.46378906,0.46380923,0.4658,0.46635293,0.46728403,0.46805376,0.4694479,0.470579,0.47163276,0.47223613,0.47305293,0.47412437,0.47580337,0.47584453,0.47580166,0.47556641,0.47597983,0.4762168,0.47551763,0.47545547,0.47582183,0.47615884,0.47641597,0.47743613,0.4765168,0.47743359,0.47754707,0.47616387,0.47537227,0.47474956,0.4738,0.47142354,0.47032856,0.46801763,0.4653084,0.46142017,0.45910083,0.45363447,0.45051514,0.4469042,0.44350254,0.44016724,0.43678149,0.4334832,0.4301748,0.42742354,0.42567144,0.4229689,0.41862773,0.41570337,0.4114647,0.4059353,0.40053613,0.39272856,0.38517312,0.37651177,0.36838486,0.35995967,0.35297898,0.34414119,0.33978486,0.33295967,0.3281521,0.3237479,0.3213084,0.31914285,0.31782856,0.31591765,0.31583865,0.31427898,0.31145127,0.31227058,0.31191177,0.31147058,0.31065547,0.31031934,0.31078992,0.3112084,0.31166218,0.3119126,0.31167058,0.31354707,0.31450925,0.31521428,0.3157874,0.31681765,0.31960251,0.31990251,0.32154873,0.32130588,0.32058992,0.32208403,0.3233042,0.32374539,0.32410168,0.3245521,0.32444285,0.32441765,0.32467144,0.32311765,0.3227689,0.32432688,0.32485293,0.32405378,0.32533193,0.32468992,0.32454958,0.32509917,0.32557058,0.3249311,0.3257689,0.32772856,0.32861428,0.32945127,0.33152354,0.33195127,0.33292017,0.33236304,0.33212017,0.33255798,0.33352605,0.3336605,0.3339563,0.33443696,0.33350757,0.33237815,0.33166387,0.32927395,0.3262395,0.3239084,0.32315881,0.32224453,0.32107646,0.31932102,0.31717563,0.31519329,0.31139329,0.30604202,0.3015479,0.29845378,0.2956353,0.28945042,0.28095127,0.27549243,0.2751437
0.36464016,0.4152188,0.45245044,0.47062734,0.48114102,0.48927607,0.4937248,0.49467949,0.49695044,0.49717437,0.49746924,0.49732393,0.49712905,0.4964376,0.49578462,0.49571709,0.49670259,0.4971752,0.49775127,0.49744785,0.49806069,0.49775981,0.49895386,0.49959316,0.50073418,0.50100171,0.50156582,0.50219058,0.50268804,0.50296069,0.50299229,0.50388462,0.50474873,0.50541968,0.50620771,0.50624531,0.50659658,0.50731626,0.50782393,0.50772393,0.50784873,0.50831025,0.50821367,0.50789658,0.50796836,0.50861113,0.51003164,0.51137778,0.51212905,0.51249741,0.51162051,0.50942822,0.5089624,0.50873589,0.5075624,0.50622563,0.50498545,0.50333247,0.50060601,0.49753506,0.49402051,0.49075898,0.48651455,0.4826957,0.47930259,0.47638716,0.47402222,0.47159829,0.46890771,0.46766753,0.46727778,0.46333506,0.46062051,0.45886069,0.45678545,0.4559231,0.45484443,0.45444702,0.45407178,0.45503677,0.45470088,0.45623589,0.45754702,0.45889316,0.46000513,0.4615043,0.4627812,0.46616836,0.4656248,0.46680684,0.46702993,0.46764702,0.46724272,0.46792393,0.46750342,0.4672752,0.46698545,0.46736411,0.46760601,0.46817349,0.46808716,0.46803418,0.46818804,0.46965811,0.46882393,0.4691043,0.46857861,0.46654702,0.46552051,0.46494873,0.46326152,0.46137349,0.45896753,0.45659487,0.45332651,0.45032734,0.44623418,0.43987861,0.43794956,0.43483848,0.4298248,0.42791455,0.42400513,0.42212651,0.41804443,0.41602651,0.41271196,0.41064102,0.40805129,0.40306069,0.3975188,0.38982649,0.3838718,0.37748376,0.37002051,0.36211196,0.35296069,0.34716155,0.33902307,0.33361282,0.3278812,0.323847,0.31960342,0.31538462,0.31179316,0.31220769,0.3101718,0.30886838,0.30822734,0.30811794,0.30715557,0.30690342,0.30600171,0.3061812,0.3053624,0.30557864,0.30358376,0.30494272,0.30605813,0.30731624,0.30715471,0.30879573,0.30921965,0.31030684,0.31046326,0.31255984,0.31293247,0.31255898,0.31195215,0.31483162,0.31495044,0.31537693,0.31574187,0.31644358,0.3157188,0.31643333,0.31562307,0.3167624,0.31689573,0.31496411,0.31547095,0.31580427,0.31638376,0.31678035,0.31572991,0.31684102,0.31741282,0.31843418,0.31879829,0.31974102,0.31974016,0.31974871,0.32122393,0.32318206,0.32354529,0.32440256,0.3250718,0.32577437,0.32604614,0.32584956,0.32516582,0.32469146,0.32425813,0.32373503,0.32374272,0.32268035,0.32122307,0.32026069,0.31923333,0.31788376,0.31608718,0.31390427,0.31190427,0.31030427,0.30719402,0.304047,0.3010718,0.29652222,0.29296069,0.29036667,0.28577522,0.27913076,0.27318206,0.27063076
