3941.4143,4572.9072,4948.8213,5167.5142,5299.0786,5362.3643,5428.5000,5429.9712,5447.5928,5454.5571,5456.4858,5456.8569,5452.4141,5448.7070,5454.3857,5455.4429,5460.3931,5460.2070,5472.1069,5475.5430,5483.1641,5491.0288,5508.0859,5505.0786,5518.4712,5524.0356,5531.0645,5536.9858,5545.0215,5556.2070,5562.2285,5569.6641,5586.1069,5593.5356,5601.8145,5606.9927,5611.4072,5615.6929,5617.9644,5622.0073,5632.0215,5656.1714,5661.9644,5676.9927,5680.4785,5664.4429,5654.2358,5655.5215,5656.1787,5655.0713,5655.9785,5658.3145,5648.2642,5674.7285,5633.4429,5628.4429,5609.6929,5582.0645,5549.3716,5515.0498,5476.0000,5450.0000,5416.4785,5382.3428,5320.5288,5284.9287,5248.9355,5225.7285,5204.3428,5181.5073,5150.2998,5130.7930,5109.1143,5086.2002,5075.5356,5061.9644,5047.0786,5057.9644,5072.1714,5068.0498,5071.2500,5091.9072,5108.3359,5123.8716,5133.3999,5149.9785,5164.3286,5169.3716,5182.8569,5188.9214,5195.7930,5216.1929,5211.6855,5224.2070,5223.5645,5214.2715,5217.6143,5223.2642,5224.4141,5228.2358,5223.6001,5231.3999,5236.2002,5234.0928,5237.2788,5240.7715,5225.7856,5227.7642,5203.3213,5196.7856,5171.3501,5150.6001,5129.7002,5099.7144,5067.9570,5032.6787,4973.4570,4947.6001,4908.9287,4869.4644,4837.8857,4798.3643,4759.8999,4731.7856,4704.6855,4676.6641,4653.8999,4609.6143,4572.8071,4534.5142,4489.3501,4430.2427,4346.2573,4271.8428,4194.4644,4125.1069,4040.6572,3955.5642,3900.3928,3858.2786,3800.3215,3755.1213,3720.6428,3701.9285,3680.7571,3659.8357,3657.0000,3624.4214,3616.6072,3617.6499,3607.9856,3607.1001,3595.3000,3596.4570,3590.8787,3597.7214,3596.8357,3587.8215,3609.8643,3614.1858,3624.4500,3639.6287,3633.3572,3648.0286,3654.0928,3664.7856,3667.0430,3678.1714,3694.7500,3706.9143,3701.0286,3703.2571,3706.2356,3713.1714,3714.5000,3711.2930,3701.5430,3714.9856,3722.3713,3729.2144,3727.3787,3733.6499,3732.7786,3734.0286,3725.2500,3720.7930,3724.0215,3736.1143,3747.3787,3754.1714,3761.9285,3773.9856,3777.3357,3786.3357,3781.9358,3791.6643,3809.3286,3818.6213,3821.2214,3826.0571,3827.0928,3819.8000,3808.7070,3806.5642,3802.8643,3793.8999,3791.7144,3774.2429,3754.9785,3745.5928,3724.6858,3704.1287,3677.9929,3656.8857,3630.1287,3603.8357,3570.4929,3493.8142,3432.3999,3364.3071,3308.3857,3247.2786,3180.2500,3172.1714
3900.1538,4376.3164,4733.5044,4909.9741,5024.6494,5096.2393,5140.2651,5149.5557,5161.0942,5169.8374,5166.6411,5170.2480,5174.8975,5170.5811,5167.5898,5172.9912,5172.4785,5174.2480,5178.0430,5188.3164,5192.6069,5192.1797,5198.7690,5203.9570,5215.2139,5222.9829,5229.8120,5238.3506,5247.1626,5252.4189,5260.0000,5269.5298,5281.2563,5283.0513,5286.4873,5291.2139,5295.3335,5299.1538,5304.6582,5309.8975,5312.8032,5316.4272,5317.5811,5315.9741,5318.8633,5324.4531,5330.6152,5333.7095,5329.3164,5330.8374,5334.2993,5354.4873,5357.9741,5354.1455,5330.4102,5311.1626,5298.1196,5281.0171,5253.4443,5224.4873,5181.5215,5152.6924,5109.1284,5072.3335,5042.2393,5011.2480,4976.9487,4960.3506,4933.5469,4906.2139,4886.2993,4884.0513,4875.8291,4840.0771,4816.3589,4815.9316,4803.9229,4802.8120,4798.1367,4803.1113,4803.9658,4820.4785,4832.1196,4845.1455,4863.7095,4872.6411,4888.1284,4896.6152,4932.3335,4927.6924,4932.0513,4939.8545,4940.3164,4946.7178,4938.2651,4937.4443,4932.1284,4939.0684,4941.5898,4948.0430,4947.5811,4954.2393,4951.4531,4982.9829,4958.9316,4955.5811,4953.2222,4939.7520,4926.7607,4922.2393,4902.1709,4882.3931,4847.1968,4822.3589,4800.3418,4767.6323,4727.8120,4680.5044,4648.5215,4621.2563,4576.4614,4552.4360,4514.9658,4486.2139,4462.4019,4440.7520,4413.3931,4393.2393,4357.7949,4326.5728,4255.2905,4203.7520,4129.8887,4060.8035,3977.8376,3900.2393,3829.8633,3779.8547,3716.7351,3664.6924,3609.2991,3578.9915,3515.3931,3504.1538,3478.3333,3475.1367,3460.6838,3458.7351,3437.7693,3435.2563,3418.8462,3413.0854,3410.8718,3397.3162,3387.1196,3408.6069,3410.5129,3413.5129,3421.0256,3434.1965,3430.0085,3445.9744,3447.3760,3462.0342,3454.1709,3455.7778,3473.1624,3486.2820,3499.9744,3509.1453,3516.8718,3517.9573,3516.6155,3518.0513,3514.9658,3518.1196,3502.5557,3506.5129,3518.5984,3526.3760,3520.7437,3521.8718,3521.1624,3524.4272,3521.9146,3528.7437,3523.0684,3525.3162,3529.0000,3541.5129,3550.7693,3561.6582,3569.1282,3603.8035,3583.4443,3589.0427,3587.9487,3585.0684,3583.9915,3588.3589,3597.3076,3605.4785,3607.4272,3603.4956,3587.2734,3575.5728,3569.3333,3559.5898,3531.7095,3516.1794,3509.1282,3498.7180,3480.7693,3465.5984,3445.5813,3398.4443,3341.3162,3287.7437,3249.9402,3210.8804,3148.6240,3102.0085,3027.3418,2979.6326
3872.2048,4368.2788,4704.6558,4882.4673,4993.0166,5070.4019,5102.3359,5134.8359,5142.3687,5149.8853,5152.1802,5148.5654,5153.2295,5134.9424,5137.7461,5140.0737,5136.0737,5141.4263,5150.5654,5152.4673,5161.4263,5165.4917,5167.0654,5174.5737,5189.1147,5200.0493,5206.4673,5211.8525,5221.3276,5226.6475,5231.7051,5229.0903,5236.3115,5238.3032,5244.9673,5241.0820,5245.6230,5250.3276,5253.5493,5255.2949,5263.3687,5271.5493,5272.2212,5271.9263,5273.7051,5276.8198,5277.3853,5278.3198,5278.0981,5280.8853,5280.8525,5280.7871,5277.9590,5269.5820,5262.0166,5250.3198,5236.2461,5217.0244,5191.9180,5161.2129,5137.4673,5118.8525,5080.8032,5043.6724,4994.3853,4960.5576,4935.1885,4912.2129,4887.8608,4871.1885,4843.7622,4820.7461,4798.0000,4785.2705,4769.2788,4762.7129,4753.4097,4751.1802,4750.4019,4757.0410,4763.4917,4776.5327,4783.7461,4828.0903,4838.6313,4839.4917,4848.3770,4861.1885,4863.8276,4872.9346,4873.9917,4895.4263,4894.4507,4894.0820,4897.6558,4899.4097,4888.8525,4894.9263,4899.0166,4911.2378,4905.9424,4913.2295,4926.3687,4924.1802,4913.9590,4909.5981,4903.0244,4898.6968,4887.2788,4871.3936,4856.9507,4832.1313,4808.3687,4792.8198,4753.0576,4727.6885,4687.8525,4647.4180,4611.9346,4570.1147,4530.5737,4502.8608,4475.5327,4445.6064,4419.9019,4389.4507,4367.5493,4341.4590,4309.2295,4274.2539,4216.4917,4150.2871,4078.3279,3997.0657,3895.1558,3833.2458,3757.8606,3698.5327,3629.9016,3560.8606,3514.3362,3475.9016,3443.9016,3414.7048,3388.4753,3376.5000,3367.0737,3355.4099,3331.8442,3317.4099,3309.2952,3321.9263,3311.8525,3315.6804,3309.0491,3319.4673,3318.3525,3331.2952,3333.5984,3350.8032,3349.2869,3351.5327,3361.7131,3356.8442,3371.5083,3390.2705,3413.5000,3423.6638,3426.7212,3442.2295,3437.8936,3442.6147,3454.3689,3459.7705,3459.4673,3462.7705,3452.3936,3451.6475,3451.7131,3456.4263,3463.1064,3472.2378,3474.1147,3470.4917,3470.2952,3480.0491,3484.3032,3493.8606,3490.7542,3499.1064,3501.3196,3506.9836,3517.4180,3522.5491,3547.3115,3563.3606,3572.5901,3573.6064,3571.1558,3578.8853,3579.5574,3582.3442,3577.0000,3563.4180,3549.8115,3531.9099,3514.1558,3503.5083,3497.3279,3490.2542,3485.7295,3475.5901,3458.2048,3434.9836,3395.4099,3351.5737,3319.3442,3284.6721,3233.1721,3187.1147,3107.8606,3039.0574,2984.7131,2963.7212
4125.5186,4708.9927,5060.5864,5280.5186,5407.1953,5494.3911,5548.9927,5565.8120,5583.7520,5571.3535,5576.6167,5571.7671,5567.4209,5563.8569,5568.3008,5557.6616,5560.9023,5561.6089,5561.5562,5569.5112,5577.6465,5574.8721,5590.2031,5593.5039,5605.0601,5606.7817,5614.1353,5619.9697,5627.6392,5628.9624,5635.9175,5649.6167,5655.8423,5663.2935,5673.4512,5681.7217,5683.7368,5684.3984,5691.2856,5698.3833,5700.7593,5700.1729,5693.8945,5700.0151,5690.1279,5685.6167,5686.1577,5687.6089,5686.5640,5687.4736,5684.1655,5679.4961,5677.1880,5671.6616,5661.9624,5647.9775,5630.5713,5607.5791,5578.2632,5552.1807,5514.7744,5469.8799,5425.7441,5387.0303,5351.4287,5307.8345,5285.9697,5260.9927,5233.3311,5213.6392,5185.6392,5164.3384,5143.5112,5151.1201,5146.5864,5138.5864,5115.9175,5095.5938,5089.9473,5100.0303,5099.6167,5116.4209,5126.1201,5140.4209,5157.6543,5168.1055,5183.3008,5197.3311,5199.2407,5208.3457,5205.7295,5218.6768,5219.7744,5227.2031,5219.1807,5218.6240,5215.8271,5224.0000,5217.3608,5248.9775,5237.8271,5239.5713,5237.1655,5238.0000,5235.8271,5225.5864,5222.0903,5209.7368,5198.0977,5185.6616,5161.7817,5149.4961,5110.4814,5095.4287,5060.1201,5033.2256,4990.8423,4948.7065,4914.8193,4882.4360,4844.6919,4775.2329,4765.1353,4735.2183,4703.9399,4686.3081,4655.5938,4631.1353,4592.9023,4552.6465,4498.5186,4439.5112,4369.9248,4298.3457,4207.8423,4139.0977,4049.6768,3975.4963,3908.7368,3851.3835,3778.8948,3719.3308,3677.9775,3662.7744,3631.6992,3630.0676,3610.9473,3596.9473,3586.0151,3576.7744,3571.4285,3561.1353,3548.7668,3554.7368,3550.1504,3557.2180,3557.0300,3567.2407,3563.8420,3568.5940,3562.8044,3568.4587,3574.7068,3599.4285,3609.2632,3622.3232,3632.7444,3651.0000,3650.3984,3657.9399,3666.7219,3671.8120,3675.6467,3681.8496,3675.3459,3685.1804,3683.5413,3683.1580,3677.0076,3673.8796,3676.2407,3680.3459,3680.2556,3689.4136,3686.9849,3695.0977,3697.4211,3696.8196,3705.0376,3717.0225,3724.9097,3739.7444,3756.9399,3761.3760,3767.5864,3768.5339,3764.9700,3769.9097,3774.7744,3777.2480,3779.6240,3784.6541,3780.5715,3777.6016,3772.5864,3763.3232,3752.1279,3741.0903,3720.3459,3706.7668,3698.8647,3690.6016,3666.0527,3633.5640,3606.4736,3564.5940,3509.2932,3463.7593,3412.0452,3344.9399,3295.4963,3224.4060,3155.8796,3126.9023
3671.5596,4212.7798,4533.1558,4749.9814,4853.5137,4947.1011,4978.0732,5025.7246,5042.8989,5048.2568,5061.1377,5057.8623,5057.1558,5054.3760,5057.3213,5053.7524,5046.7246,5054.2935,5046.6421,5057.6606,5070.3213,5067.3120,5076.6880,5072.1470,5080.9268,5085.9814,5089.3301,5091.2935,5099.8257,5108.0552,5113.5137,5118.1558,5123.7612,5129.5322,5137.3945,5137.4131,5136.8901,5141.8164,5149.0825,5166.2661,5169.2754,5172.3027,5172.7705,5171.2017,5187.6880,5193.9634,5190.5869,5204.6787,5211.0918,5205.1284,5206.0918,5205.0093,5198.9268,5193.0825,5178.1191,5170.7983,5143.3853,5125.2568,5100.8989,5082.1284,5046.0918,5024.9175,4992.0273,4962.4404,4938.0825,4914.5044,4889.2295,4882.0093,4867.9448,4842.8623,4816.7983,4806.3760,4789.3672,4780.2568,4758.4771,4749.1743,4744.0459,4746.2661,4741.7158,4737.5322,4740.2935,4749.2754,4756.7891,4774.1377,4774.6787,4785.6514,4785.4312,4798.6973,4805.6973,4809.9355,4809.0918,4810.7339,4812.7891,4830.4771,4849.4956,4821.3672,4824.4585,4822.9541,4827.8257,4827.8989,4829.1650,4829.5044,4826.2202,4825.6147,4825.0732,4821.2568,4805.6421,4803.5415,4795.5962,4780.6240,4763.7524,4745.5596,4720.5962,4713.4038,4676.6787,4656.4678,4620.2754,4592.9082,4558.2202,4537.9727,4501.5044,4480.9175,4448.7983,4425.6787,4400.7524,4366.8809,4320.6973,4327.0918,4290.3027,4254.9634,4206.4404,4155.2935,4098.9175,4030.9541,3965.2935,3880.0549,3817.1101,3749.5872,3680.2109,3631.7065,3564.8164,3546.0918,3497.3120,3470.3579,3443.7708,3431.9358,3419.7891,3411.5046,3395.4678,3384.8440,3378.2478,3377.4587,3368.7615,3362.4128,3341.7156,3345.3027,3343.5505,3359.6421,3358.9082,3369.9175,3374.0366,3379.3210,3396.1377,3401.5964,3408.0549,3414.2935,3415.3210,3428.4954,3441.4587,3459.4221,3455.5688,3459.9451,3457.8899,3465.4587,3464.6880,3472.3945,3467.4587,3472.9265,3472.9265,3470.9082,3467.0093,3451.8533,3449.1008,3448.2202,3436.9634,3444.9907,3455.9358,3458.1194,3469.8806,3481.7981,3488.2478,3493.0276,3496.7522,3502.6055,3517.2751,3529.0735,3527.6421,3530.3027,3528.0825,3532.0825,3530.3394,3521.2019,3519.3394,3517.5872,3507.0459,3495.8074,3477.1284,3467.5688,3451.4587,3440.1377,3423.9265,3401.3210,3383.0825,3360.5322,3335.7156,3299.4954,3247.4954,3210.6147,3169.1194,3112.2109,3061.0000,2989.0276,2907.4587,2875.2661
3699.8948,4202.3486,4526.6313,4726.3618,4842.1118,4918.0986,4966.3223,4997.0659,5023.2041,5037.0591,5037.4209,5039.6841,5042.0854,5046.9341,5056.0264,5059.2896,5069.5591,5073.6445,5085.5923,5080.6250,5101.0923,5106.6973,5111.0000,5120.5923,5131.5854,5138.0063,5142.6709,5151.5000,5160.2500,5173.2632,5192.0923,5197.4146,5199.6187,5208.7827,5217.0791,5223.6382,5236.3159,5244.0195,5252.7041,5259.4341,5265.7305,5269.9736,5275.3291,5283.4341,5286.5986,5287.4341,5289.7500,5294.7695,5296.1382,5295.4736,5298.2104,5301.2236,5301.9736,5302.5000,5295.6841,5289.3555,5271.5000,5256.7500,5233.9341,5202.9341,5173.2368,5146.0923,5109.4277,5077.6777,5051.2104,5024.1313,4995.4409,4975.6577,4950.8159,4934.0264,4921.5591,4904.7104,4881.9146,4876.6382,4865.5527,4866.9868,4859.5000,4863.2500,4855.2305,4863.2959,4871.0659,4881.2173,4885.8486,4899.4736,4906.9277,4921.6646,4932.9673,4943.6382,4953.1382,4959.4277,4967.1055,4969.0396,4971.2563,4981.4805,4976.5327,4983.8945,4982.2896,4989.1118,4984.6382,4986.2563,4990.4409,5001.1777,4991.5396,4993.1909,4986.8750,4986.1841,4977.2236,4982.0659,4967.5986,4953.8555,4938.5659,4923.6514,4899.9341,4877.9077,4844.8813,4813.9541,4786.2368,4764.6577,4719.4673,4693.3618,4658.3354,4630.6055,4597.9077,4579.0854,4553.3091,4532.4277,4507.9409,4482.4805,4454.2827,4417.3945,4370.0923,4318.3813,4254.9277,4194.1777,4111.5854,4035.0000,3947.9407,3890.3618,3814.8684,3767.1118,3712.4604,3671.1118,3641.1184,3626.9473,3608.4539,3594.5000,3572.8354,3568.8486,3556.9670,3555.6382,3549.1907,3541.9211,3530.3486,3534.1973,3529.3093,3544.4343,3533.1711,3542.7236,3545.9277,3554.9407,3563.8948,3573.2434,3577.6843,3579.2764,3593.3093,3604.5132,3610.8684,3622.4868,3629.1843,3635.8618,3644.4014,3653.4277,3649.7500,3652.5920,3654.9080,3654.1250,3654.6646,3665.4211,3657.3420,3662.5396,3662.8289,3663.0330,3655.8354,3654.4146,3648.5854,3659.0132,3661.8816,3669.7170,3665.6382,3676.5132,3679.5854,3686.0330,3692.7039,3699.7236,3707.0461,3724.9080,3728.5920,3731.9277,3739.5527,3742.7500,3743.4802,3738.6118,3737.2368,3732.7500,3723.2104,3714.9211,3698.5723,3684.3027,3672.6448,3660.2830,3642.4868,3631.2236,3616.5330,3590.8420,3553.4934,3521.7961,3478.4473,3430.7566,3388.8882,3335.2434,3269.2368,3201.2104,3162.9736,3149.7236
3822.3757,4333.9331,4643.5103,4858.9932,4974.9800,5030.4834,5088.9463,5100.1680,5112.9395,5130.6108,5137.5166,5137.0337,5139.9868,5139.7651,5146.8525,5150.1743,5151.5571,5153.1274,5166.6709,5177.0269,5179.6309,5185.1411,5191.3823,5200.7451,5209.3086,5210.9600,5221.1880,5224.4497,5231.8389,5242.3555,5255.5303,5258.5703,5266.9463,5275.2485,5283.6240,5290.8657,5302.3892,5306.0806,5308.6577,5317.6040,5323.6377,5324.7988,5327.8188,5334.9331,5342.5503,5345.3223,5347.8389,5352.0068,5353.4497,5354.6914,5350.8257,5351.2954,5352.6978,5351.1006,5340.0269,5330.4229,5312.8389,5292.2080,5267.4565,5235.5703,5194.9868,5161.8657,5120.6777,5090.2485,5055.0469,5020.8120,4987.5908,4968.3491,4943.3691,4922.4629,4904.8794,4884.5840,4866.5640,4851.8657,4833.6177,4824.9331,4816.2485,4810.8188,4807.9868,4815.9126,4821.3022,4834.0469,4843.3823,4866.0337,4874.8726,4888.1880,4902.1680,4913.1880,4919.6777,4930.9062,4937.2485,4939.7583,4946.0537,4951.4629,4945.8525,4954.7114,4955.9600,4953.4565,4955.2485,4966.2349,4966.0938,4965.7988,4962.8052,4965.6914,4962.5771,4964.0000,4959.8389,4949.7988,4937.3491,4924.4697,4904.2148,4886.7515,4861.7988,4838.7314,4807.6646,4777.6509,4736.2954,4705.3760,4666.9126,4637.0737,4600.0269,4563.1411,4537.1812,4510.5435,4483.4360,4457.2617,4435.8052,4414.0400,4371.2686,4333.6646,4277.8389,4221.0400,4146.0000,4070.4832,3993.0000,3915.9263,3849.4966,3787.3757,3697.9263,3648.1677,3598.5974,3561.6108,3516.0269,3491.4363,3474.6646,3465.1543,3447.1477,3446.6040,3433.5840,3428.4631,3413.5503,3414.7046,3409.5369,3407.1677,3403.1074,3413.2148,3413.3354,3421.5974,3421.7852,3442.9800,3440.4832,3448.9666,3455.0066,3467.6912,3477.4563,3493.3826,3498.2886,3512.4563,3518.8323,3534.9866,3536.8120,3545.3020,3553.0134,3552.5100,3553.5503,3552.7249,3557.7383,3562.9194,3558.0940,3562.1343,3559.3623,3567.6711,3561.4631,3562.1611,3562.2014,3564.1208,3571.7046,3570.3691,3582.3088,3601.0269,3607.4832,3623.6777,3632.4697,3633.7717,3642.0200,3646.9128,3652.6040,3663.3423,3667.0537,3670.3423,3668.2686,3664.8994,3665.9666,3669.2417,3660.7986,3646.7180,3630.3623,3622.3892,3608.7449,3585.3423,3572.1880,3558.3354,3541.1880,3523.3154,3488.1543,3445.5369,3405.2820,3370.9731,3329.1208,3268.3088,3207.4832,3115.8591,3061.0806,3059.3623
4101.5859,4605.2656,4986.2812,5210.0469,5324.5078,5409.4844,5448.2031,5476.5703,5490.6953,5499.5000,5497.7578,5507.5938,5510.2656,5518.2812,5519.7500,5520.2109,5531.4609,5539.0469,5544.1016,5544.0469,5556.7969,5547.4766,5557.6641,5547.9688,5559.3906,5555.4375,5568.1484,5568.7422,5575.5547,5585.4062,5587.8516,5588.1953,5596.9062,5595.2578,5599.6562,5605.3359,5609.0234,5615.6953,5617.0156,5616.4453,5626.1172,5630.5391,5632.9609,5635.1016,5634.5625,5633.8359,5633.0234,5631.7422,5631.0391,5632.9141,5630.1016,5630.4453,5631.5234,5624.9688,5614.0938,5602.6953,5581.6484,5560.9844,5537.3125,5510.1719,5475.2969,5447.0078,5415.4766,5389.2422,5352.8516,5334.6250,5305.8906,5293.5156,5276.1797,5264.9531,5244.5938,5227.7656,5208.0078,5186.4844,5172.0312,5158.0469,5133.1484,5137.4531,5131.1406,5136.5859,5139.4141,5151.7812,5158.0938,5172.5859,5187.4141,5198.2969,5206.0156,5216.5469,5217.7500,5226.0234,5229.5312,5236.5547,5232.6719,5237.2812,5240.1406,5243.2578,5240.1328,5240.9453,5237.1641,5242.5391,5238.5938,5248.3516,5243.6875,5243.9375,5238.0781,5238.4141,5219.9297,5218.9688,5207.5234,5190.9766,5175.1562,5150.1719,5133.8984,5115.0312,5080.0625,5054.0859,5018.6484,4989.8281,4955.6094,4933.5391,4896.3203,4869.1250,4833.7812,4806.9922,4782.6328,4760.5312,4723.0547,4701.9766,4666.4219,4624.0078,4569.2578,4522.5703,4449.6484,4375.7188,4290.1172,4214.4375,4135.9922,4066.8906,3992.5547,3930.2656,3868.1172,3824.1406,3776.4688,3757.1797,3718.5391,3713.3203,3677.8438,3666.8047,3649.5547,3643.7344,3635.2500,3625.7812,3620.2500,3620.1875,3619.7031,3623.8828,3623.0625,3636.5469,3637.0234,3651.3750,3653.4531,3669.2500,3677.8359,3681.8125,3696.6641,3708.4062,3713.2812,3729.3828,3736.9141,3738.6172,3753.2031,3750.0469,3750.9844,3758.6016,3756.5000,3765.3281,3760.9844,3770.2734,3773.4297,3774.6797,3773.6562,3766.3672,3766.9844,3772.9219,3772.1406,3779.3125,3779.0781,3785.3984,3787.4531,3791.2891,3799.8047,3808.3281,3819.6797,3820.1719,3820.7734,3828.5859,3840.4297,3837.2891,3838.9688,3853.0312,3860.9219,3862.8125,3865.8516,3865.3438,3863.6641,3850.0703,3840.9219,3829.2109,3811.0938,3797.6016,3787.3516,3770.4531,3748.4844,3724.7266,3690.9375,3648.8828,3601.4062,3547.3984,3502.5625,3441.8750,3362.8203,3282.6641,3211.0312,3178.3516
4115.8970,4697.9922,5111.7300,5325.0952,5467.1826,5561.0952,5606.5796,5630.4521,5645.7300,5664.3018,5683.1982,5679.0557,5683.0000,5697.7935,5714.7222,5709.9048,5725.4604,5728.1904,5745.9761,5749.8887,5759.3252,5757.8413,5752.7461,5764.1665,5759.1348,5760.2300,5765.8652,5772.5635,5781.4443,5782.5952,5790.5078,5791.4922,5796.3096,5798.8018,5800.0557,5807.9683,5812.1748,5811.9365,5812.6030,5817.2539,5823.2461,5824.2461,5822.5557,5817.1904,5822.2383,5827.9365,5825.6509,5827.3970,5831.7300,5828.8018,5836.3970,5852.5952,5862.7935,5860.5161,5855.6191,5849.8018,5835.2539,5813.6665,5784.2700,5760.2065,5737.5239,5715.8491,5684.5796,5661.8413,5636.5952,5615.6587,5589.0635,5574.6270,5556.7539,5535.9521,5521.6982,5508.4922,5485.9761,5476.5479,5461.5952,5453.7856,5444.3491,5438.1748,5439.2617,5443.4521,5442.4761,5452.8887,5455.2383,5470.7617,5485.0874,5488.9048,5498.2383,5515.5396,5512.9922,5527.4204,5553.4922,5572.3809,5561.3569,5551.5479,5550.7300,5546.3413,5550.1270,5550.7065,5545.4683,5550.6348,5546.3569,5550.7778,5543.7700,5544.9048,5548.6904,5547.4521,5536.8970,5529.9365,5514.3174,5509.8018,5497.4365,5480.5796,5459.7617,5443.9922,5414.3413,5392.6748,5352.7539,5327.0479,5297.4839,5263.5317,5233.2935,5202.5161,5165.5317,5141.7383,5110.3887,5086.9126,5063.3730,5039.8096,4967.4839,4917.6431,4872.6113,4816.4761,4735.0396,4648.2617,4550.7144,4453.4443,4356.5713,4262.1587,4181.4365,4100.4761,4045.6587,3984.6509,3931.5874,3908.9365,3873.2144,3858.0159,3826.6509,3815.3413,3799.0398,3790.1667,3777.0398,3773.8096,3761.7063,3756.9365,3759.2461,3769.9761,3774.2937,3781.8809,3773.7380,3779.8730,3780.6904,3790.5715,3802.3809,3824.4443,3832.6509,3852.8174,3863.6270,3887.1111,3898.4126,3907.1826,3917.4285,3920.5239,3919.7461,3933.6191,3935.3889,3940.0081,3935.9524,3945.7539,3951.9365,3953.0557,3949.0398,3951.4048,3947.6826,3936.7539,3925.3015,3930.1428,3934.5952,3951.7539,3965.9602,3984.3254,3994.5081,4016.2222,4027.2620,4037.3333,4041.8730,4056.0000,4069.4524,4076.4048,4080.1191,4090.4683,4095.4285,4093.4048,4083.7620,4069.5557,4064.8174,4051.6985,4039.6191,4030.0635,4013.9048,4008.8333,3997.8889,3976.7778,3958.6033,3931.1667,3888.1667,3833.2620,3770.5159,3713.7620,3650.0476,3591.4761,3514.0952,3443.0398,3344.4683,3286.5081
3453.9729,3938.7026,4311.5405,4512.7026,4633.5137,4710.5767,4748.4146,4794.1982,4798.8921,4805.4863,4813.7388,4813.4326,4823.1079,4823.3062,4847.6938,4842.3062,4865.9189,4871.5947,4882.0000,4886.2070,4888.7568,4890.2974,4890.8379,4898.5493,4909.1621,4913.0903,4923.9370,4935.2251,4950.6128,4951.5854,4958.8921,4966.2705,4979.8379,4984.0723,4992.9277,5003.3691,5002.6938,5010.3516,5021.6128,5033.6665,5039.8560,5032.6396,5036.4775,5041.1890,5063.0723,5078.6396,5085.7119,5089.7930,5082.1982,5075.4595,5076.0723,5078.0630,5080.0542,5080.7930,5076.1714,5061.9189,5047.7476,5035.5137,5011.0542,4992.3242,4965.5317,4933.4863,4899.3154,4877.0903,4837.8560,4809.8286,4794.6484,4775.1353,4755.7026,4740.0269,4719.4326,4732.7207,4712.0542,4696.8110,4674.2163,4666.4507,4659.2612,4655.6309,4651.4233,4657.2793,4663.9819,4675.0269,4681.1353,4701.6396,4716.1982,4729.3691,4732.0903,4742.7026,4745.8198,4759.2974,4763.9189,4775.9458,4776.0000,4781.0723,4774.7476,4778.3516,4778.3604,4794.1079,4790.3604,4799.4863,4801.5854,4802.4507,4804.2612,4811.9189,4808.8467,4803.3154,4798.1260,4791.6128,4783.3784,4769.1533,4756.9189,4723.9819,4713.5405,4692.5044,4661.0542,4638.7930,4605.8921,4580.5225,4542.4683,4510.3516,4482.1802,4460.5137,4393.5225,4374.7295,4354.2163,4334.9912,4314.7207,4295.0088,4257.9912,4220.9731,4173.2881,4127.4595,4060.9460,3990.6125,3918.8828,3857.8289,3784.9729,3719.7117,3661.6936,3602.9099,3550.3694,3504.6577,3471.6487,3431.2432,3399.1892,3391.0991,3386.3694,3375.0991,3363.0090,3363.5134,3354.7927,3349.8647,3344.6936,3334.1531,3341.0991,3349.1892,3340.1082,3343.1621,3353.1172,3363.4143,3369.5315,3380.9370,3379.7837,3375.1172,3379.0090,3390.8289,3408.0901,3423.0991,3434.2974,3443.2974,3440.9370,3442.5496,3438.6216,3444.7207,3444.3154,3447.4775,3444.4143,3455.5134,3452.6758,3438.0540,3435.2341,3435.3965,3436.6306,3442.3423,3447.2341,3453.6577,3447.6306,3451.7207,3467.3694,3475.4866,3482.0991,3494.9460,3496.4504,3506.2432,3503.3604,3499.4956,3498.2974,3503.8469,3520.4055,3532.5676,3524.7659,3519.5676,3519.6396,3518.1262,3506.5676,3498.1082,3488.8738,3474.5857,3447.3784,3429.0540,3411.0991,3392.2974,3383.1353,3371.6306,3351.5496,3306.8379,3267.0540,3216.3604,3160.0090,3113.9639,3020.0271,2946.9639,2881.9460,2851.2163
