3910.1592,4520.4468,4868.1060,5074.4546,5217.8184,5295.3940,5344.1514,5354.9316,5376.4165,5382.1514,5387.4092,5384.4468,5380.2578,5382.1362,5388.0454,5377.8486,5377.1743,5382.2119,5391.4546,5393.0000,5403.0684,5405.8184,5414.8789,5422.3335,5438.1816,5439.8638,5443.4014,5452.1895,5460.7119,5466.5532,5476.3335,5494.4546,5502.4014,5506.1514,5512.7954,5525.3335,5530.3257,5533.1514,5546.0078,5554.9849,5563.9468,5564.9771,5564.0757,5568.8940,5559.1362,5545.5151,5549.6895,5550.5835,5551.5454,5548.7578,5544.2119,5542.6138,5541.1895,5534.1060,5527.9619,5518.8486,5504.4849,5483.4619,5457.7046,5437.1592,5406.0229,5374.9165,5337.3105,5300.6211,5269.6362,5242.4849,5213.8560,5190.9014,5168.3711,5147.0078,5121.1211,5107.5605,5086.7578,5081.6665,5085.2954,5083.2349,5076.1968,5057.6743,5052.3408,5059.5757,5060.2500,5073.2954,5078.7271,5091.1289,5103.3032,5114.4243,5125.0986,5138.3257,5137.6743,5152.6289,5147.9092,5159.4395,5153.4316,5156.5532,5154.3486,5158.6514,5151.6592,5156.7349,5154.8486,5177.8257,5177.5757,5176.8184,5176.8184,5179.1895,5174.1665,5167.0986,5158.9697,5151.4316,5131.8940,5124.1289,5106.4092,5101.4922,5065.2729,5046.9092,5017.3940,4994.3257,4959.3335,4920.5605,4890.2500,4860.5151,4827.9771,4762.6514,4756.2119,4730.9849,4701.8789,4682.6514,4659.4771,4639.6514,4599.4922,4560.4922,4511.6665,4455.7729,4396.1592,4333.3711,4258.1895,4194.1743,4111.8486,4045.1970,3986.6592,3926.8484,3856.6060,3807.7803,3783.5605,3768.1440,3741.1060,3730.8333,3719.7122,3708.3711,3692.6667,3685.0530,3677.2651,3669.9243,3656.1970,3656.9773,3652.6211,3658.5151,3657.9092,3668.3030,3660.7727,3659.7878,3652.3789,3664.2349,3673.6135,3691.4773,3701.9167,3712.0303,3722.0605,3736.6135,3735.2046,3737.5227,3746.7651,3747.9319,3749.1970,3751.2576,3749.4092,3758.5757,3748.3560,3749.0454,3743.3257,3743.2803,3740.2651,3748.5303,3744.9622,3749.0303,3751.7349,3758.5984,3757.3105,3757.0908,3766.8105,3775.3105,3774.6211,3784.2727,3799.5000,3809.1819,3804.8789,3803.5757,3795.1135,3804.2122,3808.9092,3812.2954,3823.1970,3818.3181,3817.9243,3821.0227,3810.6365,3799.8560,3788.3257,3780.5605,3763.8484,3750.5984,3738.4546,3726.1440,3697.9470,3671.6289,3644.9697,3594.2727,3538.5984,3485.9395,3442.2349,3395.0984,3314.1895,3218.8257,3153.3408,3138.7349
3805.6077,4375.5156,4740.5078,4956.6538,5086.6309,5169.1694,5206.8154,5232.1846,5242.0845,5237.4614,5248.6538,5238.3848,5224.9922,5221.2383,5222.9307,5215.8691,5217.7310,5225.1460,5235.0693,5243.2847,5253.1152,5254.3462,5266.7310,5272.1230,5281.8921,5286.9229,5298.2461,5302.8921,5310.5078,5323.3613,5330.1001,5336.0078,5342.3848,5345.0693,5351.9463,5360.9463,5367.4155,5372.2461,5380.5078,5384.2231,5385.0229,5391.0693,5396.1152,5397.1387,5397.1538,5403.0229,5402.8921,5413.6079,5416.2690,5414.7075,5431.0771,5429.6309,5437.2075,5430.6924,5430.1230,5420.1152,5400.6616,5368.4385,5341.9614,5307.6079,5253.5000,5217.3770,5176.3306,5140.8076,5106.9077,5072.7461,5043.5923,5027.2310,5003.7998,4977.0923,4953.3384,4936.4077,4913.1001,4901.1001,4879.0464,4866.0845,4858.9155,4864.8462,4860.7383,4865.4155,4868.6152,4885.4385,4890.7847,4911.8770,4919.5923,4937.8770,4943.3770,4953.0386,4963.3770,4966.8691,4971.4463,4971.6694,4977.2310,4982.9922,4988.0078,5017.4307,4996.2231,4994.8613,4999.0923,5007.5386,5009.5693,5007.7153,5006.4385,5004.8232,5000.9922,5001.7847,4987.3691,4981.6924,4971.1387,4956.0000,4939.4229,4920.7383,4891.1846,4874.1768,4838.4307,4807.8462,4765.3462,4731.7461,4693.1309,4665.9536,4619.8999,4597.6846,4547.8232,4527.6230,4499.3462,4439.5464,4424.3384,4421.1001,4371.8770,4333.2231,4279.2383,4218.8384,4141.0771,4067.0154,3984.3538,3892.7231,3810.1770,3749.0308,3679.4385,3617.5693,3551.2847,3515.1770,3472.7769,3451.7693,3422.5540,3410.9692,3398.3538,3396.4231,3385.7769,3371.5461,3365.3845,3345.9153,3332.0923,3324.5308,3332.5386,3352.7307,3356.7231,3360.9307,3360.8230,3382.2078,3380.7847,3386.2231,3402.6616,3416.2769,3421.6616,3435.4460,3440.4307,3453.7922,3461.8999,3472.4460,3477.0308,3486.8076,3486.6230,3490.2461,3493.6155,3506.5308,3498.3076,3497.5154,3495.3923,3491.0078,3490.3076,3487.7231,3487.7769,3489.1077,3495.1077,3499.2847,3509.9614,3520.0386,3528.7693,3543.7539,3547.1692,3551.5461,3560.5308,3568.9539,3582.2615,3594.4692,3599.3923,3601.8999,3602.0847,3606.5386,3610.0615,3607.8770,3603.6770,3593.5540,3586.0308,3592.2231,3551.3384,3539.7385,3515.4153,3501.8154,3481.7539,3464.1538,3449.4614,3434.6309,3403.7615,3359.6155,3322.7615,3282.3923,3239.3999,3190.0615,3134.1846,3049.2461,2989.1077,2980.1077
3701.7095,4225.9399,4563.9912,4786.5386,4883.6494,4964.9658,5001.5215,5017.2051,5028.9487,5040.4360,5039.3418,5023.0854,5018.3848,5003.2222,5007.2051,5006.5215,4999.3247,4998.1797,5007.5898,5005.9487,5012.6152,5017.0000,5024.6240,5031.7349,5045.8203,5046.9316,5057.5557,5064.7095,5067.9229,5075.4873,5090.0342,5089.6924,5092.2822,5099.5386,5101.1626,5105.6924,5118.4873,5118.8716,5125.6836,5130.5127,5133.3760,5136.5215,5139.7095,5144.5811,5141.3931,5140.9741,5140.6069,5139.3418,5142.7778,5141.0342,5139.6582,5139.8545,5138.2905,5134.8032,5125.2393,5117.1880,5095.9741,5080.0942,5052.8716,5019.7520,4983.9912,4944.5557,4902.9741,4865.4189,4834.4614,4802.5386,4773.4785,4751.0771,4724.7095,4704.1196,4679.2393,4651.7095,4631.3931,4613.8887,4597.0342,4588.4272,4579.9316,4591.1196,4583.8716,4598.9146,4616.6323,4629.4443,4634.8462,4650.9741,4652.8804,4655.9229,4668.7861,4683.8633,4691.3760,4696.3677,4701.6582,4701.6836,4701.8975,4707.3076,4709.0601,4707.3506,4706.7778,4714.6753,4713.8716,4711.4614,4714.0171,4725.0942,4718.6323,4719.4785,4705.4102,4706.1968,4698.8975,4698.6753,4683.4189,4667.7607,4646.1113,4625.8633,4601.9658,4579.2651,4550.0342,4513.5811,4476.4873,4452.2139,4395.4956,4378.9741,4338.6152,4310.7520,4275.7949,4250.8804,4230.3164,4204.8545,4181.3335,4151.3335,4113.0513,4077.0513,4026.1624,3971.4443,3904.1794,3830.2905,3740.3247,3661.7778,3581.3931,3528.8206,3458.8547,3420.3418,3371.8633,3325.1282,3294.2991,3280.4016,3259.2734,3246.4443,3230.4272,3219.3931,3211.9658,3200.4614,3192.4614,3188.3162,3177.1709,3182.0684,3174.9658,3196.2136,3184.3076,3193.8120,3196.4785,3206.3418,3213.8975,3221.4102,3221.0000,3223.7437,3236.6326,3250.9060,3258.3076,3266.6667,3275.1538,3278.4272,3288.0171,3295.2393,3293.3247,3302.2222,3303.5129,3296.3076,3295.5215,3309.1794,3300.8462,3302.1025,3301.2478,3302.0513,3294.7693,3292.1538,3281.3076,3292.4016,3292.7009,3301.8804,3302.1880,3310.8633,3312.6838,3317.8376,3323.2051,3333.1025,3339.8376,3348.6924,3356.3760,3360.5215,3362.9744,3364.3589,3365.1880,3365.3589,3357.5215,3356.4102,3355.6240,3352.5557,3335.8718,3319.6582,3308.2051,3290.4529,3275.0684,3270.5728,3258.2136,3238.3674,3205.7522,3183.2307,3139.0684,3088.6240,3057.1538,3033.3162,2977.8035,2932.8462,2842.8804,2797.8547
3989.8120,4561.3931,4932.8887,5154.4873,5289.7007,5359.2139,5409.6665,5440.7949,5450.2051,5478.0000,5483.3760,5489.7095,5487.5215,5480.2734,5487.7520,5480.0430,5482.2734,5483.5557,5489.0000,5494.9487,5498.8633,5501.7949,5503.7607,5511.4531,5517.4102,5523.3760,5533.3076,5538.6665,5547.6240,5552.2480,5563.1196,5568.5215,5572.4614,5577.8203,5585.0171,5589.6582,5596.6152,5595.6582,5596.2905,5603.3164,5607.3164,5608.9229,5611.8887,5616.2822,5619.1709,5617.4360,5618.2905,5620.9229,5619.1113,5618.5127,5616.0000,5614.8374,5613.8633,5611.3589,5597.9229,5585.1025,5568.2651,5543.4272,5518.2822,5489.4531,5449.1797,5417.5728,5377.0513,5345.0601,5306.9058,5273.2822,5240.3076,5219.4785,5196.2651,5174.6582,5155.3418,5131.8716,5112.6411,5091.4956,5072.3760,5064.9229,5053.2822,5046.8804,5041.0000,5043.5215,5050.5640,5062.7437,5076.5728,5096.9399,5104.8716,5113.9316,5130.6753,5142.7349,5146.4019,5156.0854,5157.2310,5155.7266,5163.4873,5168.2563,5162.6924,5168.0684,5171.6753,5167.9829,5166.0000,5174.9316,5176.6240,5173.9487,5171.8716,5174.7861,5167.3418,5164.4189,5161.8545,5152.5898,5138.1626,5125.9399,5098.8804,5084.0259,5059.2651,5035.4019,5002.7861,4971.3506,4925.9658,4894.0088,4857.3247,4825.5557,4793.8804,4757.8291,4721.5469,4689.8032,4663.2822,4631.9829,4613.1709,4585.2734,4542.5981,4507.3589,4443.3931,4382.1025,4301.6836,4220.0430,4138.6411,4058.6069,3984.8291,3908.8462,3828.4529,3775.1025,3726.6838,3685.6753,3646.4272,3614.5642,3595.3247,3583.9573,3557.9146,3561.9915,3546.4187,3541.7266,3523.3247,3522.2563,3513.7693,3509.7266,3513.0940,3518.3931,3518.5044,3530.2393,3530.1453,3546.9487,3540.1453,3551.7266,3552.1025,3569.8291,3580.4700,3596.1538,3601.9658,3619.4443,3625.1453,3633.8975,3634.8633,3639.0940,3649.4614,3650.0085,3652.0598,3653.0085,3656.2051,3661.6838,3660.7949,3668.5471,3660.6155,3662.9316,3660.5471,3659.0000,3659.4016,3663.0256,3664.8889,3662.0342,3672.1111,3694.0000,3696.1880,3713.4272,3722.0940,3723.6240,3731.3503,3739.0171,3744.6753,3755.7351,3759.3674,3757.1025,3752.8376,3749.4443,3750.4700,3757.3503,3749.9231,3735.3503,3714.8291,3705.4272,3694.0171,3672.8462,3655.6667,3643.5642,3626.1709,3604.5129,3569.8975,3527.8633,3490.1111,3436.5642,3383.1538,3333.0171,3258.3076,3206.9060,3131.5386,3085.3076
3736.0684,4257.2480,4601.7861,4806.3848,4923.8975,4989.6240,5031.7520,5058.6582,5083.8804,5078.7607,5082.1113,5086.8887,5093.8804,5101.7607,5098.3760,5111.1367,5122.8120,5139.9570,5138.9570,5139.8120,5160.2393,5154.3589,5166.6753,5157.6924,5170.6069,5166.3931,5174.5386,5173.7178,5182.9912,5197.7949,5206.9487,5210.9570,5218.8291,5220.1025,5227.2139,5235.6411,5238.9058,5246.4956,5249.2734,5248.0601,5259.4272,5267.6152,5271.2993,5271.6582,5271.3164,5272.5298,5272.8462,5274.8975,5277.4272,5278.8374,5275.4443,5275.7437,5274.1797,5267.7861,5260.2563,5251.3760,5233.7349,5216.7007,5195.2222,5169.8032,5139.5640,5114.3418,5079.1880,5045.7349,5011.6323,4997.3164,4967.8975,4959.6069,4944.5298,4934.0942,4915.1880,4901.8462,4887.1367,4870.9058,4856.4102,4835.9741,4816.4702,4820.4531,4814.2480,4816.2139,4817.0259,4829.3506,4837.4102,4854.6924,4869.8975,4885.6753,4893.0171,4900.3164,4897.6323,4907.9912,4909.4614,4921.3589,4917.5469,4921.1709,4922.2310,4927.9146,4924.8716,4932.1455,4920.0171,4928.5640,4927.7437,4937.0259,4930.4360,4936.0000,4928.2139,4923.1968,4912.0854,4913.8374,4897.2651,4883.3247,4865.2651,4843.3164,4830.4102,4803.9316,4774.3418,4742.0942,4705.6323,4681.9912,4641.5215,4616.0000,4581.7007,4556.1455,4520.8120,4490.7437,4466.9316,4444.3418,4408.0171,4389.8120,4355.6323,4307.8203,4255.4785,4202.9316,4134.7520,4052.4700,3964.4614,3891.2051,3810.0256,3745.8975,3673.7180,3616.6497,3560.9146,3521.4102,3474.5813,3457.7607,3421.8462,3413.2563,3384.8376,3376.2649,3362.9573,3356.5386,3341.9829,3343.9487,3336.7693,3342.2991,3338.1282,3338.3503,3341.2734,3362.7266,3365.4871,3377.5471,3376.2905,3396.8035,3402.7949,3411.4956,3429.1196,3441.7437,3443.6582,3463.1794,3467.7864,3471.8206,3483.7351,3485.5984,3488.6326,3491.0427,3489.5471,3494.8718,3488.4871,3497.2649,3506.2991,3510.8376,3506.3931,3501.0684,3499.0940,3503.8376,3503.0256,3512.5300,3511.0171,3514.2991,3518.3333,3524.9829,3534.8718,3541.0427,3551.7095,3547.3760,3547.1794,3560.5813,3575.1538,3569.3589,3568.9573,3581.4102,3584.8718,3584.2136,3586.5813,3584.6155,3580.8804,3568.4272,3553.1794,3529.2563,3515.0940,3508.6411,3495.5557,3479.2905,3461.7180,3443.1025,3414.1538,3374.1453,3328.9316,3273.8633,3230.8718,3186.1453,3111.7778,3032.2051,2949.7009,2909.6155
4031.0828,4623.3555,5010.4214,5232.6694,5385.3804,5460.0498,5508.2646,5523.7354,5538.2563,5553.3389,5572.2148,5573.3721,5572.7686,5569.8677,5574.0249,5564.8267,5569.1733,5577.5205,5582.3965,5569.2480,5573.9175,5572.3721,5581.0991,5590.0249,5597.9751,5601.2646,5607.7935,5616.5786,5622.1982,5625.1323,5628.8760,5633.5039,5640.0742,5646.2065,5647.4712,5654.1240,5659.8677,5661.8267,5666.9258,5670.0659,5677.6528,5682.1816,5679.8428,5675.3472,5679.9009,5684.6113,5683.9917,5699.2729,5715.1157,5710.3965,5707.0332,5708.1074,5704.9175,5691.0415,5673.2397,5662.8184,5638.5205,5616.0498,5586.6279,5555.0000,5519.8843,5486.2974,5446.3638,5409.4463,5373.2563,5341.6113,5309.4961,5287.2231,5262.4463,5236.9175,5215.5620,5195.9585,5171.2891,5150.7271,5132.4297,5119.5288,5109.5205,5107.3555,5104.5371,5110.6611,5113.6035,5123.1157,5126.0576,5148.2974,5160.2808,5168.7520,5181.4878,5200.2808,5215.7271,5245.1323,5250.8760,5240.6528,5240.5039,5240.8511,5241.2891,5239.9834,5241.7437,5248.2563,5244.1733,5243.0498,5244.1572,5246.0000,5241.4131,5244.1899,5243.1655,5244.5869,5233.9175,5224.8428,5206.5039,5202.6528,5179.5703,5148.6113,5127.4214,5106.3057,5062.5620,5039.0166,4999.1816,4967.2314,4927.9258,4881.6694,4855.0332,4820.6777,4776.9258,4747.1240,4718.5869,4697.9585,4674.0332,4644.9668,4602.2808,4535.6611,4480.1157,4416.8184,4340.1323,4261.3804,4167.2231,4088.6943,3997.2314,3922.3057,3842.7852,3776.6777,3725.5703,3675.8181,3633.1736,3613.4297,3587.9751,3573.2480,3546.5620,3531.4712,3528.8264,3526.4214,3509.2314,3510.3306,3494.7852,3497.4629,3497.5288,3504.5786,3510.2148,3512.7024,3516.4463,3529.9092,3529.8430,3532.1074,3540.9587,3554.4792,3557.0166,3572.3140,3589.6199,3613.3472,3619.7107,3631.1323,3639.0496,3646.6282,3650.3223,3653.5208,3653.4712,3660.1736,3659.9917,3663.7520,3659.3306,3661.0991,3663.7603,3664.8264,3669.6943,3669.7603,3660.3306,3666.4297,3663.0579,3670.7273,3674.5454,3687.8430,3697.6694,3713.8264,3726.6943,3732.2480,3744.3555,3759.4712,3768.3057,3774.5125,3779.8181,3785.5042,3781.8430,3776.8430,3768.6033,3759.3635,3755.7107,3744.4214,3717.6943,3695.7769,3681.8596,3665.0166,3644.3306,3628.3472,3624.9670,3611.9421,3571.0662,3526.8760,3489.0083,3453.9587,3397.8098,3329.9338,3256.3472,3206.3718,3117.8430,3060.5454
3807.1641,4451.5781,4855.4453,5097.7891,5225.3672,5301.1094,5339.4375,5381.1094,5397.0781,5395.2578,5407.4688,5402.0312,5406.2109,5405.3672,5413.6328,5411.7734,5431.2656,5442.4766,5449.3516,5458.3672,5461.9922,5463.5156,5465.5547,5469.4375,5476.3281,5483.8906,5493.3984,5505.6953,5518.5938,5519.9609,5525.2031,5532.0703,5547.5391,5551.0469,5558.8516,5568.9531,5570.1562,5574.1406,5584.2969,5594.0469,5597.5625,5592.2500,5595.0234,5609.4453,5621.1953,5630.7812,5641.2969,5648.6562,5640.4609,5630.2188,5628.2266,5626.2812,5624.1406,5620.8516,5614.3594,5601.9688,5584.2266,5565.5625,5534.3828,5506.1172,5472.9297,5434.1328,5395.1016,5366.4766,5324.0078,5290.2109,5268.1562,5246.4766,5222.0625,5200.6641,5187.9219,5184.3281,5168.5625,5155.3047,5124.5859,5114.4688,5107.8906,5104.9453,5104.1719,5111.3516,5120.7812,5129.2500,5137.7109,5155.2656,5172.0312,5187.3828,5192.3516,5200.7891,5203.2031,5216.3203,5219.2891,5230.2969,5229.6641,5237.8203,5232.3672,5234.0469,5238.0625,5257.7500,5258.7031,5265.8281,5270.5781,5272.1875,5266.3516,5270.2422,5267.3516,5261.6172,5257.2891,5249.3672,5240.0391,5224.9922,5206.4062,5174.9062,5157.0703,5133.9297,5101.7969,5068.6484,5031.5000,4996.2500,4952.8359,4916.3906,4882.0156,4860.1641,4791.1719,4771.8359,4745.3672,4718.2031,4690.1328,4662.2031,4626.3828,4582.4531,4518.4922,4466.7656,4382.1094,4304.0000,4212.0781,4133.3438,4043.1562,3961.7031,3887.3281,3826.6250,3763.4219,3711.4062,3679.2500,3629.8359,3604.7266,3591.9297,3585.3906,3576.7812,3569.8984,3569.0234,3551.0547,3545.6719,3531.8984,3526.0547,3529.5391,3541.5078,3541.5938,3545.2266,3560.5469,3572.7969,3576.8203,3586.6719,3592.6719,3588.7266,3598.1328,3616.7344,3628.3516,3651.8906,3671.0703,3682.5000,3683.0547,3687.1172,3682.9141,3688.1484,3688.0078,3693.3203,3692.5938,3703.4688,3697.6875,3689.3672,3687.4609,3693.6797,3695.6953,3695.0859,3696.8125,3707.3594,3704.2969,3712.1797,3729.5625,3738.3672,3746.5234,3762.3828,3770.1484,3784.2109,3782.9922,3778.3594,3778.6797,3792.9219,3807.0312,3815.5234,3812.6328,3808.9141,3808.3047,3806.2812,3799.5781,3789.3203,3775.0625,3751.6953,3720.8047,3703.6016,3688.1250,3666.7344,3657.0547,3646.6328,3622.9844,3572.3125,3522.7891,3477.9766,3416.4609,3345.1484,3278.5703,3192.8984,3099.5000,3063.1641
4014.2461,4646.8384,5027.2383,5270.6152,5388.0000,5483.5308,5540.8770,5571.0156,5582.9614,5595.6694,5593.6768,5604.1460,5605.8848,5600.0229,5605.6387,5614.3154,5627.5156,5631.7075,5638.2847,5646.5771,5655.2153,5658.3462,5671.4463,5673.4077,5685.8540,5689.0000,5699.1924,5709.0464,5714.2461,5718.5464,5727.2998,5737.7998,5751.8232,5758.4922,5764.2461,5767.6616,5771.3770,5779.7998,5786.4771,5787.2075,5794.4771,5799.6001,5809.5308,5834.0386,5845.9229,5847.8999,5835.7310,5831.2998,5833.2153,5835.4307,5838.4536,5838.2847,5832.0845,5825.8691,5817.2925,5810.1460,5802.3921,5787.2769,5757.6230,5734.7383,5704.6616,5675.1309,5615.7075,5640.1460,5598.5537,5558.2383,5528.8691,5509.5845,5493.3154,5474.7690,5447.3076,5435.0308,5415.4692,5397.2998,5387.1230,5377.4771,5366.1001,5368.0464,5395.8232,5383.8462,5385.8462,5401.8613,5416.2310,5429.3540,5440.3306,5452.5615,5460.3770,5474.7690,5482.2617,5485.0308,5491.1538,5500.1001,5514.1460,5525.0537,5520.7617,5516.3462,5514.5845,5523.6616,5530.7998,5535.5537,5528.7153,5538.5156,5534.5615,5534.0537,5546.7925,5543.6768,5527.2539,5523.1309,5508.4385,5505.6846,5489.0000,5463.7847,5446.0693,5419.3921,5388.6924,5364.7539,5310.8232,5280.1079,5242.6387,5206.5615,5176.7231,5144.7769,5099.2310,5077.8306,5039.4077,5011.1309,4967.0537,4948.3921,4911.7002,4860.7383,4803.4536,4740.4463,4638.6768,4563.1079,4453.3613,4363.2925,4262.2539,4163.0078,4087.9614,4032.8999,3963.3616,3912.3154,3871.3076,3840.6001,3820.0923,3801.3845,3791.8230,3764.2693,3749.6155,3749.8154,3746.2078,3732.2078,3721.6616,3725.4153,3726.5386,3732.5308,3712.7922,3727.1770,3753.6770,3759.2693,3771.5461,3786.8230,3791.4385,3803.7153,3821.5769,3825.3770,3833.6309,3860.6616,3878.1309,3890.4692,3889.4539,3891.9077,3892.9922,3907.4922,3895.7922,3890.7307,3901.5615,3921.5308,3920.6770,3928.8000,3928.2847,3938.3154,3932.8384,3917.7385,3914.5461,3930.0461,3944.4077,3949.5769,3958.6846,3971.8154,3985.3076,3987.5615,3987.6538,4003.4307,4018.3691,4041.4768,4053.7615,4060.6462,4069.9614,4077.0693,4073.1309,4059.0769,4056.8616,4064.4846,4065.2615,4056.6155,4048.1770,4032.3923,4010.7078,3989.5847,3957.4539,3931.4385,3916.2615,3905.9385,3879.0923,3821.3154,3760.5154,3715.9614,3658.4922,3594.5540,3501.5461,3412.1077,3354.8999,3333.1384
3892.8630,4422.4658,4766.4248,4956.3906,5075.6919,5137.8491,5189.9316,5204.6094,5223.1782,5225.6782,5228.8013,5225.7671,5227.1304,5223.0957,5220.6094,5222.6162,5230.1919,5229.3906,5233.6851,5241.6919,5252.1987,5247.5752,5259.5342,5263.6440,5266.5410,5274.0068,5278.4180,5284.0068,5291.6025,5297.7192,5311.3838,5322.0479,5332.4727,5335.4590,5339.7329,5346.4111,5352.9248,5359.0205,5367.6919,5374.6372,5377.6987,5376.9795,5380.1162,5385.9385,5387.7466,5392.5957,5398.7808,5401.0137,5402.0957,5401.2603,5398.4932,5410.1440,5419.7261,5427.0957,5405.5000,5383.6440,5363.3838,5341.3696,5314.7739,5285.9658,5245.6025,5209.3218,5164.5000,5127.0410,5093.6577,5062.3628,5024.6987,5006.3286,4977.6509,4957.5410,4936.4590,4914.3696,4918.1440,4892.4248,4856.3906,4852.6304,4842.2739,4843.5957,4847.0273,4849.1162,4852.7671,4869.9453,4879.4043,4899.3628,4912.7739,4928.9385,4941.2397,4953.3491,4973.7397,4993.1714,4988.8218,4992.8770,4993.3354,5000.7466,4997.3081,5001.8628,4999.1509,5005.5342,5007.6025,5015.9658,5014.8218,5021.4658,5014.7534,5039.6714,5019.9521,5016.8218,5014.5820,5010.1094,4994.7192,4980.2261,4961.7466,4942.0410,4912.9316,4887.7876,4857.9316,4823.8560,4782.0205,4740.6782,4701.1162,4671.4043,4624.3628,4595.8149,4558.4932,4530.2329,4502.4248,4483.4043,4449.7534,4427.7603,4388.3286,4343.9180,4285.4111,4220.3560,4139.6304,4065.3289,3973.6370,3892.4727,3813.7808,3747.8220,3675.7329,3620.4521,3556.5615,3512.7056,3457.9177,3440.5205,3420.7876,3415.0205,3399.2808,3391.2466,3374.6575,3376.5068,3362.1575,3358.7192,3348.4590,3331.2192,3328.5959,3354.1780,3356.7124,3361.9453,3366.5479,3381.2056,3384.2329,3397.9177,3403.0547,3411.6370,3404.9041,3420.2671,3443.3904,3457.6848,3469.1165,3477.9727,3483.3562,3486.3699,3491.9385,3493.9658,3494.4932,3480.6506,3483.4590,3491.7739,3503.6643,3504.6987,3505.5686,3509.6165,3508.9314,3505.6848,3513.3081,3511.8904,3500.8904,3512.5068,3526.5615,3541.6096,3548.8289,3560.4109,3574.9041,3630.4932,3592.5686,3601.4932,3593.0823,3595.1233,3601.3013,3609.6575,3620.5205,3625.1643,3629.2876,3623.5410,3603.6711,3590.9385,3581.4863,3569.2808,3545.3357,3528.1438,3522.6438,3519.5959,3506.1028,3479.2124,3446.8630,3403.9041,3358.2534,3315.6848,3273.2192,3214.6096,3165.3494,3122.4314,3041.5891,3012.9727
3790.0386,4367.9692,4687.6387,4913.6924,5038.0229,5115.3232,5159.1152,5188.3232,5201.3154,5215.6924,5224.2998,5217.5615,5220.9385,5214.6460,5218.5156,5222.8613,5223.9536,5227.0615,5234.5308,5242.2075,5248.3154,5253.3613,5257.9385,5259.4385,5270.5000,5282.1387,5292.8462,5297.3384,5300.4229,5306.8921,5314.3999,5309.5308,5315.2461,5315.1460,5321.7002,5320.9922,5323.6924,5329.3999,5331.2617,5331.3306,5337.8154,5347.4614,5347.5845,5346.0923,5348.5845,5350.5845,5351.9307,5353.4155,5355.9771,5359.6694,5361.1694,5357.5771,5348.5000,5344.4771,5339.1846,5332.5464,5319.2925,5299.3232,5276.1538,5249.0923,5220.5615,5215.4077,5184.4692,5148.0771,5103.1924,5069.7769,5046.5386,5029.0771,5008.3232,4994.7383,4970.1846,4949.8076,4931.7002,4916.6694,4901.0693,4895.3384,4885.3384,4881.3384,4882.5464,4882.8462,4891.7231,4901.0693,4905.0771,4944.3691,4955.7310,4955.0078,4964.2925,4972.9463,4979.2847,4984.1694,4985.9692,5005.9536,4998.4155,5001.4922,5003.3613,5012.1001,5003.8076,5003.3306,5004.7153,5010.0229,5014.8232,5018.3462,5032.2847,5026.3384,5020.2153,5018.0693,5012.0308,5008.6079,4998.4463,4984.7002,4969.1768,4946.5923,4923.2310,4907.8691,4871.5845,4846.7002,4815.4614,4777.4385,4740.1538,4700.6387,4658.2690,4635.7310,4601.6616,4574.9614,4556.4844,4530.7617,4512.1001,4487.5078,4458.7310,4416.2539,4367.8154,4301.5000,4231.2383,4150.9155,4049.7769,3992.1770,3911.0078,3852.6384,3776.1309,3713.3076,3657.4231,3618.8308,3587.1384,3559.3308,3532.9692,3512.0078,3508.0847,3497.8845,3467.2615,3453.7769,3445.0461,3458.3770,3445.0461,3448.6230,3449.3308,3452.6230,3449.1230,3461.5923,3471.2922,3483.5154,3481.7847,3481.4077,3492.3308,3491.8923,3505.2693,3530.4385,3538.7539,3552.1538,3557.2153,3571.7539,3570.9231,3576.7231,3582.9307,3591.1077,3592.9077,3592.3308,3587.4153,3581.4768,3576.0308,3588.1924,3590.7307,3597.9692,3601.4153,3598.2153,3601.5693,3606.9307,3609.9614,3621.7307,3620.4692,3623.4385,3622.2847,3628.5000,3638.0308,3648.5769,3672.8076,3683.0461,3686.7000,3695.6846,3699.7539,3703.1846,3703.2847,3697.8384,3687.7153,3672.6616,3655.7078,3643.2461,3631.9539,3624.9385,3615.0154,3605.8154,3594.9922,3583.4692,3560.8462,3533.8770,3508.7769,3474.6077,3428.3230,3375.2000,3320.9692,3271.0615,3201.8154,3136.0154,3068.5232,3025.6155
