3999.9314,4595.9795,4970.4795,5164.2603,5288.2466,5368.9180,5416.8696,5429.4658,5447.0342,5450.2466,5452.7876,5454.6782,5447.7192,5442.5342,5438.2329,5438.4863,5440.9248,5441.7466,5454.0752,5452.3286,5456.6162,5461.3770,5473.2056,5478.7876,5488.3149,5490.3560,5504.7192,5512.1025,5514.9180,5516.6094,5524.5273,5534.0273,5537.8423,5542.7603,5552.2261,5554.1851,5561.1094,5569.4453,5575.7261,5575.9043,5576.5957,5580.9727,5580.2329,5578.2739,5587.5342,5606.3975,5619.0889,5626.0684,5631.8013,5618.8906,5603.8286,5593.3013,5587.7397,5585.2603,5574.8628,5561.6987,5544.1919,5521.3286,5494.4111,5463.6162,5425.4043,5388.8975,5341.5547,5301.1162,5266.3560,5232.2124,5207.0820,5186.1094,5162.7056,5157.5615,5139.3286,5093.2671,5070.7466,5053.4043,5030.2876,5021.4453,5012.1025,5009.8770,5004.6577,5010.9248,5017.3560,5029.3286,5043.2192,5059.9316,5071.9932,5089.8838,5103.2944,5152.1646,5132.7739,5140.6782,5145.4248,5152.2534,5150.0752,5158.2876,5159.2534,5160.0273,5155.4863,5166.5068,5160.6987,5161.8628,5166.3628,5170.5273,5175.4385,5183.4727,5175.6851,5180.2603,5170.3354,5150.7671,5144.8770,5134.9863,5117.7739,5100.6372,5068.6919,5042.8906,4998.9111,4974.8838,4932.8286,4879.8149,4841.2329,4804.1509,4753.8696,4730.4590,4687.0615,4660.9727,4620.3354,4598.1919,4557.9727,4532.1440,4493.8149,4435.1646,4373.6919,4275.5820,4201.6646,4115.6094,4025.6301,3940.2944,3846.1575,3770.2808,3690.3904,3631.9590,3578.6370,3530.5754,3490.9385,3457.4795,3411.2739,3413.1780,3403.3152,3392.0547,3379.3013,3376.1780,3371.5823,3371.9795,3360.7124,3365.2876,3358.6575,3364.9041,3348.1096,3365.3220,3386.6848,3397.6919,3397.8835,3412.7808,3429.1643,3444.6711,3447.9385,3471.1711,3476.3289,3487.3972,3477.7261,3489.9314,3501.7603,3518.0205,3521.4453,3528.6028,3522.6643,3533.7808,3529.5342,3538.2192,3544.8152,3532.6506,3530.7603,3525.5410,3531.0479,3545.2261,3546.1575,3555.9041,3564.5823,3573.2534,3578.8630,3590.3835,3597.8289,3594.7056,3602.8494,3616.0959,3632.8220,3656.3357,3663.0959,3674.0410,3674.9727,3671.8081,3669.8699,3668.0754,3657.6643,3654.5686,3645.3630,3629.9314,3614.2671,3607.5479,3598.6848,3589.2603,3569.7739,3541.8630,3527.5754,3518.0000,3476.6301,3435.2534,3383.9385,3327.0137,3279.7808,3230.0615,3175.0342,3119.0686,3023.3289,2982.0000
3672.9055,4217.8975,4542.7007,4750.7954,4862.5195,4923.8740,4967.5356,4995.1812,5000.7163,5001.4961,5013.0156,4998.6694,4998.8584,4986.3623,4994.4014,4998.0708,4994.0708,4996.2046,5007.3857,5007.3149,5013.3857,5018.2046,5026.0078,5026.7480,5041.8032,5050.3701,5052.9526,5057.4487,5064.0786,5065.6533,5073.8740,5086.6064,5093.4644,5094.3779,5097.5356,5100.1338,5109.2441,5119.4097,5120.2993,5117.8188,5122.0864,5124.7324,5124.1104,5130.9136,5137.1733,5135.4097,5134.5825,5137.9214,5139.2441,5141.5747,5137.9844,5136.8584,5129.3306,5138.5986,5139.5273,5137.9922,5126.6455,5096.6616,5049.0234,5016.9448,4986.4331,4952.2046,4912.7402,4880.1655,4841.0864,4807.1182,4779.3467,4756.6143,4729.5903,4703.8896,4680.8032,4659.9448,4633.4883,4615.8662,4594.4409,4581.8662,4572.9448,4573.2837,4571.9844,4575.1577,4597.8506,4623.3228,4616.3467,4638.4644,4652.1968,4666.6851,4676.3149,4687.1733,4690.9922,4706.4565,4700.7954,4714.3384,4708.2598,4714.5903,4714.3623,4722.6772,4714.5903,4718.7007,4713.4961,4714.1890,4724.0708,4770.2046,4737.9766,4739.6851,4727.7007,4734.6533,4726.9448,4714.9922,4695.2676,4693.2837,4665.7163,4659.6694,4630.5356,4596.3228,4561.4097,4524.4014,4487.9370,4456.4644,4401.7637,4372.2598,4318.5039,4291.2124,4243.1968,4218.1577,4177.3701,4158.9604,4111.9683,4091.2441,4044.5039,4008.3228,3945.2756,3879.0630,3798.1182,3697.3386,3605.4172,3518.6458,3412.5906,3324.7402,3273.8267,3206.2048,3147.3464,3099.3623,3061.1733,3031.7087,3012.8977,2998.9526,2985.1890,2976.8503,2948.5747,2948.1890,2955.1182,2950.7007,2923.8977,2917.6143,2931.9685,2939.6614,2943.4802,2952.7795,2955.0000,2965.7874,2974.9922,2990.6299,2989.4094,3004.4094,3016.7322,3036.0630,3049.8740,3054.2756,3046.9055,3059.5591,3063.4961,3077.5039,3089.7007,3094.8347,3096.3071,3099.0552,3099.5828,3102.1890,3100.7322,3111.0708,3112.4961,3111.5432,3097.0945,3092.8267,3090.6536,3095.7244,3105.8425,3128.6772,3141.4331,3145.2756,3147.7322,3167.5354,3178.0708,3180.8188,3199.2756,3209.7087,3209.3464,3214.4802,3206.1338,3209.8503,3215.7166,3217.6299,3220.2048,3218.1418,3206.7717,3200.4487,3183.8818,3177.6614,3159.8740,3138.2126,3127.9133,3115.8347,3096.8267,3069.4409,3041.7952,3004.6299,2962.8818,2914.5432,2870.6851,2836.7087,2783.9841,2716.6062,2653.3701,2627.1104
3653.8542,4197.8335,4534.7568,4710.6250,4837.4165,4905.1040,4955.2710,4962.4512,4986.5972,4985.8960,4986.9238,4986.3057,4989.2432,4985.7222,4985.9722,4983.4097,4989.2085,4994.5972,4999.6318,4997.0137,5012.8613,5010.8818,5024.0415,5033.3125,5038.9585,5047.2363,5055.7363,5062.1387,5074.8613,5078.7153,5087.2847,5094.9443,5100.6807,5106.3540,5112.4307,5112.3887,5115.2778,5118.8887,5126.9585,5137.3125,5139.2568,5139.0068,5146.2568,5145.3887,5145.9585,5155.2363,5157.5347,5160.2432,5160.5488,5162.0347,5154.3472,5150.9790,5152.5762,5150.5557,5137.2778,5121.4790,5107.6460,5085.4375,5062.7012,5041.1182,5007.2568,4974.0137,4934.8472,4900.2222,4865.1807,4832.5347,4799.1113,4784.8818,4785.6597,4770.6665,4746.4722,4715.8403,4682.2915,4658.5210,4645.5693,4630.8403,4619.1665,4621.4238,4619.7222,4631.2568,4628.8682,4645.5137,4657.3335,4667.4932,4675.5000,4692.7847,4703.2847,4716.6875,4720.1040,4734.5137,4735.5347,4740.5068,4738.2085,4748.3960,4748.2432,4745.4932,4748.2568,4752.4375,4781.0625,4762.3818,4767.5000,4771.3682,4768.8403,4771.4932,4764.5693,4769.6113,4760.3125,4754.8125,4737.2988,4720.9238,4704.1460,4699.3682,4671.3262,4645.1460,4612.8613,4581.2085,4545.2988,4517.7847,4471.3540,4440.4097,4395.6875,4366.3613,4304.9512,4283.6318,4255.8472,4241.2778,4212.5415,4181.2710,4152.1875,4115.1943,4061.2917,4005.6528,3935.3472,3852.9932,3770.0693,3697.7639,3623.9443,3541.7708,3474.7500,3411.6042,3357.1182,3315.4097,3265.8333,3235.6597,3197.1736,3173.7292,3158.8750,3167.4722,3153.2708,3150.7778,3143.3403,3132.3193,3127.3333,3129.5903,3133.6250,3130.5557,3132.5347,3151.4792,3147.2639,3151.1736,3158.4583,3176.6943,3177.9167,3194.3611,3196.4028,3202.2778,3205.9653,3215.5000,3229.5417,3244.2432,3249.7917,3260.3611,3255.4653,3270.9932,3268.9307,3265.7083,3268.0139,3275.6807,3276.0833,3284.3750,3279.2153,3282.0068,3277.0139,3279.3125,3275.8958,3277.0068,3274.2222,3273.0278,3281.0693,3301.5139,3316.6943,3324.7917,3335.4307,3347.5972,3354.8264,3367.0972,3377.6667,3381.2432,3380.7568,3389.4861,3390.7500,3390.0625,3389.3057,3385.3611,3373.7153,3359.4443,3335.4167,3310.2014,3294.3818,3282.3818,3276.4653,3262.2568,3238.1528,3223.1528,3206.3958,3172.7014,3134.4792,3090.3193,3047.3403,3006.6182,2950.8818,2887.4861,2842.0486,2830.0833
3937.9441,4508.8252,4864.3706,5061.9302,5197.1538,5262.1890,5311.0142,5327.4546,5334.1470,5346.6782,5343.1050,5331.8604,5330.9932,5326.3638,5325.2520,5312.5312,5318.2446,5319.3916,5325.6572,5331.1958,5335.8184,5341.9790,5342.7900,5348.2446,5361.0771,5361.1958,5368.6572,5376.3638,5383.5806,5384.6782,5392.3145,5397.1680,5402.4336,5401.1890,5404.9580,5411.9858,5417.0630,5421.7344,5428.1396,5431.5454,5432.2939,5436.7974,5438.7900,5438.0000,5437.3496,5436.6226,5437.7690,5437.4404,5440.3848,5442.6992,5434.8882,5430.9512,5423.4966,5416.6152,5409.6855,5398.8252,5378.7271,5360.9722,5339.8813,5315.4058,5281.3008,5251.3076,5215.6924,5178.9370,5133.3706,5103.2729,5080.0771,5060.5942,5031.6992,5010.6572,4984.9858,4966.5176,4939.5942,4925.0000,4908.9512,4895.4966,4883.6362,4886.2656,4882.4966,4885.4897,4888.1606,4902.0698,4917.1328,4928.7061,4935.5244,4950.6016,4962.3774,4974.0352,4978.3564,4990.6646,5021.2026,5038.1958,5025.6436,5014.4478,5007.0210,5012.2310,5011.1606,5016.9858,5016.5244,5021.1470,5016.9648,5017.4824,5015.0352,5025.5312,5011.5312,5013.4546,5012.3564,5005.5034,4990.6294,4979.0908,4956.1260,4943.6226,4923.7764,4905.1958,4875.6646,4846.3984,4806.4478,4771.0771,4741.7832,4713.4194,4669.1538,4639.0352,4602.3638,4576.6084,4553.1890,4526.8530,4502.8740,4483.0000,4429.7690,4377.3496,4350.8252,4300.3354,4241.0562,4178.5454,4103.6855,4036.8252,3958.5034,3887.0139,3827.8252,3766.5454,3700.4685,3664.9929,3622.0559,3596.0840,3571.0698,3551.9441,3541.0281,3536.9092,3524.8882,3514.9719,3506.6084,3505.3286,3491.8181,3502.1748,3495.7483,3498.2798,3490.3286,3497.7063,3504.4265,3509.9651,3514.0630,3514.4336,3511.4824,3517.8042,3524.1399,3541.7412,3547.1328,3554.6992,3565.7202,3573.5034,3576.4265,3593.3286,3595.4966,3588.0769,3589.9160,3594.9092,3590.0000,3592.9861,3593.0491,3596.3218,3590.6924,3591.9302,3597.9441,3597.4685,3589.6782,3596.5664,3594.1118,3601.2378,3611.7063,3622.4685,3625.3428,3635.0281,3640.6365,3651.0000,3646.4126,3656.8181,3652.7832,3658.5874,3661.0420,3658.7551,3653.9160,3658.1677,3659.2449,3654.4475,3645.2866,3642.2168,3629.0000,3611.0491,3592.3706,3579.2239,3568.7971,3556.4614,3535.8113,3519.1887,3491.1887,3443.0769,3395.9231,3356.6572,3319.7134,3286.9231,3225.8882,3171.0000,3088.3777,3044.7344
3826.9275,4400.3696,4725.4927,4925.6157,5054.2607,5112.5435,5161.6738,5174.8408,5186.8335,5193.2607,5192.6885,5189.2681,5187.8477,5179.3408,5182.8188,5170.5361,5177.3408,5182.3984,5180.6958,5182.1450,5190.9131,5203.0288,5206.2173,5205.9639,5213.1089,5217.4346,5227.6592,5231.9927,5232.6304,5236.4780,5255.5361,5261.2466,5268.4492,5269.2393,5274.3843,5282.7466,5296.8550,5295.4058,5299.3843,5297.5942,5297.1958,5306.9058,5304.7827,5302.7534,5310.8623,5311.6885,5307.6016,5306.9277,5306.5869,5305.5000,5303.4492,5302.7466,5295.6157,5289.5796,5283.0000,5268.1016,5245.2100,5228.8262,5204.0581,5169.7393,5131.5508,5099.2100,5056.8042,5016.4639,4978.1665,4951.1812,4917.0723,4882.7534,4856.2466,4837.0435,4813.5288,4789.1592,4759.8477,4747.0654,4728.0361,4717.9565,4708.2173,4701.2319,4697.5220,4698.8770,4705.1958,4711.9565,4734.1592,4745.2319,4757.2607,4775.3843,4780.7466,4795.3188,4801.3335,4814.3843,4819.6157,4823.3408,4822.0361,4831.2466,4825.3115,4826.2173,4821.5220,4826.9058,4825.1738,4834.3550,4835.1665,4836.8696,4834.4204,4835.5220,4828.2969,4829.4058,4821.8911,4818.9712,4801.0723,4788.5146,4767.4131,4750.1885,4720.4204,4694.5796,4664.1738,4630.6812,4591.6738,4554.7754,4516.2607,4485.3262,4435.8335,4399.5581,4360.4277,4338.1812,4298.1450,4281.5288,4248.3477,4225.4565,4178.7246,4131.1592,4075.8696,4015.6450,3944.9856,3874.7319,3774.2754,3691.1521,3603.4856,3518.6738,3439.4565,3380.1086,3316.4783,3259.1016,3218.7246,3195.9565,3165.1160,3154.1160,3124.6956,3110.8115,3105.2029,3089.1016,3073.1885,3068.4275,3059.5000,3064.9131,3062.5942,3071.0579,3076.4131,3084.1450,3087.1304,3104.2827,3109.3623,3122.3623,3129.8406,3147.0796,3150.9492,3172.3115,3179.8984,3187.6377,3197.6086,3203.9204,3205.0942,3219.6377,3216.3188,3224.5796,3228.0361,3231.5073,3227.6956,3238.1956,3234.1885,3235.6885,3238.0942,3247.0000,3235.4058,3233.2754,3236.1594,3245.2971,3242.8840,3249.6594,3252.7102,3261.0508,3269.2246,3292.0435,3299.8406,3316.9492,3320.9348,3331.8984,3339.2971,3347.9348,3352.8550,3354.6812,3356.7754,3349.8696,3354.5144,3359.2246,3339.3696,3316.6160,3307.8333,3301.1450,3283.4131,3266.9565,3252.6016,3235.7754,3221.5291,3205.7971,3175.0652,3139.3406,3092.9421,3052.2537,3019.1086,2981.0291,2912.1377,2840.5869,2767.7971,2731.9709
4006.3203,4545.7451,4905.4116,5122.9609,5257.8760,5311.4116,5358.0786,5374.2681,5390.4639,5391.6538,5395.5947,5388.7256,5386.4639,5375.9087,5381.5688,5374.7124,5375.4312,5376.5425,5386.0195,5384.5815,5390.8823,5392.8237,5400.8037,5401.6406,5412.2549,5423.3008,5434.4053,5444.8496,5455.0913,5464.5752,5487.3462,5488.8105,5498.0063,5514.9937,5517.2681,5522.5034,5526.1045,5529.5815,5536.7715,5535.3789,5537.4380,5540.5229,5542.5098,5541.1240,5542.0327,5541.3203,5534.7842,5535.1045,5533.0391,5527.9087,5524.8364,5522.1699,5518.1504,5510.3008,5499.3662,5486.8496,5464.2876,5439.7583,5405.7451,5374.7646,5340.5557,5301.3140,5257.5815,5213.3594,5170.4380,5139.1177,5107.1240,5085.4512,5054.8105,5029.4639,5007.2939,4987.4380,4958.7256,4936.8823,4918.8301,4912.0786,4894.7061,4890.0522,4886.0913,4892.1895,4902.5229,4915.1504,4930.8496,4947.3662,4954.9478,4967.9214,4983.6211,4996.1113,5002.7778,5012.7910,5017.5688,5021.7715,5018.0000,5021.8564,5019.7388,5028.7715,5024.5884,5028.1699,5022.8955,5024.2681,5029.9736,5035.6602,5033.3398,5036.5229,5028.4443,5027.7910,5015.9346,5007.5229,4995.9282,4983.1240,4961.1240,4937.2222,4912.7451,4888.0327,4844.8955,4815.8628,4766.2222,4723.0132,4685.7319,4652.4771,4606.2744,4572.3203,4540.5947,4501.0522,4469.8628,4440.2285,4405.2876,4392.4707,4351.0913,4289.7715,4229.3335,4166.2939,4075.8955,3977.9019,3889.3137,3793.6013,3699.0132,3613.0393,3529.4053,3472.5098,3411.5164,3357.2092,3314.4707,3279.3530,3254.7778,3241.5359,3233.1306,3228.0850,3211.1504,3202.3137,3190.9216,3186.7646,3180.7712,3184.0654,3182.6340,3192.1111,3195.6929,3201.9412,3212.1699,3222.9019,3230.4248,3248.9934,3252.0654,3270.7451,3282.0261,3299.5229,3310.0916,3316.2222,3336.6536,3347.5098,3353.4707,3358.4707,3360.5359,3373.0195,3368.3269,3371.8955,3377.9607,3381.1570,3379.7581,3384.0000,3382.1765,3386.6995,3380.4968,3387.8367,3385.6079,3390.3333,3389.8757,3400.5686,3412.3921,3420.6079,3428.7385,3443.4119,3450.5947,3461.6013,3472.8169,3487.2419,3492.9868,3495.0522,3500.5947,3508.4314,3522.4575,3518.7256,3509.6340,3514.0066,3499.2156,3489.0718,3476.3333,3453.7124,3436.8955,3424.5164,3410.3464,3395.5425,3376.7385,3353.9019,3331.4902,3296.5359,3250.1438,3199.8562,3162.2419,3107.0654,3049.8889,2986.0195,2907.5620,2872.3792
3728.0410,4308.6724,4642.0654,4861.3608,5008.4424,5064.7788,5117.1475,5130.6313,5150.1641,5153.5737,5164.9180,5157.6885,5161.3115,5150.4673,5161.2705,5154.9756,5158.4180,5160.8525,5167.5981,5167.3525,5169.5981,5171.1064,5186.1147,5188.8608,5191.1313,5196.6230,5204.6641,5206.3936,5221.1064,5227.8198,5252.3276,5253.9673,5277.6724,5289.6475,5295.9673,5302.2295,5303.8936,5291.5083,5278.1968,5279.6558,5283.9507,5289.3687,5287.2949,5286.9180,5290.0737,5290.0000,5288.5327,5289.1558,5284.9507,5280.8936,5287.3687,5284.5000,5276.3276,5269.1475,5257.1064,5247.8032,5226.6313,5210.6147,5191.5327,5161.5737,5129.4180,5103.1968,5070.9180,5043.1802,5015.3198,4988.6475,4961.9917,4940.6475,4914.6558,4898.2461,4875.3276,4861.7129,4846.3687,4832.4590,4817.0493,4810.6802,4794.9756,4791.0493,4788.9263,4805.7295,4822.5576,4837.5903,4859.1064,4858.7378,4858.6558,4864.7705,4869.1802,4878.5903,4887.3032,4893.9917,4898.9346,4903.1641,4911.4756,4906.5000,4909.3442,4909.2129,4905.0410,4905.4590,4906.1968,4906.9180,4907.2461,4912.0244,4908.0654,4912.0903,4910.2949,4902.4424,4894.0166,4893.4263,4876.7705,4869.8525,4841.2622,4830.0166,4803.5000,4780.9673,4752.2295,4731.8359,4697.1313,4656.1558,4618.1968,4588.5327,4551.1724,4523.3853,4489.0654,4462.0083,4428.0410,4411.6392,4378.6968,4350.9346,4318.4507,4284.2622,4231.4756,4171.5493,4095.9753,4021.9509,3939.6804,3849.5901,3753.0491,3666.0083,3584.9016,3524.0327,3471.4836,3427.8196,3395.9099,3366.3936,3343.5820,3323.1885,3309.7542,3301.4917,3291.6804,3288.0000,3270.3936,3276.0083,3262.7952,3258.3032,3261.0737,3267.1475,3265.2295,3280.2542,3279.8362,3287.2622,3292.1558,3302.9836,3309.8196,3321.0984,3324.0574,3347.8936,3352.9673,3362.0657,3367.0083,3382.6064,3394.4917,3390.0083,3382.2622,3387.6721,3395.2869,3388.3196,3391.9917,3390.9180,3382.7212,3394.0164,3388.3196,3385.2622,3388.3606,3391.2048,3387.4343,3405.0491,3412.7131,3408.7952,3413.7295,3423.7542,3438.6885,3452.7705,3463.7378,3476.5901,3477.5657,3484.0657,3489.0820,3495.0000,3496.4426,3492.0083,3501.6230,3508.5247,3500.3196,3483.3196,3462.1968,3448.5327,3427.8770,3400.7952,3381.3115,3369.3936,3358.0737,3344.0901,3335.0737,3325.7295,3293.3279,3263.6475,3231.4509,3175.2542,3108.7295,3068.1147,3003.2705,2937.1064,2859.7378,2828.5083
3960.7666,4478.7168,4864.8335,5075.2168,5225.1001,5294.8833,5338.6084,5345.0498,5360.4668,5364.3501,5368.6831,5371.0581,5369.5918,5354.6084,5359.9751,5345.7915,5359.3081,5360.6333,5360.1831,5370.1831,5375.2085,5369.9248,5387.4668,5387.4917,5392.6001,5400.2168,5406.5083,5429.9751,5452.9834,5466.1167,5471.2500,5482.4668,5485.7251,5481.3916,5475.8335,5480.4502,5480.5083,5478.7749,5484.4331,5492.5669,5495.3169,5495.5000,5497.7500,5497.8501,5500.3252,5503.6582,5505.0752,5503.4751,5502.9751,5501.8081,5499.1582,5499.5752,5494.0835,5490.6582,5484.5000,5470.6333,5456.3999,5430.4502,5402.4331,5378.4834,5363.8335,5334.7832,5304.9502,5266.7749,5220.4751,5172.9419,5145.8081,5121.8169,5094.0249,5073.5835,5046.4165,5024.9751,5003.6665,4985.0000,4964.9834,4946.7583,4942.8750,4940.1831,4940.6084,4942.3750,4945.4834,4955.6665,4974.5918,4988.2085,5004.1499,5016.9331,5027.1167,5038.3081,5041.1250,5050.7998,5056.8335,5061.8584,5062.4502,5074.0918,5097.9834,5084.9585,5079.8501,5084.0669,5082.8252,5089.3501,5085.4751,5088.5581,5088.3833,5086.5415,5080.7998,5090.3501,5078.7168,5074.0166,5056.2500,5038.4502,5024.7500,5000.4165,4973.7583,4954.8169,4923.9331,4893.0249,4854.7749,4818.5752,4778.1919,4738.5918,4699.8667,4661.6748,4624.5835,4595.7915,4558.9917,4507.1416,4482.6084,4467.0415,4420.9668,4379.5752,4326.3335,4261.8081,4183.7417,4096.2085,4008.4417,3925.7000,3842.2834,3766.5083,3705.1416,3631.6584,3586.2166,3534.8999,3497.9167,3475.7251,3438.8416,3429.3167,3418.7666,3409.8000,3389.6333,3372.7334,3374.6001,3363.1001,3343.9834,3344.5667,3339.9917,3354.3167,3363.1333,3378.0667,3375.4917,3385.5249,3392.4417,3404.3416,3406.6333,3422.7000,3434.5583,3441.8167,3458.8167,3471.7500,3481.2166,3483.8167,3484.9583,3497.0083,3492.3250,3490.0916,3491.1499,3487.5083,3480.2417,3472.8501,3481.5916,3493.4417,3501.8750,3503.7417,3501.1584,3495.0000,3495.1833,3509.8750,3508.5750,3514.9917,3518.2000,3532.6333,3540.7749,3552.8584,3559.8833,3566.3501,3562.9500,3565.6917,3571.2251,3581.5334,3597.1667,3596.6584,3604.2251,3605.8750,3601.5833,3596.4417,3586.9751,3576.6584,3560.4084,3544.2500,3525.2834,3500.3584,3477.2749,3460.9417,3435.6833,3419.3750,3400.1250,3362.0334,3306.5334,3269.6416,3238.3999,3177.6084,3087.9666,3048.8501,2976.3083,2920.2749
3855.3899,4482.0762,4898.7036,5159.5508,5299.5679,5374.2627,5437.9492,5462.3984,5478.3389,5472.1694,5482.7290,5478.3389,5471.7881,5459.9238,5460.0254,5460.2290,5460.3052,5458.7202,5466.9746,5466.4575,5475.4409,5478.1523,5485.7964,5491.2119,5498.6357,5518.7544,5534.4321,5553.6694,5563.0508,5558.0762,5552.0425,5554.1187,5552.8984,5555.9150,5564.5254,5568.7036,5574.8477,5573.9663,5573.5425,5579.6104,5586.9492,5582.0425,5583.1016,5585.7202,5588.9575,5595.2881,5596.0933,5591.2881,5590.6694,5592.7119,5583.5762,5588.7627,5609.4746,5609.6694,5584.3223,5560.2544,5537.7710,5518.9917,5491.5591,5459.7290,5425.5850,5390.6694,5348.3223,5312.1016,5270.4150,5236.2881,5204.7119,5177.0000,5148.9150,5126.9150,5098.2881,5071.9067,5051.4663,5032.8896,5010.9150,5014.1357,5022.6270,5004.2710,4993.4067,5000.5000,5006.0425,5017.7881,5035.1187,5050.0591,5065.7881,5082.5254,5096.0850,5101.5508,5111.0508,5120.0679,5127.8643,5131.2456,5129.1777,5134.2290,5126.9150,5134.2881,5137.8052,5133.1777,5125.7964,5159.7290,5147.6187,5152.9663,5154.2119,5159.1440,5147.3135,5149.5591,5145.0850,5135.6440,5123.9829,5107.7036,5084.7456,5072.2798,5043.7881,5021.2373,4987.1523,4948.6187,4906.8389,4867.7544,4822.9575,4782.6440,4728.2881,4686.7627,4650.7290,4617.5425,4586.6187,4561.4575,4527.8477,4493.2202,4460.5254,4418.0591,4359.9150,4293.8223,4221.5679,4141.1694,4039.3813,3948.3982,3850.6018,3772.3899,3695.8982,3614.0933,3530.1865,3475.0593,3446.2119,3417.6187,3391.3560,3373.5679,3357.2205,3346.5339,3331.0085,3329.7205,3309.6440,3310.7205,3307.6611,3313.1694,3311.8813,3312.0933,3318.2712,3320.2458,3312.0000,3317.9407,3334.6865,3353.7542,3362.2119,3380.6611,3389.0762,3398.1101,3407.9153,3416.6865,3428.6187,3435.9832,3441.7288,3439.9915,3443.2458,3427.8135,3428.3899,3423.3560,3440.3560,3451.4832,3454.5168,3458.0000,3460.5679,3460.4832,3453.1101,3457.1355,3454.4321,3457.9915,3458.1355,3467.6440,3467.9492,3465.1865,3473.6018,3496.1780,3517.2966,3527.6948,3541.0425,3549.8645,3556.0000,3570.0933,3572.5508,3570.3813,3564.3389,3554.6865,3547.6611,3544.3220,3534.4661,3528.7373,3525.5000,3504.9746,3484.2542,3470.6948,3448.9492,3434.6355,3408.0508,3373.5000,3336.7373,3292.3728,3252.8135,3213.1355,3169.3389,3095.8220,2997.2034,2961.6018,2894.9153,2846.5000
3923.0972,4509.0903,4907.4722,5138.2012,5262.1113,5337.3335,5386.7637,5402.0000,5426.3682,5423.8750,5430.0762,5423.1460,5419.4512,5408.6807,5408.0693,5407.0972,5420.6807,5419.7568,5424.0762,5425.8335,5429.9375,5441.5278,5447.2988,5451.9097,5462.0137,5472.6318,5483.4028,5491.3960,5497.0762,5500.5693,5505.5557,5511.4790,5529.8262,5537.5210,5552.0903,5561.3887,5576.0557,5585.4097,5587.5000,5579.4585,5569.6040,5570.7153,5576.0625,5580.8472,5585.1040,5591.4790,5590.9375,5589.7988,5588.0347,5586.6040,5584.7363,5585.9028,5580.8613,5576.6460,5570.7710,5561.5762,5538.1113,5513.4307,5501.5625,5483.9932,5441.3472,5383.9307,5345.0347,5304.9238,5265.5835,5229.2568,5198.6040,5172.8750,5145.8887,5123.3682,5099.9238,5074.1665,5053.2500,5032.6738,5009.5278,5012.5762,5021.0000,4993.1250,4987.3335,4998.1040,5003.7085,5021.1807,5029.9722,5047.7568,5058.3887,5083.9932,5093.9238,5104.6665,5102.4863,5117.1318,5140.8262,5148.3125,5145.8613,5151.4932,5147.4863,5155.7085,5157.5693,5151.7847,5153.8613,5158.9443,5163.9443,5170.7012,5169.0557,5169.8262,5182.3335,5178.1875,5165.8193,5155.7710,5147.6597,5133.3472,5112.7847,5100.2847,5065.6597,5046.0278,5006.3887,4975.4307,4906.8125,4879.9097,4837.1528,4797.5625,4755.2637,4713.8472,4678.3613,4638.0972,4611.4653,4583.8887,4555.1597,4519.1875,4461.6665,4425.6528,4360.6250,4303.9307,4204.9932,4116.0693,4015.1807,3920.5625,3825.9097,3748.4028,3664.2500,3581.1807,3536.9514,3494.8125,3444.0000,3417.0625,3393.4028,3378.3542,3361.4307,3354.7222,3338.4932,3318.5486,3299.8958,3309.1182,3315.1458,3310.7568,3313.2847,3319.7153,3319.1389,3335.0557,3338.4583,3337.0972,3334.8682,3357.2847,3366.2361,3381.8264,3399.1111,3412.6111,3423.8958,3440.5208,3447.9861,3446.5068,3445.3611,3464.6736,3482.1318,3490.0139,3489.0068,3502.8125,3500.5278,3501.0557,3495.2292,3482.4514,3480.5903,3495.5417,3499.4307,3505.6458,3499.3472,3497.7361,3510.4375,3527.3472,3529.9792,3524.6943,3529.1042,3551.0278,3570.4861,3586.5833,3600.9514,3612.4236,3616.6458,3626.9097,3623.6875,3620.6943,3625.2432,3634.1250,3634.6318,3633.2432,3624.7361,3607.9722,3597.8264,3571.7014,3530.2292,3522.2222,3518.7847,3504.8403,3487.0486,3467.8889,3442.4583,3403.5417,3348.8818,3290.1389,3251.6042,3177.8264,3083.3611,3048.5764,3010.8125,2999.3750
