3669.8889,4302.6069,4607.1025,4860.0342,4982.6411,5056.7520,5114.6240,5126.6411,5152.9829,5148.2905,5161.3931,5159.4102,5165.0088,5159.3418,5171.0684,5172.0259,5178.1880,5188.3848,5193.5044,5201.0513,5206.3931,5214.8374,5229.2139,5233.7520,5242.1626,5265.3506,5287.2310,5299.9741,5307.8633,5317.9912,5322.8804,5318.0430,5316.0513,5319.7437,5329.6069,5337.3931,5347.7349,5349.7349,5356.4102,5365.0513,5374.0513,5380.0259,5382.3677,5387.6411,5391.8032,5395.1626,5395.4956,5398.3418,5407.2651,5408.4956,5402.3677,5428.6494,5433.0430,5407.1113,5397.9229,5386.5728,5371.0942,5358.8887,5337.4531,5305.3247,5273.4102,5236.0684,5257.4956,5175.7520,5137.6836,5104.3760,5082.2651,5087.1797,5069.2651,5038.5044,5016.2563,4994.8804,4970.7178,4959.5127,4938.2993,4927.6323,4925.9229,4916.9399,4920.8203,4928.4443,4930.3677,4973.0342,4957.6836,4985.6753,4998.4531,5011.5215,5016.0684,5030.1797,5045.1968,5051.2310,5061.5469,5064.5811,5071.5640,5107.3931,5073.2734,5079.4956,5072.3760,5086.1538,5090.4189,5101.8716,5090.5981,5105.5044,5103.3076,5103.3931,5102.2051,5113.8545,5103.1196,5096.4785,5074.4019,5070.6240,5048.4785,5035.9146,5001.0088,4981.6494,4953.3418,4907.2051,4869.4702,4833.2310,4809.5981,4770.9487,4739.3677,4707.8887,4667.5557,4643.1113,4608.7095,4569.9316,4547.4019,4530.9912,4479.3164,4455.5640,4396.5127,4329.4702,4266.2563,4183.2310,4093.8889,4006.1880,3933.2563,3867.8633,3776.2905,3724.3162,3671.4871,3630.8120,3586.0769,3550.1367,3523.3333,3521.3589,3511.3931,3497.0940,3494.1880,3485.4443,3476.4102,3465.2393,3439.1453,3452.7437,3446.8376,3457.0342,3465.1367,3476.8376,3485.3589,3485.3845,3500.6155,3489.3845,3509.8889,3520.9231,3535.5984,3555.0513,3559.0171,3571.3760,3573.1880,3573.3418,3574.3503,3596.0256,3603.6582,3597.8376,3612.2478,3609.7266,3614.3503,3600.5215,3600.1367,3619.5813,3622.5044,3623.8035,3612.6155,3621.1538,3615.4358,3604.8633,3613.4956,3627.2563,3638.6497,3651.7693,3666.3162,3673.2307,3678.2136,3671.8633,3687.8633,3700.5300,3707.2820,3709.9402,3709.7266,3724.5898,3720.6838,3708.4700,3705.5984,3702.1111,3707.5813,3697.4956,3686.3674,3662.0342,3644.9915,3617.2563,3598.0171,3596.6838,3595.4871,3573.9829,3532.9573,3495.7607,3430.9573,3382.0854,3305.8462,3250.4700,3240.3247,3152.7095,3133.9573,3150.9316
3859.5000,4432.6050,4786.3711,4990.6372,5120.5083,5175.7095,5242.6372,5243.5566,5267.6611,5268.7417,5274.7661,5271.0645,5262.5889,5260.1211,5264.9517,5263.0967,5274.7017,5279.3711,5285.2983,5283.0645,5293.8872,5297.5000,5310.6211,5311.7500,5325.0083,5334.1611,5340.4355,5344.9517,5350.6694,5360.4434,5366.0000,5372.0000,5381.4033,5379.9194,5389.3789,5395.4111,5408.7339,5424.2339,5443.7583,5448.6772,5446.2339,5437.0161,5433.7905,5436.5566,5440.7822,5445.8389,5445.1450,5439.4033,5439.9917,5440.6772,5441.2583,5441.1450,5428.5083,5408.7822,5428.9434,5417.5322,5395.8711,5369.8389,5346.3228,5330.8145,5311.7583,5265.5967,5218.3467,5178.0322,5139.6211,5114.7500,5078.3789,5061.7500,5029.9111,5010.5322,4995.1050,4970.0405,4953.2339,4931.3306,4916.6772,4906.5161,4920.2256,4909.5967,4892.3145,4907.6128,4909.1450,4930.5000,4935.7905,4953.1611,4957.8228,4975.3145,4993.3872,4997.7983,5005.2744,5013.2417,5023.5728,5043.3228,5035.7744,5048.4033,5038.7583,5050.7095,5048.4033,5044.4033,5041.9272,5041.0889,5050.0322,5050.2983,5060.1611,5053.3872,5060.6533,5060.0322,5043.5405,5042.1211,5023.2417,5013.6289,4986.9839,4974.0161,4947.6934,4923.5000,4888.0244,4863.8066,4813.0083,4777.9678,4743.7983,4707.1772,4670.1289,4640.3306,4600.9917,4576.5645,4545.9517,4532.7017,4506.0161,4455.2583,4434.0645,4382.9595,4334.4756,4275.1050,4197.5645,4116.7256,4037.1208,3964.3467,3884.0725,3821.8953,3738.6453,3692.8467,3635.5242,3598.7097,3558.8145,3533.3064,3522.7258,3506.1128,3489.7903,3480.1453,3455.5645,3444.5725,3446.9033,3443.8467,3436.5483,3434.5564,3432.3145,3439.1292,3445.1453,3445.6614,3443.8547,3440.6936,3461.3467,3472.0403,3479.6208,3488.0483,3492.7419,3517.7258,3523.6047,3539.8792,3530.3872,3529.0483,3539.0483,3555.5806,3564.2097,3567.7017,3569.2822,3577.5564,3572.5967,3568.4114,3547.6533,3557.2419,3568.7903,3577.7258,3561.4114,3575.7017,3577.5806,3573.1372,3581.1614,3578.7983,3572.4033,3578.5322,3600.3467,3610.2258,3614.7822,3635.1936,3637.8628,3650.7017,3639.1614,3643.7983,3650.3225,3653.4436,3657.8467,3658.1775,3659.8306,3653.3064,3645.9758,3630.6694,3609.8792,3594.4597,3575.7742,3569.2258,3560.9839,3553.3306,3530.9033,3503.9194,3475.7017,3438.7500,3377.4194,3334.4194,3294.2903,3233.1372,3216.2822,3113.9194,3075.0322,3111.0725
3890.3982,4351.4536,4721.0278,4872.7407,4995.5093,5052.4258,5092.4629,5101.7686,5114.4072,5130.0093,5124.0928,5128.2686,5120.5093,5116.9536,5111.1572,5112.9258,5117.5742,5114.8242,5134.3521,5135.9351,5140.5835,5143.1758,5152.5278,5160.4072,5171.0742,5176.5649,5179.8887,5190.3887,5192.1113,5197.4443,5203.0742,5209.3979,5221.5742,5227.3521,5237.0464,5239.6851,5242.9072,5250.0000,5255.6113,5260.5742,5261.1479,5263.2407,5263.5000,5261.0186,5264.7778,5273.1572,5289.1479,5301.3428,5304.9443,5301.2222,5291.0278,5276.5371,5273.1851,5270.6758,5261.8521,5246.7222,5239.8335,5222.8057,5202.3979,5172.1021,5129.2129,5101.6665,5057.5928,5022.5928,4987.5093,4957.6665,4935.5557,4915.9814,4889.7778,4876.6851,4871.0928,4830.8149,4812.6758,4794.3794,4775.6387,4766.6387,4754.6572,4755.9351,4751.6479,4757.5186,4761.6665,4770.5928,4786.0464,4794.3149,4809.8794,4822.7871,4840.0557,4875.9629,4862.0928,4877.4351,4876.6113,4889.4722,4879.1572,4887.8794,4883.8149,4882.2036,4885.0835,4893.9907,4894.5093,4892.5928,4900.5186,4899.6665,4900.5000,4913.8149,4899.2036,4906.5186,4896.3794,4886.2593,4869.6758,4861.9072,4844.7500,4821.3706,4800.1572,4772.5371,4746.5557,4717.6294,4678.1572,4621.7407,4596.0928,4573.2964,4518.8979,4503.4907,4467.1294,4444.1758,4413.4165,4393.6479,4369.8613,4336.5649,4314.8706,4265.6943,4212.3335,4138.7036,4083.5464,4022.8611,3942.6575,3878.3611,3800.5000,3738.3518,3677.2129,3622.2036,3577.2593,3536.7964,3503.3982,3461.5464,3428.4629,3439.7222,3420.3057,3420.4722,3397.6389,3407.6943,3392.0186,3389.1204,3379.5464,3376.3982,3377.1296,3364.6204,3356.2871,3365.8333,3380.9722,3391.6482,3392.0740,3402.4722,3408.4260,3425.0278,3422.8796,3446.7314,3448.3611,3446.3425,3445.1111,3465.5833,3471.0371,3469.2686,3471.5740,3475.9353,3465.9814,3481.4260,3471.1204,3486.1482,3484.0000,3467.0647,3467.6111,3470.5093,3480.4075,3486.0186,3479.9260,3485.5000,3493.0093,3498.7593,3501.8982,3505.9536,3505.0371,3506.7964,3509.9260,3529.9629,3542.3333,3555.5925,3562.9260,3559.6111,3563.1943,3556.7964,3559.5000,3552.7129,3543.4260,3539.8333,3540.8240,3534.2500,3521.4907,3518.4167,3504.6482,3494.9536,3474.8704,3455.8240,3440.6482,3424.3889,3386.3518,3339.6760,3313.4167,3259.3147,3215.8704,3157.9722,3112.1943,3054.6667,3004.1760,2993.7871
3973.1428,4448.5786,4821.6143,4991.0073,5112.4570,5177.1143,5209.9927,5234.2930,5241.4858,5250.5645,5243.0928,5237.0571,5232.4570,5221.4785,5228.1499,5225.1069,5226.7070,5221.7998,5232.5713,5234.0288,5241.1714,5249.7358,5255.7573,5262.6929,5276.5498,5289.4214,5289.6929,5294.1001,5306.7212,5308.5645,5315.2002,5321.5430,5327.6284,5332.5215,5341.0859,5350.4570,5355.4644,5362.1714,5366.6641,5367.6284,5371.0645,5373.2285,5372.2998,5373.3501,5380.5142,5382.9072,5379.9785,5381.2930,5382.0786,5385.5073,5382.7427,5381.1284,5377.7144,5369.1216,5360.1787,5356.4355,5349.6431,5329.1069,5312.5000,5277.4287,5237.7788,5184.7002,5136.7998,5100.8145,5061.7002,5033.1572,5005.4072,4978.9858,4956.3857,4929.7788,4905.9072,4884.0645,4857.9429,4842.0713,4827.0430,4812.5645,4802.0645,4801.3569,4794.3501,4805.7002,4805.0356,4837.1572,4862.0859,4861.9072,4878.0430,4887.9429,4892.5073,4910.9570,4909.5786,4933.8286,4925.8784,4939.2642,4931.1929,4937.0571,4936.4502,4934.5430,4934.7715,4943.7212,4945.5288,4948.4785,4947.1284,4970.2358,4959.4785,4963.6572,4949.5000,4956.1641,4941.6284,4937.9355,4917.4712,4909.2500,4888.9287,4873.4355,4848.1641,4819.8999,4789.2212,4760.4214,4716.2998,4688.9712,4643.1499,4584.3501,4556.3145,4539.2930,4503.6143,4472.7573,4449.1216,4433.0859,4407.4141,4372.2070,4333.9429,4300.6143,4247.1284,4194.7788,4127.9214,4047.7429,3972.5286,3888.1143,3803.8215,3746.8071,3701.9072,3636.5715,3588.3999,3547.8215,3513.3071,3489.1357,3462.0286,3456.3713,3441.2786,3434.2856,3416.0144,3409.9358,3404.2214,3387.0430,3375.8357,3380.5642,3391.2786,3391.3928,3390.4358,3396.8071,3399.3713,3417.2070,3421.0286,3430.8428,3430.3501,3446.3071,3448.5642,3460.7214,3460.1499,3459.8643,3477.2786,3488.0857,3498.2144,3501.0786,3510.8357,3519.1357,3515.5430,3521.7856,3518.9570,3523.1143,3514.5144,3520.1572,3512.8643,3500.8643,3504.6428,3503.6643,3515.1785,3520.2000,3523.2356,3534.4644,3539.2715,3550.6929,3554.3215,3567.2500,3570.9570,3578.4214,3574.8071,3576.1001,3576.0928,3585.1213,3589.5071,3597.5500,3606.5928,3616.1287,3609.7856,3605.2786,3598.6858,3587.3857,3570.7856,3559.1143,3541.0571,3524.6572,3506.1428,3494.0000,3481.7356,3452.4929,3425.9644,3388.4285,3357.3787,3318.6858,3273.2144,3222.8357,3162.7000,3108.7070,3033.2356,2983.7786
3909.3430,4388.2847,4712.7881,4899.0513,4999.4087,5077.4819,5113.9927,5132.1094,5153.7812,5152.1753,5160.2119,5156.4966,5163.5400,5154.1899,5164.3359,5163.3066,5180.6787,5182.6279,5185.5107,5191.3506,5204.8613,5204.1460,5214.4014,5221.3647,5231.7153,5239.7881,5246.5767,5251.1313,5265.7300,5268.8394,5275.7446,5275.6567,5286.1973,5295.1167,5297.8174,5301.5327,5305.9272,5309.8613,5319.3213,5328.7373,5333.0728,5332.8027,5338.7739,5343.1826,5347.1313,5355.1680,5357.5327,5361.4673,5363.4893,5364.9854,5358.5181,5358.9341,5364.0586,5360.8247,5352.0439,5338.2993,5328.3433,5313.3359,5287.8760,5268.3213,5237.2920,5208.7446,5170.4600,5141.1240,5113.3066,5086.3794,5061.5181,5047.2046,5035.6934,5029.8101,5015.4746,5005.8101,4981.0947,4957.2119,4943.6860,4933.2627,4920.0947,4922.5107,4919.8906,4926.8247,4931.2627,4944.5107,4959.9414,4967.2334,4979.1606,4994.4746,5004.5767,5019.7666,5015.7593,5030.4453,5034.0220,5039.0801,5041.9487,5047.2407,5046.0947,5048.8760,5056.7080,5057.3286,5074.9707,5072.4014,5071.7881,5080.3213,5077.4380,5083.1826,5081.4380,5080.4893,5072.1680,5061.9780,5051.8906,5029.3940,5023.2407,5010.9487,4977.1240,4960.8174,4929.1606,4908.6714,4872.7881,4844.6279,4812.8979,4779.3647,4741.6567,4708.4453,4656.6426,4646.9126,4618.2847,4604.8760,4576.3940,4554.0220,4517.8833,4483.2407,4429.8320,4379.5840,4310.2554,4229.5620,4157.9272,4087.1094,4010.6277,3934.2190,3869.8833,3812.7590,3756.8103,3719.6787,3664.5693,3636.4233,3596.8394,3597.2483,3581.6130,3582.6716,3568.2336,3563.9490,3560.5767,3546.7810,3546.0073,3548.4744,3547.1753,3554.6570,3555.9927,3570.4307,3563.3357,3578.2773,3580.6130,3594.9124,3591.4380,3599.9636,3605.7957,3611.5474,3628.6130,3647.3430,3658.7737,3665.2263,3672.4600,3680.9490,3680.9490,3695.6716,3687.2920,3695.0730,3696.5620,3704.1094,3701.8103,3709.4890,3707.4087,3702.0293,3693.7810,3699.8394,3697.9854,3698.2043,3696.9490,3700.0510,3714.7957,3741.7664,3754.1533,3761.3357,3769.3723,3776.1023,3790.0730,3795.5620,3802.9780,3805.0950,3804.8977,3812.9050,3813.4380,3812.3577,3810.0293,3796.9707,3782.8977,3773.3723,3752.7153,3737.7153,3725.7373,3713.9050,3709.7517,3698.1023,3681.2336,3659.5913,3634.6423,3606.9124,3559.2410,3526.5400,3460.8906,3422.1680,3351.4890,3297.7590,3208.5620,3136.7227
3969.4526,4487.7905,4820.8110,5036.8716,5130.7163,5219.3579,5248.3984,5270.2231,5283.7295,5283.3110,5288.3984,5274.7705,5287.0879,5277.9258,5284.0000,5288.2705,5290.0405,5298.7026,5312.1553,5320.0742,5325.9663,5334.5947,5341.2568,5348.7769,5361.8311,5364.8516,5374.9932,5382.3042,5392.8853,5399.3174,5412.4121,5418.1826,5422.5405,5424.9053,5431.7837,5439.3447,5445.7432,5447.6758,5454.8647,5465.1958,5470.7026,5470.1958,5475.5542,5478.1216,5470.2637,5474.6621,5475.2905,5468.6484,5470.9053,5467.8784,5457.5068,5455.9258,5455.0474,5447.8784,5439.9663,5430.0000,5409.2637,5388.4863,5357.6758,5331.1016,5290.6147,5253.5947,5212.6284,5171.1958,5131.3447,5097.0674,5070.0337,5050.0742,5024.9795,4999.8579,4966.5542,4952.9258,4923.7163,4910.3579,4893.3853,4883.2095,4865.7026,4866.7769,4874.6147,4872.7231,4880.7705,4893.0811,4902.9663,4925.1016,4934.0405,4949.7026,4956.2568,4975.9795,4976.9458,4987.4053,4993.2837,5010.7095,5028.5000,5036.6147,5019.8579,5014.8379,5014.2432,5023.2163,5022.0474,5024.0205,5021.4526,5030.4053,5027.1216,5030.1353,5023.5269,5016.9863,5015.5337,5007.1079,4997.4189,4977.7231,4953.1216,4936.0811,4907.0879,4890.4121,4851.2637,4826.1284,4778.3921,4741.2568,4710.2705,4676.0542,4641.4189,4606.5542,4573.7500,4543.2163,4516.5137,4489.8984,4455.4121,4410.5137,4370.2026,4340.0068,4289.3379,4221.3647,4154.0137,4067.1353,3986.6284,3898.1216,3830.0945,3749.8784,3688.6758,3631.4595,3566.0879,3529.9324,3491.6487,3473.6824,3439.3242,3417.2366,3406.4663,3398.6013,3392.2568,3381.9392,3377.4189,3367.0405,3364.7703,3362.7703,3361.9932,3369.5068,3352.7837,3356.0000,3355.0540,3362.3176,3377.5474,3393.1353,3404.0945,3411.4595,3432.8311,3441.2837,3448.1892,3458.8176,3474.3513,3488.1013,3483.6216,3498.6353,3500.1353,3507.4121,3507.5000,3511.4460,3510.5945,3517.7837,3521.3918,3513.8918,3516.0271,3518.2974,3522.9866,3529.7297,3523.1147,3530.3784,3524.7095,3536.8582,3535.4663,3548.1960,3546.3513,3554.9797,3564.6689,3575.1892,3586.6082,3598.8242,3606.2771,3610.6082,3610.2229,3628.3311,3622.5134,3625.7568,3628.3716,3623.5676,3612.3176,3610.1216,3601.8108,3586.4663,3568.2905,3558.3242,3548.4189,3531.5000,3519.8379,3497.1892,3466.1689,3432.7163,3381.1487,3341.6284,3294.3918,3263.8176,3204.5000,3134.3582,3062.1418,3014.6960
3852.1567,4431.0972,4743.9927,4947.6416,5057.3433,5101.4326,5159.1938,5162.8882,5184.1045,5180.4106,5173.7983,5171.6118,5175.5674,5169.4702,5177.3359,5169.4326,5176.2314,5181.7241,5184.3804,5194.8208,5208.3730,5209.9849,5231.4326,5230.2090,5241.0972,5246.9849,5256.0073,5264.0000,5271.1641,5280.7910,5289.9478,5297.6416,5304.1641,5308.0894,5316.2090,5322.6196,5325.7837,5329.6865,5332.3730,5332.5522,5336.9927,5343.8359,5342.1567,5343.3433,5345.2837,5349.0225,5350.9478,5349.0000,5349.6641,5347.9927,5349.6641,5345.9404,5339.5972,5340.1196,5330.8359,5320.7388,5303.9106,5285.1938,5256.6196,5221.8062,5183.8208,5151.0894,5120.3433,5076.2388,5040.8804,5015.4927,4981.2759,4958.1641,4933.1343,4920.1494,4896.8506,4878.2837,4852.8506,4825.7461,4815.7388,4794.4253,4785.8584,4782.2163,4777.2983,4783.7388,4784.3281,4796.7461,4808.3062,4825.5894,4832.9253,4852.1865,4861.3359,4872.0820,4877.1494,4886.8584,4898.4478,4900.6494,4900.5972,4910.8281,4900.0298,4912.4702,4907.9404,4912.2461,4905.5972,4916.7910,4915.3359,4915.1416,4914.2983,4914.1270,4910.9849,4904.3730,4896.0674,4897.9629,4872.1270,4867.8062,4837.8955,4826.8584,4801.1045,4773.7539,4744.4253,4708.1045,4683.1416,4645.6343,4610.6792,4579.6118,4539.6045,4517.4551,4475.4927,4471.8804,4424.2163,4407.9028,4378.3062,4351.2539,4310.7686,4269.2759,4219.4106,4159.0596,4086.7612,4022.4253,3934.0374,3853.2388,3780.3582,3715.2314,3653.8806,3599.8508,3533.8059,3486.1418,3448.6865,3428.8433,3405.0598,3393.2761,3376.6045,3367.6418,3364.0671,3359.5969,3348.6792,3347.1865,3340.1270,3344.0000,3341.6194,3354.7239,3352.3433,3359.6941,3368.4104,3376.6716,3384.4031,3389.5896,3398.2239,3416.0000,3427.3208,3437.1941,3439.7314,3452.3955,3458.6121,3469.3284,3470.6270,3489.4924,3488.9104,3484.7388,3496.4851,3495.2761,3497.7463,3499.2463,3498.5820,3502.9104,3502.7314,3511.6194,3495.3208,3500.4104,3507.2837,3512.1567,3510.8508,3508.0149,3514.8059,3526.1567,3534.8657,3543.5447,3556.1045,3565.3806,3566.5598,3579.3879,3579.2239,3585.7837,3596.6343,3603.2090,3600.3508,3598.4924,3599.5298,3597.0747,3589.6492,3571.7163,3564.2837,3551.2761,3539.2910,3525.3359,3510.4478,3498.9924,3476.5969,3455.6716,3412.0671,3383.4626,3344.1270,3310.3208,3259.6121,3189.7314,3148.6716,3077.4851,3037.7314,3044.2910
3781.0649,4290.5908,4582.6431,4782.6621,4896.5322,4936.8765,4996.5972,5003.1299,5020.8569,5023.2080,5031.7661,5025.3115,5030.8184,5024.4219,5028.9741,5037.1558,5034.0586,5039.7144,5061.2012,5061.4546,5081.6689,5083.6948,5104.4937,5110.8247,5116.7598,5134.1621,5149.6362,5156.9414,5162.4868,5172.2661,5181.3569,5187.4287,5198.5586,5204.6621,5212.5195,5206.5649,5214.3701,5224.9351,5228.0972,5232.0454,5238.0586,5241.2144,5244.0586,5247.4482,5251.1753,5256.1299,5261.3311,5264.9868,5267.7207,5267.5063,5267.6235,5268.3638,5267.2598,5265.4805,5255.7012,5250.4351,5234.6689,5218.1167,5192.7207,5161.2920,5131.5972,5096.4028,5058.7856,5025.1948,4984.1558,4958.4028,4930.4414,4913.1104,4885.2466,4864.6167,4845.1689,4829.8115,4810.2144,4793.7856,4779.3052,4773.1816,4761.8311,4753.3896,4750.4546,4761.7920,4768.0649,4786.9937,4793.1362,4815.3115,4827.2207,4844.3311,4858.0713,4864.9414,4877.5781,4887.4414,4894.5259,4894.2207,4894.1431,4903.5713,4898.5063,4910.6753,4905.0908,4910.8569,4916.2271,4916.0649,4919.1235,4921.4351,4923.7598,4927.8379,4920.2793,4927.7793,4914.4482,4909.0322,4889.9219,4883.6235,4856.2080,4840.3569,4816.7729,4792.3442,4758.0259,4730.4028,4693.1299,4659.3052,4626.5063,4594.3115,4547.4805,4519.0259,4494.8765,4460.7271,4433.7402,4413.4678,4379.3184,4365.2920,4325.8569,4272.3247,4220.1040,4158.1362,4082.4480,4007.4285,3923.8311,3844.2922,3759.3118,3696.8506,3610.8635,3572.4934,3518.4934,3484.4934,3443.7793,3418.7986,3405.7661,3381.4675,3375.5715,3367.2402,3357.5520,3350.3572,3333.1233,3337.3311,3321.1753,3328.7727,3325.6040,3332.3442,3336.7078,3339.5391,3351.2402,3357.0908,3368.5583,3374.6753,3385.2078,3400.0908,3406.7273,3424.0649,3432.6819,3443.2532,3454.8701,3463.1948,3467.4805,3470.9675,3476.8767,3476.6882,3481.6819,3485.7793,3495.9546,3499.5908,3493.3311,3497.2532,3497.8506,3509.7856,3500.1233,3503.2986,3505.1428,3507.5715,3512.4805,3517.3247,3528.0845,3531.4417,3539.8052,3548.9805,3558.1233,3568.3572,3574.5129,3580.1233,3590.3506,3600.3247,3599.3896,3595.5908,3601.7014,3598.8311,3595.0715,3596.1233,3590.8442,3577.4351,3568.3896,3555.7986,3539.8442,3524.6428,3513.0391,3504.7727,3485.8896,3461.3767,3421.9221,3398.6689,3354.4871,3308.9092,3265.3052,3196.4092,3148.3635,3065.1948,3032.7207,3067.6365
3800.4221,4333.6816,4676.3335,4855.4150,4999.4370,5050.8521,5109.0371,5112.1187,5133.5259,5132.7109,5138.9927,5137.1035,5129.4224,5133.6592,5134.5405,5135.2368,5143.7109,5137.1113,5151.3706,5149.7925,5157.2295,5147.5186,5181.4668,5197.2593,5202.7109,5216.7334,5231.0000,5235.8442,5254.9409,5262.8223,5275.3555,5282.4224,5288.8369,5276.5703,5284.7188,5281.9556,5289.9556,5295.6816,5294.4668,5297.6445,5304.0669,5311.2520,5310.8223,5310.4595,5316.8076,5320.5039,5322.6519,5322.7109,5323.0889,5324.4595,5324.6294,5323.2666,5318.8521,5316.9629,5305.9038,5293.1333,5277.6890,5256.5703,5232.7261,5197.3257,5162.6221,5128.4072,5091.5039,5060.2075,5022.5039,4998.8667,4968.3853,4941.0146,4920.0225,4902.1631,4879.7407,4863.2891,4846.3184,4832.2520,4816.7407,4818.3037,4808.5483,4813.7036,4813.9482,4825.9258,4832.9854,4842.1035,4843.4443,4847.1187,4865.1924,4868.9482,4883.0889,4895.7407,4900.7407,4912.0073,4906.3926,4917.3706,4915.6372,4921.9409,4924.3257,4922.7632,4922.7632,4923.3706,4924.9185,4930.6592,4934.6147,4936.1558,4930.7778,4937.1113,4932.1631,4933.0889,4914.8369,4914.6372,4899.4072,4894.8369,4864.5112,4847.9409,4824.8965,4798.8521,4764.6743,4741.6743,4704.7109,4671.8296,4632.6294,4612.8442,4569.0444,4545.5928,4508.2075,4483.2593,4448.6592,4431.9038,4404.7705,4374.8813,4345.8594,4304.3335,4248.9775,4191.8296,4121.7705,4057.3853,3975.2000,3900.3777,3822.4666,3758.6296,3682.1926,3611.4592,3549.8740,3503.5852,3475.3259,3449.4741,3432.5112,3411.7778,3409.5408,3416.6296,3394.1406,3393.6296,3371.9407,3380.0073,3369.4592,3366.7629,3368.4297,3366.2075,3377.7556,3386.8962,3391.4221,3398.5481,3398.9038,3419.0518,3417.4075,3436.9111,3439.9778,3459.5852,3464.8889,3475.3999,3481.7703,3493.0667,3507.3333,3502.2000,3502.0000,3503.3999,3502.5186,3513.0149,3515.6890,3522.0740,3516.0815,3529.4963,3515.1853,3512.4221,3504.3110,3497.0444,3499.8074,3504.4297,3511.1704,3511.2297,3510.9927,3532.9851,3544.2075,3568.2222,3577.7778,3589.3333,3589.2371,3594.5779,3602.8594,3604.7629,3609.6445,3606.7112,3608.8296,3613.0444,3612.4888,3602.6445,3595.6074,3586.2742,3568.3999,3547.1482,3520.2593,3514.8000,3490.9333,3475.8147,3459.5779,3444.4963,3417.9407,3385.1111,3351.6370,3312.2222,3276.9260,3188.2964,3142.6445,3061.6001,3004.2888,3021.9333
3692.8479,4192.2319,4573.2241,4760.4961,4901.7441,4974.4399,5008.2720,5035.2402,5047.4561,5052.2480,5047.2959,5055.0161,5053.3999,5044.6318,5046.3838,5038.3599,5054.2158,5048.9839,5057.8481,5066.2319,5077.1602,5086.5200,5107.1680,5115.9678,5126.2158,5143.0801,5146.9922,5164.8081,5180.6802,5177.9121,5186.8799,5176.6641,5185.6558,5188.8721,5197.8721,5207.4561,5212.3359,5214.5361,5219.3599,5229.1362,5234.4082,5235.3921,5240.0562,5241.9121,5247.1440,5247.9600,5250.2241,5255.5200,5257.7280,5254.1602,5246.8159,5250.6162,5249.0000,5241.3120,5236.3042,5227.9761,5223.4082,5207.0239,5184.8159,5165.3281,5128.4639,5084.4961,5035.2480,4990.7041,4950.1758,4925.4561,4898.3521,4874.0161,4850.7998,4822.7358,4804.1602,4781.8481,4760.2559,4743.8081,4724.7520,4713.1758,4705.2158,4703.4800,4700.2241,4708.5200,4718.2241,4726.9922,4742.9438,4753.7041,4768.4561,4780.3521,4795.6558,4811.9121,4812.7998,4834.1201,4831.6318,4841.2402,4848.7681,4875.9360,4855.5122,4856.2959,4862.2559,4865.7119,4864.6240,4874.2002,4876.4482,4879.2319,4872.8481,4878.0801,4868.7520,4879.6001,4860.8721,4860.0879,4850.0078,4823.9438,4814.8242,4786.9199,4762.8721,4736.0718,4711.1758,4678.4639,4634.5278,4610.6001,4567.1440,4530.2559,4489.2319,4464.1362,4425.2881,4398.5518,4367.4482,4337.5200,4292.3359,4260.4722,4241.9521,4198.5439,4141.4722,4091.8401,4013.5200,3952.4880,3866.7361,3800.2319,3721.4080,3642.4561,3596.1121,3521.7600,3478.5840,3429.1121,3402.6799,3378.3440,3351.4319,3348.5039,3318.8320,3321.0720,3301.8479,3303.3601,3292.9121,3288.1760,3276.5840,3271.2400,3259.3601,3256.8159,3263.4641,3275.8159,3281.3440,3297.1040,3303.2800,3320.9600,3316.2080,3335.9600,3336.8560,3350.9280,3362.2959,3371.0161,3379.9761,3381.6641,3387.6321,3397.4719,3399.5039,3399.2400,3402.9280,3417.8721,3400.0000,3394.4160,3394.1279,3392.4319,3396.4319,3401.5601,3398.1599,3397.0161,3406.8960,3416.7361,3414.6079,3428.9839,3433.1680,3436.3921,3441.0239,3457.1760,3469.7119,3486.8799,3486.3999,3484.4561,3484.5039,3479.7839,3488.4880,3487.2959,3486.0000,3486.9041,3490.8960,3492.4800,3476.0481,3478.2639,3466.0481,3456.6479,3440.4880,3427.9600,3414.6721,3398.9199,3380.5759,3344.5281,3316.2319,3274.4800,3230.9919,3181.4160,3145.8479,3090.2319,2997.5681,2961.8799,2868.9839,2811.2639
