3731.8992,4256.7246,4614.1558,4822.4038,4935.0366,5017.3301,5057.5503,5068.1558,5078.2754,5087.0093,5094.0186,5087.7983,5085.3853,5079.8809,5083.8071,5089.6787,5097.7798,5093.8623,5101.6147,5106.8623,5115.8809,5118.9082,5127.3945,5132.3027,5142.2476,5145.8530,5153.4131,5161.8716,5166.6147,5171.5137,5174.1011,5183.8623,5193.3853,5203.0000,5210.7432,5209.9541,5213.4585,5216.8623,5218.3579,5219.4219,5224.9268,5229.1929,5231.5869,5250.7432,5263.4678,5279.8530,5271.8350,5256.2202,5252.1377,5245.4219,5243.6421,5246.6514,5242.1929,5234.8623,5223.7065,5215.9907,5202.0273,5184.3579,5154.8809,5125.8901,5094.0732,5067.6055,4985.2476,5006.3945,4982.8989,4938.0918,4910.5044,4890.7339,4867.4131,4844.4956,4817.9541,4806.0552,4780.7798,4765.5415,4749.8350,4740.1743,4727.2202,4725.8257,4742.6421,4748.0366,4751.3027,4760.2661,4774.6699,4791.6880,4795.5229,4813.6787,4818.5229,4830.9355,4837.8989,4841.0645,4838.4771,4843.7158,4866.8901,4878.6880,4873.5596,4868.0273,4861.6514,4866.6328,4870.4312,4876.8623,4869.6147,4884.9268,4874.8257,4876.0366,4894.8071,4887.4771,4873.7246,4869.0918,4845.9082,4836.8350,4821.3394,4803.5229,4780.2017,4755.0825,4717.9355,4695.6514,4644.7339,4622.1377,4583.3301,4548.7065,4517.4497,4486.4863,4443.9727,4428.0273,4393.2109,4374.5137,4326.7891,4314.5322,4275.5503,4237.4771,4192.1377,4137.2754,4058.5964,3991.9265,3912.8992,3840.0642,3760.6880,3680.4404,3618.3486,3569.8257,3510.2385,3474.2751,3439.7798,3416.3853,3399.8164,3380.4128,3370.4128,3358.5596,3338.4863,3341.3303,3335.3210,3331.9907,3321.9358,3313.0825,3311.4587,3322.6697,3296.4312,3322.6514,3335.3210,3338.4221,3348.1101,3367.0459,3360.3120,3369.4036,3381.8440,3371.9634,3390.0183,3409.3853,3420.4128,3430.3210,3428.4312,3427.0459,3424.7708,3431.9541,3411.8899,3413.2751,3430.7891,3438.9541,3435.1194,3439.5505,3440.3210,3446.0183,3442.4495,3424.7339,3425.7891,3444.6880,3451.5688,3453.2385,3455.9358,3464.3945,3477.5505,3473.3303,3468.8350,3480.0459,3497.5046,3510.2385,3514.6790,3518.5137,3519.5137,3527.9175,3522.5322,3508.5505,3510.4312,3516.4128,3508.1284,3495.3303,3485.0459,3464.7065,3442.4495,3427.9451,3401.0549,3382.2292,3385.4771,3375.1284,3329.1377,3282.0549,3254.3853,3218.5964,3150.1650,3086.9082,3029.2385,2973.0366,2960.8533,2958.4863
3867.5225,4389.4629,4716.3882,4889.0596,5009.3657,5070.9551,5128.5298,5148.0674,5157.5449,5160.6567,5162.5747,5150.4028,5151.2910,5144.9326,5142.1865,5143.3506,5139.3804,5141.9326,5152.3657,5154.1567,5159.5000,5171.2837,5178.3062,5181.5298,5183.5596,5188.1938,5186.3657,5194.9702,5195.8506,5203.7163,5206.1865,5215.5747,5224.1118,5223.3433,5226.6567,5233.7539,5242.4478,5246.6567,5251.2759,5255.4629,5257.1494,5257.0747,5260.6045,5263.9180,5259.9849,5264.4849,5272.8433,5272.9775,5269.5747,5266.9404,5263.5972,5264.3804,5261.4326,5279.2686,5277.1719,5265.0151,5230.4326,5206.6494,5174.9849,5144.4927,5109.5151,5071.9849,5030.6045,4996.9326,4964.6196,4930.7090,4897.6416,4878.5073,4853.2910,4834.4478,4811.3584,4786.8433,4771.2017,4775.8506,4737.0522,4734.1118,4720.2090,4721.2686,4720.4775,4720.4629,4725.2017,4739.3433,4749.2612,4767.1343,4777.7612,4789.5371,4798.5747,4813.5073,4821.3208,4863.2461,4845.0073,4852.7759,4853.7837,4855.9551,4856.0820,4860.6494,4855.4849,4854.7983,4856.8208,4864.4404,4865.7612,4870.1494,4864.8062,4866.0522,4879.5820,4869.3955,4869.1641,4858.0449,4846.9404,4828.0674,4816.1343,4794.7539,4767.0151,4741.1938,4712.7461,4680.2461,4641.7539,4608.2612,4564.2388,4528.6118,4493.5972,4465.2759,4432.8506,4401.1118,4375.9629,4360.8281,4325.7314,4306.0972,4272.6641,4210.4404,4171.8882,4105.7461,4039.6418,3963.8730,3876.8879,3808.2612,3730.1418,3654.9478,3587.0225,3546.5969,3479.6492,3423.2090,3392.0149,3366.4253,3340.8730,3336.9626,3325.2163,3314.9402,3303.9851,3302.4851,3290.1716,3285.0374,3260.9851,3258.1567,3265.9253,3280.1121,3280.3806,3289.4402,3289.6343,3305.4478,3305.2537,3319.2761,3326.6343,3329.0820,3322.1792,3359.4253,3375.3059,3382.4402,3390.5969,3392.6343,3403.6418,3408.1194,3411.0820,3412.5149,3400.6045,3402.8359,3420.7163,3427.1343,3431.7163,3432.0969,3432.5225,3434.2163,3431.7388,3436.2986,3433.4626,3422.7537,3423.7239,3449.5522,3459.3508,3470.5298,3480.0000,3483.8508,3496.1792,3510.6270,3498.4180,3507.7612,3508.4851,3512.9924,3530.4702,3539.7388,3539.9031,3544.8135,3541.8730,3533.7463,3514.4702,3496.1121,3485.8059,3472.5447,3468.2986,3454.0374,3449.4402,3438.7686,3420.0225,3399.8806,3364.3059,3312.9924,3264.2910,3221.8879,3181.7014,3162.8582,3116.9104,3059.6343,2992.0447,2946.2239
4059.1189,4678.9438,4999.7832,5189.5596,5308.8184,5371.9580,5404.6084,5424.6436,5423.2656,5431.3774,5423.1118,5422.9370,5423.0142,5414.4478,5409.7412,5407.2866,5406.4824,5414.8604,5420.7764,5424.8882,5434.4756,5436.6992,5443.4966,5446.4404,5458.9438,5462.9438,5472.4966,5477.1050,5493.0908,5500.5103,5505.9858,5515.2520,5522.7554,5537.9648,5543.2168,5553.3916,5563.2446,5564.9438,5566.9370,5563.7271,5559.1187,5554.2026,5561.3774,5564.7271,5563.3008,5567.0210,5568.3076,5568.9302,5565.7832,5565.4404,5568.2100,5566.7344,5560.6294,5554.7480,5546.3286,5538.1958,5520.5386,5497.6572,5478.6855,5450.4126,5417.3496,5381.3286,5346.2588,5320.0630,5295.1680,5277.5874,5250.7974,5211.2236,5184.5103,5165.6436,5145.1470,5127.1260,5105.9438,5088.4194,5071.2026,5066.2310,5059.4756,5052.1470,5054.1816,5054.4058,5056.7554,5069.4614,5081.1680,5099.8462,5121.0000,5149.1470,5141.3354,5147.1890,5156.2026,5164.3145,5157.5664,5174.1118,5183.6992,5190.1187,5182.0562,5187.2100,5173.6782,5180.5034,5179.1187,5194.1816,5192.0142,5193.2939,5223.5806,5204.0488,5203.3638,5196.8184,5193.9858,5184.8530,5172.8394,5159.2168,5140.5176,5121.7832,5100.0000,5082.8950,5048.3564,5014.2310,4986.3286,4949.5874,4882.3286,4873.4268,4837.0352,4802.7764,4767.1260,4740.0420,4716.2378,4697.2310,4672.3008,4647.5596,4613.2310,4569.1958,4521.2026,4453.2656,4381.0420,4277.3428,4213.7764,4128.1890,4050.6155,3970.2866,3895.5593,3832.0210,3785.0420,3734.9021,3700.6504,3672.2798,3646.2727,3632.8391,3615.1538,3588.3777,3587.6294,3586.6433,3581.2097,3576.8252,3570.5244,3569.1050,3569.2656,3572.7551,3573.2727,3581.9231,3590.3496,3604.0139,3594.8740,3597.0210,3619.9160,3639.5105,3659.8323,3675.4895,3676.1189,3692.7483,3701.0630,3710.7761,3716.7134,3723.1050,3725.9160,3723.7202,3718.6714,3722.2449,3731.6365,3740.4126,3746.8252,3749.8672,3750.4336,3754.6924,3758.5454,3755.1887,3750.4824,3761.4265,3757.4265,3757.0139,3762.0210,3778.9861,3793.6782,3812.3916,3827.9092,3835.7063,3843.0630,3854.7063,3859.6365,3870.1609,3875.0769,3867.5874,3866.2727,3863.1609,3863.2588,3864.1887,3857.2656,3849.2378,3834.5244,3823.7761,3809.1677,3795.7344,3785.5874,3768.1470,3746.3706,3718.6924,3682.6294,3640.1189,3602.7134,3561.4614,3513.4055,3454.0979,3398.1958,3333.2866,3259.5244,3231.9370
3638.8276,4124.0898,4448.2070,4623.3379,4731.1309,4785.6826,4823.5312,4834.8345,4846.9517,4853.4966,4848.7725,4857.7378,4857.6553,4861.9932,4867.5933,4870.3105,4877.5312,4884.0415,4899.6895,4904.3931,4913.5864,4918.7861,4931.2622,4939.5586,4950.0620,4958.4414,4959.9312,4973.4551,4987.7930,4996.1724,5002.9585,5008.8481,5020.3032,5026.1309,5034.6206,5045.7378,5050.1104,5051.6968,5072.9585,5085.2412,5094.0967,5097.1450,5107.4277,5113.2554,5123.9102,5129.0898,5134.6689,5149.2622,5147.6206,5141.2554,5133.4897,5131.8550,5132.5103,5136.2759,5130.7446,5122.7588,5110.4897,5092.0068,5073.8276,5050.5723,5020.5654,4995.5791,4963.4277,4931.3516,4898.8071,4885.7656,4849.8623,4832.5171,4809.3794,4795.2207,4779.1587,4762.7725,4743.8965,4730.1724,4711.8071,4711.0552,4713.6343,4726.7520,4713.3242,4711.0483,4719.0273,4737.0552,4745.0552,4764.2690,4772.7588,4782.8623,4801.3931,4813.0757,4822.1035,4835.5723,4833.1519,4843.7930,4847.5518,4851.6553,4851.3584,4856.2207,4851.6343,4857.3311,4858.4067,4861.8691,4900.8828,4885.4277,4884.8760,4892.3516,4888.9585,4885.3379,4877.7793,4869.3311,4862.5723,4847.0068,4826.8481,4818.1519,4795.7793,4772.2554,4736.3032,4713.0483,4679.9863,4646.1240,4612.9863,4588.1104,4544.7310,4508.9312,4476.6553,4441.5864,4421.0000,4401.7446,4379.5312,4351.1309,4309.7588,4273.4761,4212.6484,4159.0967,4091.8896,4010.7104,3922.9380,3851.6345,3764.0552,3697.9036,3626.2000,3551.5793,3502.2000,3460.3931,3429.6758,3405.8000,3378.2000,3367.8965,3352.5518,3339.2415,3326.8276,3328.2483,3316.0000,3308.0344,3302.4482,3310.1863,3303.5725,3311.5793,3316.0483,3306.6621,3312.8896,3333.3794,3339.4482,3353.5034,3364.9036,3369.0413,3381.8689,3402.3379,3407.9036,3425.5725,3427.4966,3438.0896,3452.8413,3459.0137,3460.1792,3461.3311,3454.9587,3454.0344,3456.0620,3467.8621,3471.2000,3477.0552,3478.5654,3479.6138,3475.4138,3481.6897,3489.2620,3491.6965,3500.7380,3505.1448,3511.5103,3518.4551,3528.8828,3534.4482,3537.5310,3547.7034,3557.2690,3563.9517,3575.7104,3590.8276,3594.1240,3605.9241,3613.3103,3605.2139,3603.8069,3603.8069,3596.1172,3583.3035,3565.9312,3555.6001,3537.3171,3528.9380,3511.0344,3494.2620,3471.3586,3446.2966,3425.8208,3387.3999,3338.6829,3300.6965,3258.3035,3213.4966,3167.9517,3112.9724,3049.6758,3022.4138
3765.8950,4308.0698,4625.8462,4813.2656,4928.5596,4992.4614,5021.5244,5034.0981,5040.4336,5039.0278,5046.1748,5036.7134,5024.9092,5015.6782,5022.4688,5019.1538,5025.1538,5027.0840,5030.3638,5041.1958,5048.5244,5046.0278,5058.2866,5063.8184,5071.4897,5076.5103,5087.4268,5091.6362,5100.3496,5109.6016,5115.1470,5120.9302,5127.3008,5130.8740,5137.0630,5145.6152,5151.5034,5153.0420,5157.4614,5162.7412,5169.8394,5173.3008,5175.4897,5177.2168,5177.4126,5179.6714,5177.0488,5183.4478,5186.2588,5184.6362,5189.8740,5186.2588,5193.5454,5185.4478,5185.9092,5177.9648,5168.7690,5150.3774,5124.3145,5100.5034,5058.5103,5025.1118,4971.9858,4927.1606,4894.7480,4860.1958,4825.8740,4809.3008,4788.1118,4760.2866,4733.5664,4719.0068,4696.4897,4678.7900,4660.1328,4651.2168,4642.8530,4645.2310,4637.6152,4646.8252,4645.1260,4664.6084,4671.9722,4689.9302,4700.0210,4718.2939,4723.7764,4732.9858,4745.3218,4748.5244,4746.3428,4755.1260,4756.7622,4766.2656,4756.7974,4792.1538,4793.5312,4779.2729,4778.8394,4789.5312,4786.6646,4789.4194,4783.5454,4790.4688,4786.0488,4786.5386,4771.0840,4772.3564,4751.0908,4741.1606,4725.9302,4705.0142,4677.9790,4659.1958,4625.8530,4597.5034,4555.3286,4524.6084,4485.4404,4457.3354,4415.2866,4386.9512,4347.4614,4319.1606,4279.0000,4242.9438,4236.7622,4221.8462,4179.2520,4143.7344,4090.2378,4036.1538,3958.9021,3898.0000,3821.8530,3742.9651,3669.0769,3612.0071,3546.7412,3487.0000,3428.8672,3399.6572,3355.2307,3329.4336,3310.9790,3296.6013,3284.0000,3287.1677,3268.2097,3253.4055,3237.3987,3223.8811,3217.4197,3219.9021,3226.2168,3237.9790,3240.0139,3241.4824,3243.5244,3257.2517,3253.8672,3260.3777,3272.1819,3283.1538,3288.7622,3306.1260,3313.1050,3327.5874,3333.5105,3335.4126,3342.1819,3351.8811,3353.3357,3354.7273,3362.5244,3362.2449,3346.6572,3351.5593,3347.0840,3348.7761,3354.6013,3357.4475,3357.2517,3362.2378,3364.9231,3369.0630,3371.9790,3381.2937,3387.4197,3396.9509,3399.9929,3406.6782,3416.3706,3423.7202,3441.1887,3456.1887,3461.1887,3463.7202,3460.1189,3463.2727,3463.4966,3450.9231,3449.2449,3438.1260,3430.3147,3421.4614,3409.4756,3397.5735,3382.1887,3368.4685,3356.7273,3342.9790,3333.0698,3321.5874,3290.7903,3248.4197,3213.9092,3181.2517,3136.5034,3086.0210,3050.6714,2972.9092,2915.5244,2902.6223
3956.7244,4482.4487,4795.6851,4993.8896,5108.2207,5178.1733,5213.8662,5230.5513,5242.4961,5237.2676,5234.2754,5218.5591,5211.8345,5202.4644,5206.4175,5201.5591,5206.6851,5208.3857,5214.5903,5211.3384,5224.9214,5232.9526,5235.7085,5242.0234,5254.6929,5255.8975,5272.2837,5280.6851,5284.4253,5288.6143,5300.8110,5304.1968,5310.8188,5316.9370,5319.7480,5325.9448,5332.2124,5334.1655,5341.1260,5343.3701,5345.7163,5349.0630,5354.8423,5360.8662,5362.1182,5362.4565,5360.3545,5361.0156,5362.5273,5361.3545,5360.7793,5359.7007,5355.9683,5351.2441,5340.3936,5331.4409,5313.2207,5297.0947,5271.3701,5238.0474,5204.6299,5164.1260,5123.3384,5090.1577,5050.7163,5019.0317,4987.9604,4962.0396,4938.9844,4918.8584,4896.0708,4872.2993,4851.8506,4833.5273,4817.2124,4804.2837,4799.9448,4802.4253,4792.0078,4804.6221,4821.9214,4843.7085,4854.4175,4869.8662,4881.0474,4889.0000,4889.0630,4904.2207,4914.0864,4917.8032,4924.2441,4927.9766,4931.4961,4932.6221,4930.2837,4928.0630,4929.7324,4939.1182,4937.4805,4941.7402,4942.4565,4954.0947,4946.9214,4950.6299,4938.4565,4938.1733,4921.9370,4925.5273,4911.1416,4887.3306,4873.4097,4855.1494,4825.3545,4803.0396,4766.7402,4736.0317,4698.9448,4673.9370,4618.7324,4597.0864,4559.8896,4531.3306,4493.0078,4454.6064,4433.0396,4409.2207,4386.2441,4350.2993,4305.9683,4267.3149,4211.1338,4150.7637,4069.2441,3978.9055,3872.0708,3783.9922,3714.4016,3649.6377,3579.2913,3530.5276,3473.1497,3424.5984,3389.4487,3367.6221,3352.7795,3342.6929,3315.3149,3307.2756,3302.7480,3291.2756,3284.5906,3278.2913,3276.3464,3277.8110,3271.2283,3283.7795,3278.1968,3291.1653,3293.0237,3310.6377,3316.1497,3326.3857,3334.5984,3341.6143,3356.0630,3369.1575,3380.6062,3391.0474,3399.0393,3406.4724,3418.1338,3424.2520,3423.7874,3432.9211,3434.8503,3432.5432,3434.1023,3438.6851,3438.7166,3436.5591,3434.8662,3431.4487,3430.4487,3428.9370,3428.3386,3439.4568,3441.4253,3452.3857,3449.7087,3464.5747,3467.3464,3481.5039,3487.1968,3502.7637,3513.5198,3524.4409,3533.3701,3540.5906,3544.4646,3543.1968,3543.4802,3545.4409,3542.7007,3543.6851,3537.8582,3532.8110,3514.7480,3499.5906,3485.1338,3468.4487,3453.9526,3443.3386,3431.9292,3410.2048,3374.8188,3342.9526,3296.6299,3251.3228,3202.6458,3166.8347,3107.0393,3026.6299,3002.8582,3008.4172
3777.7227,4312.9561,4646.4526,4831.9780,4955.8613,5029.6787,5079.8833,5090.8687,5114.5181,5125.0801,5121.4307,5127.5620,5128.8906,5120.5034,5129.6206,5116.7227,5122.0801,5128.0874,5143.1240,5148.0947,5156.9341,5160.4453,5168.0220,5179.7227,5189.1753,5198.0874,5207.5693,5207.3721,5216.2334,5223.1313,5241.7446,5246.8906,5250.2407,5258.2847,5267.2700,5274.9561,5281.4307,5281.0000,5286.0293,5295.4966,5299.7373,5299.9053,5304.2261,5312.2046,5319.6934,5321.2261,5322.8687,5327.7812,5327.0801,5324.1753,5323.7812,5324.8613,5324.3140,5317.9707,5305.9272,5297.1021,5282.2993,5261.6641,5240.3940,5212.7080,5176.9341,5150.7373,5109.5620,5074.6494,5044.0947,5015.5254,4987.9927,4962.5181,4942.0728,4927.9707,4905.7373,4891.2847,4869.4233,4849.8027,4829.9414,4822.5181,4814.5913,4809.7666,4806.3574,4812.0293,4819.8247,4829.8394,4845.4014,4865.9707,4873.8467,4881.8174,4894.4160,4907.2261,4914.9053,4930.8174,4929.3794,4933.1387,4938.3794,4943.6567,4941.0801,4936.3140,4942.9341,4942.4087,4939.0586,4950.2627,4950.2627,4953.6133,4947.5840,4949.8760,4945.5840,4944.7520,4936.5254,4931.9126,4923.2700,4908.2188,4890.2627,4875.8687,4847.8540,4824.4600,4799.5693,4772.3066,4725.8320,4695.3433,4666.0293,4633.9272,4597.5254,4568.1387,4534.5254,4496.6860,4476.8687,4453.6060,4433.5693,4405.3140,4367.3794,4340.8027,4276.6714,4230.2554,4155.2188,4081.0220,4001.0146,3926.1167,3851.6350,3777.2920,3705.9927,3645.2993,3594.5400,3546.2993,3507.9050,3483.9343,3459.0657,3450.6934,3423.4963,3424.5400,3407.9780,3407.7007,3395.1533,3389.3577,3383.8394,3382.0876,3385.8833,3385.0950,3391.6204,3402.4233,3406.0730,3419.0876,3415.1533,3430.3870,3437.9563,3447.8540,3460.9490,3471.3066,3479.8030,3494.8540,3497.8833,3511.6716,3513.0730,3523.4744,3525.1240,3532.0583,3534.8247,3535.7737,3527.9780,3538.0073,3543.0073,3548.4670,3544.7227,3545.4600,3545.3213,3544.9417,3543.8394,3548.5330,3550.2483,3557.0803,3555.4453,3582.4600,3585.3357,3594.1460,3603.8103,3610.1094,3624.5400,3633.5330,3634.4890,3642.7227,3648.4890,3653.7664,3653.3430,3654.0803,3654.3796,3649.7810,3639.1387,3629.0364,3613.2773,3603.5840,3589.4380,3570.0293,3549.5110,3530.4963,3512.9490,3494.7810,3469.5400,3438.6716,3399.4600,3347.5110,3283.2700,3247.0730,3210.9124,3142.5400,3073.4160,3039.1240
3778.3101,4276.3877,4585.0156,4804.4883,4920.3257,4987.9766,5031.7827,5054.6743,5070.4727,5069.9067,5075.1626,5070.1240,5068.2402,5059.5273,5055.3643,5047.1396,5048.8296,5049.0620,5062.7905,5063.8062,5074.7983,5081.2480,5087.5581,5092.2944,5104.5347,5106.4653,5120.7285,5129.2480,5134.3877,5144.4033,5152.2793,5155.4805,5163.9614,5163.5815,5171.0776,5178.7134,5185.2637,5187.8604,5189.6743,5193.7056,5204.1626,5210.0464,5213.4419,5216.0698,5215.2793,5222.0854,5225.6357,5225.7441,5228.7520,5229.5195,5227.1006,5232.6279,5228.4419,5222.7905,5229.2246,5223.2017,5215.9224,5193.7363,5175.3335,5146.3643,5111.4033,5084.3955,5046.7134,5010.8760,4976.2559,4947.3335,4919.5039,4891.7598,4870.4106,4845.2173,4815.9614,4800.3257,4774.1782,4763.9688,4743.1084,4733.7134,4732.0156,4734.4106,4723.0386,4729.7441,4735.6123,4747.8760,4755.1553,4771.9302,4779.6821,4800.1553,4818.1162,4824.1006,4828.7905,4836.3413,4843.9766,4847.6978,4854.8838,4850.9067,4850.4106,4857.5039,4853.8218,4861.9922,4860.0933,4865.6587,4872.5195,4878.0156,4868.2793,4870.7441,4870.2173,4869.7754,4854.6436,4854.1396,4838.7056,4822.5967,4812.9766,4790.5581,4766.9844,4747.7676,4717.2866,4689.9302,4652.1318,4619.8604,4590.9067,4558.4341,4520.8218,4486.6357,4451.9536,4432.4419,4402.1162,4390.4497,4350.1626,4330.2793,4291.3643,4248.9766,4197.8916,4145.5581,4076.4109,4008.5503,3929.4341,3859.7520,3772.0852,3711.1396,3629.5427,3578.4031,3518.5969,3476.4031,3433.1318,3419.2017,3388.5193,3379.5193,3361.5659,3346.8604,3355.7288,3340.7673,3332.6047,3323.5117,3318.7520,3324.8140,3309.1860,3316.6899,3321.4109,3320.7209,3323.8992,3335.9302,3336.3489,3347.4031,3361.8760,3368.9690,3382.6978,3394.3022,3402.3877,3417.4961,3426.9690,3434.4573,3448.1550,3452.4883,3457.5193,3464.0232,3470.2869,3476.6667,3473.2791,3481.7288,3484.4187,3485.3257,3488.0466,3483.1782,3482.4187,3489.2402,3491.1318,3497.7673,3501.1782,3505.5813,3503.1860,3508.5427,3522.2017,3533.8914,3547.7363,3557.5193,3561.8760,3567.0930,3575.3411,3581.1550,3579.5969,3586.7983,3579.6667,3587.4883,3582.6899,3576.6743,3560.6821,3548.6047,3540.7363,3521.4497,3503.6899,3494.9070,3484.2559,3464.4109,3449.8914,3432.6978,3408.8293,3367.9768,3326.0698,3296.7209,3227.8450,3200.1860,3164.6123,3082.8682,3042.3799,3053.2249
3898.8098,4528.6694,4876.6528,5126.2563,5283.9585,5358.7852,5423.5288,5438.1323,5451.3306,5459.2974,5480.3965,5462.6943,5470.3887,5455.5454,5459.3965,5456.7520,5449.8267,5454.0991,5466.8594,5466.2065,5473.4214,5482.0825,5489.6777,5500.1074,5511.7271,5512.9751,5522.9668,5526.5205,5539.2974,5544.2314,5550.6611,5554.2729,5560.6943,5574.1655,5585.4048,5586.5288,5592.5952,5594.3555,5599.6196,5607.2808,5614.1572,5615.1074,5614.4297,5628.8101,5642.9175,5646.6777,5657.7686,5663.8594,5666.8926,5662.9175,5655.3223,5647.6445,5635.7935,5633.1157,5625.9009,5614.8018,5597.6528,5579.0908,5552.3223,5520.2974,5480.8345,5442.6694,5402.5703,5369.1899,5331.7603,5300.2480,5271.6528,5248.4214,5220.4463,5195.4297,5172.6362,5150.9751,5126.3965,5107.5122,5088.2729,5080.2148,5074.9175,5071.2729,5067.6943,5070.2065,5076.9834,5092.0083,5097.6694,5123.8677,5129.6362,5141.0991,5156.6279,5193.2148,5205.7686,5224.2231,5219.1816,5210.4961,5214.1323,5213.2974,5217.2314,5217.8926,5218.8511,5222.6777,5213.0825,5215.7109,5224.8184,5223.0249,5221.4878,5229.3140,5219.6113,5214.8101,5218.0498,5200.2974,5188.8594,5184.2480,5159.4629,5137.3804,5118.1074,5087.5371,5046.2729,5023.6113,4980.5039,4952.6113,4915.3804,4873.9751,4848.8428,4815.3140,4773.6113,4749.3306,4721.7354,4704.3389,4667.7603,4644.3389,4602.8101,4566.0825,4493.8843,4424.7769,4345.6777,4277.5620,4213.2729,4133.8184,4046.6116,3993.3306,3918.8264,3863.6033,3815.9009,3769.3967,3731.7520,3713.3389,3686.6116,3682.5867,3656.6860,3642.9092,3636.1653,3623.1074,3615.4792,3614.5042,3602.2561,3605.1487,3607.5537,3617.0745,3618.9917,3623.0413,3618.8098,3630.8677,3633.1240,3634.7273,3645.7852,3655.7356,3654.1819,3660.7769,3675.1157,3687.2065,3691.3718,3708.4712,3703.0330,3723.5125,3728.9172,3735.3140,3738.6445,3736.6199,3734.7107,3739.3223,3741.0991,3737.8430,3730.8098,3732.8513,3738.0662,3738.9834,3732.8347,3739.0496,3749.5620,3754.7439,3751.0249,3753.0828,3762.1902,3768.7190,3773.4214,3785.0496,3795.4380,3800.1157,3799.3801,3814.2480,3822.0249,3831.3140,3829.6199,3825.5950,3821.7107,3811.3057,3809.6033,3805.9504,3791.1982,3774.8760,3759.1074,3746.2727,3721.8430,3702.5371,3679.7769,3647.1902,3612.0908,3580.2644,3533.1240,3466.0662,3414.8596,3372.5537,3287.6033,3223.9009,3146.3801,3115.0413
3568.4324,4128.6577,4424.3242,4635.9189,4762.8379,4829.9097,4878.1714,4891.6216,4908.3604,4912.7026,4919.3691,4914.5767,4912.2974,4914.9731,4923.4053,4921.0449,4927.7026,4934.1353,4938.5854,4944.0811,4956.3872,4963.4233,4965.6577,4972.4146,4980.2612,4990.3784,4992.9731,4993.6216,5006.1890,5014.6396,5020.7295,5029.0000,5036.2163,5039.3062,5051.8110,5069.9819,5079.7568,5084.3784,5075.1714,5078.6846,5080.2163,5080.3604,5083.0630,5092.5405,5099.2705,5101.9912,5101.2344,5100.2432,5101.6396,5098.0269,5103.7388,5105.4507,5099.8198,5099.4326,5098.6035,5106.8110,5083.7295,5059.3154,5036.4683,5005.9097,4979.4507,4952.1533,4917.8560,4886.9819,4854.6035,4832.3604,4807.1533,4782.6665,4764.3516,4763.1079,4762.1802,4732.3784,4708.2251,4694.7207,4690.2524,4683.1982,4673.5947,4670.1621,4667.6128,4678.2705,4675.8379,4683.8560,4705.3335,4729.2881,4734.0630,4746.6309,4760.4053,4771.8647,4772.1172,4778.1353,4790.1802,4791.5767,4791.7930,4801.9458,4810.4507,4812.0542,4810.5137,4817.6577,4811.0542,4824.9009,4820.7388,4822.0723,4814.3335,4820.1890,4810.2705,4834.2163,4828.4053,4827.3062,4808.2163,4796.7207,4783.8018,4764.0269,4741.0000,4718.1890,4681.2163,4651.2163,4618.7119,4591.0542,4553.5947,4518.8828,4496.5674,4468.5674,4430.5674,4412.4146,4371.3423,4362.0630,4325.6396,4300.0630,4260.8198,4224.3062,4176.0269,4110.1621,4041.2253,3942.3875,3880.1802,3803.7026,3730.3154,3660.1531,3591.9370,3538.0540,3487.7747,3434.6667,3393.2703,3381.2793,3365.3333,3348.3784,3327.4414,3318.7837,3312.3965,3308.8108,3276.6306,3296.3965,3285.5134,3282.5044,3285.2341,3294.7026,3296.3064,3303.7207,3291.9639,3315.2253,3322.9910,3335.9370,3345.8738,3359.2432,3365.7026,3382.8469,3370.6577,3398.4685,3409.3875,3430.0361,3430.8018,3439.3064,3441.6306,3438.7568,3428.5586,3453.9460,3460.3242,3458.9729,3461.2703,3464.6125,3470.7026,3455.8198,3457.0271,3473.3513,3474.1982,3477.3965,3486.8379,3486.4324,3483.7659,3485.1082,3504.2073,3527.6125,3540.6936,3547.9009,3553.7659,3569.4143,3557.7207,3558.4055,3577.0271,3587.9460,3585.3064,3586.1082,3587.0901,3567.4324,3556.3604,3559.0720,3557.6487,3540.0361,3523.5586,3504.8918,3481.3423,3458.8560,3449.7117,3426.3242,3396.0540,3357.9189,3317.8379,3277.0000,3208.6125,3158.4775,3098.1531,3028.3784,2964.3333,2945.3513
