3199.9333,3722.9260,4013.9407,4192.0962,4300.6665,4365.3481,4417.7188,4437.8223,4456.5405,4460.5332,4469.1113,4464.7334,4470.0225,4466.3706,4467.4961,4473.3706,4472.7407,4478.2520,4482.7705,4490.3257,4498.7188,4498.4297,4508.3110,4510.4224,4512.5259,4519.5483,4523.4370,4528.4814,4540.1406,4545.1479,4556.2520,4567.2520,4578.5112,4579.2148,4582.9702,4589.5850,4596.6963,4603.1406,4610.1406,4616.4517,4620.2002,4622.5112,4625.1558,4628.6074,4627.2520,4632.0298,4642.1113,4643.9185,4643.7778,4645.1924,4644.0444,4648.2666,4657.9629,4671.8149,4660.0000,4639.7188,4623.2739,4606.1479,4583.7925,4558.8813,4527.4961,4501.6665,4462.4517,4432.9556,4407.9854,4381.6963,4348.2295,4334.1558,4312.4961,4296.8740,4279.6963,4261.9556,4264.8740,4251.0225,4218.2739,4217.6001,4203.9185,4211.8369,4208.4150,4215.0073,4217.7998,4231.1777,4244.4150,4258.5557,4274.8149,4285.1924,4293.2812,4306.7261,4323.5112,4350.8296,4341.3628,4346.9111,4346.7925,4355.6890,4354.0742,4355.1704,4348.4224,4355.6445,4357.0742,4367.5703,4367.7925,4374.3257,4366.1406,4387.4595,4380.2964,4379.3999,4376.9775,4374.8813,4358.8965,4350.1333,4330.8296,4315.2446,4288.8594,4268.7109,4247.2295,4216.8521,4176.9556,4148.3408,4112.3335,4087.2964,4044.6963,4021.6445,3991.2444,3972.1704,3947.0222,3934.6667,3900.0518,3887.8740,3856.6001,3816.6667,3772.0740,3713.8962,3647.4297,3579.3999,3499.8296,3439.7258,3362.1406,3311.4148,3248.5481,3205.3037,3152.7334,3115.3408,3069.7258,3055.2815,3034.9778,3028.9407,3017.0444,3012.2222,3003.7036,2999.2444,2987.2593,2984.9111,2975.3110,2965.7036,2965.5779,2987.0222,2984.8816,2987.8223,2995.6519,3009.7778,3008.6296,3018.2964,3024.9778,3034.2444,3025.2666,3040.6814,3062.4666,3072.4297,3081.7112,3086.8296,3095.4963,3099.6223,3101.8667,3104.5112,3105.9407,3095.3777,3098.0815,3103.3630,3118.7036,3121.6890,3120.4814,3121.1333,3118.5334,3124.6074,3129.0295,3123.6741,3110.7925,3126.8223,3139.7925,3154.6445,3158.1184,3165.4221,3174.4963,3223.6147,3188.3333,3196.8816,3194.1111,3196.3408,3203.2148,3206.1111,3212.9111,3219.4814,3220.4519,3216.6223,3193.8962,3181.2520,3173.6001,3156.3186,3136.2444,3125.2075,3122.0962,3112.0000,3089.6741,3073.8372,3052.6592,3017.7480,2978.5925,2915.2742,2874.2222,2835.2593,2778.6592,2735.1704,2685.5852,2656.8074
3750.0076,4324.3433,4640.1938,4848.2837,4991.4702,5057.3804,5095.5151,5117.8281,5128.8359,5139.8657,5138.7314,5134.4629,5132.7686,5125.7686,5120.7461,5117.6719,5114.7388,5122.4702,5130.0894,5136.0522,5145.9106,5149.9775,5154.7686,5160.6938,5178.6792,5186.4404,5197.0894,5206.1641,5216.8281,5220.6641,5232.4927,5230.5820,5236.6196,5237.4629,5243.0371,5242.3882,5240.7163,5246.7017,5244.2759,5245.9849,5251.5522,5258.9551,5257.6343,5259.6865,5265.1416,5267.6118,5268.8506,5265.0073,5266.3955,5273.4927,5273.4028,5269.0747,5259.8359,5255.4253,5246.0449,5236.7461,5218.2314,5195.3135,5173.2686,5139.6343,5104.6567,5074.0151,5052.4326,5017.0371,4972.5674,4928.2539,4898.7461,4877.1196,4853.0151,4831.1045,4803.6641,4782.4253,4759.3281,4741.0073,4726.3281,4721.0674,4710.9478,4705.0449,4708.7241,4711.4106,4721.0972,4735.7461,4741.2017,4766.1196,4798.1416,4790.7090,4804.9404,4814.1118,4821.6270,4822.3657,4827.2017,4845.1865,4846.8281,4848.5225,4845.4404,4848.6938,4842.2388,4847.7017,4847.6343,4856.8208,4854.1416,4855.7983,4876.5073,4860.4180,4856.1567,4852.8208,4845.2837,4836.7241,4824.5820,4809.7241,4794.0151,4771.4106,4745.6270,4727.0449,4690.1270,4659.9253,4625.4404,4581.3804,4540.0298,4498.5449,4453.0894,4422.6641,4388.0894,4360.4775,4336.0000,4303.2910,4276.4326,4254.7910,4226.2461,4175.6343,4126.2163,4055.1792,3980.4924,3884.9924,3786.0447,3726.2463,3649.5747,3583.1941,3515.1567,3452.4478,3402.0598,3360.3359,3327.4775,3300.0374,3273.1343,3255.5447,3252.2239,3244.0076,3209.0298,3196.1792,3201.4253,3204.3208,3195.8657,3195.6716,3193.1792,3200.2986,3199.1270,3207.5447,3212.0149,3229.9253,3232.0076,3234.4626,3232.9626,3241.7686,3266.6567,3280.9104,3283.5149,3299.0447,3306.2388,3320.0225,3316.6194,3319.7910,3331.0447,3333.3284,3335.6792,3328.9253,3321.3582,3321.9924,3328.3433,3342.5820,3337.9253,3344.9775,3343.6045,3341.0896,3340.2314,3353.7986,3356.4775,3358.7463,3351.9104,3355.4104,3364.8657,3378.5671,3388.5747,3397.5447,3411.7986,3423.3806,3431.5149,3438.7239,3437.8955,3441.5522,3444.9851,3435.4402,3426.4180,3420.6121,3409.0149,3391.7163,3379.4104,3373.5598,3362.0225,3350.9478,3338.5671,3328.4553,3310.2014,3282.6343,3253.4553,3213.4851,3163.9180,3109.5969,3071.4104,3034.5076,2993.5076,2935.5747,2871.0149,2863.1270
3750.8972,4312.2988,4675.9722,4861.8599,4979.0562,5023.6821,5075.3271,5080.2339,5088.9160,5089.9253,5084.3364,5076.6357,5064.5513,5067.0376,5067.1963,5061.4395,5061.5420,5062.6450,5071.0093,5070.3271,5077.6167,5076.1309,5082.3179,5089.3833,5101.4766,5105.1587,5103.2988,5109.4580,5119.6821,5123.5513,5130.6260,5129.7104,5138.2988,5144.6636,5146.4673,5155.4580,5157.6450,5158.8599,5177.8130,5186.3271,5198.7012,5195.9253,5203.7104,5206.7383,5207.7476,5201.2148,5201.3550,5199.6914,5190.6821,5185.6821,5181.5605,5177.2803,5172.7852,5169.7852,5159.1030,5148.1123,5132.6357,5109.6167,5084.6357,5057.2432,5025.4395,4992.0093,4953.4204,4918.3550,4887.3271,4870.1123,4824.3550,4802.1685,4778.3740,4754.9346,4733.5605,4715.8315,4695.4204,4676.3457,4664.2524,4668.0654,4674.7568,4665.8599,4648.5142,4655.5420,4653.8037,4665.3271,4671.5796,4688.7476,4703.3643,4710.9067,4728.1963,4738.6543,4739.6821,4750.1401,4743.3833,4757.9624,4753.4951,4762.0093,4756.2988,4758.4395,4750.2803,4753.0469,4750.7568,4754.0747,4785.0469,4773.5142,4773.1963,4775.8315,4770.7383,4761.5420,4754.1216,4746.1309,4734.8970,4723.7568,4706.3179,4691.5420,4659.5513,4639.4297,4608.5796,4582.0747,4551.0933,4513.7104,4480.5889,4451.2432,4409.9346,4362.9814,4336.8784,4316.6543,4287.1777,4262.4395,4238.9624,4218.1494,4177.0654,4140.6260,4086.1121,4027.9253,3965.6729,3896.4580,3808.8411,3743.4766,3666.4580,3606.7383,3546.7383,3490.9534,3421.5701,3383.5420,3356.8506,3340.4766,3315.7476,3302.3738,3290.5793,3280.7290,3267.2336,3265.0281,3255.6729,3244.2429,3234.4299,3236.0654,3233.0281,3237.1216,3242.8506,3238.2524,3228.3926,3235.9719,3238.3831,3251.5701,3258.0374,3268.4019,3278.9346,3288.9158,3290.3179,3308.2898,3309.9812,3314.3364,3319.5046,3327.8784,3325.8599,3325.0654,3325.5327,3315.2336,3309.0654,3310.9719,3310.6169,3314.3645,3319.4673,3322.6543,3313.6448,3315.0188,3315.5981,3320.2336,3321.7476,3327.2710,3333.3271,3340.9065,3344.0466,3350.6636,3357.1682,3357.1216,3357.3364,3358.0000,3358.8130,3372.6355,3374.4954,3382.9719,3395.3552,3387.4766,3379.5515,3378.4766,3367.7009,3355.5420,3336.7852,3326.4207,3307.8879,3301.5234,3284.7009,3264.0093,3249.1775,3217.2336,3184.7197,3155.7852,3120.3271,3073.4485,3025.8130,2994.9719,2951.6543,2886.5981,2819.7571,2808.0747
3831.3381,4324.2017,4653.8491,4853.9497,4969.6401,5028.3525,5058.6260,5077.4175,5082.3525,5073.9497,5086.8706,5072.2446,5063.7124,5051.0864,5056.9209,5053.1221,5056.5469,5056.7266,5061.3599,5072.3379,5078.8560,5076.6401,5086.2017,5094.5469,5103.0503,5108.4243,5116.7554,5120.6621,5128.7700,5138.1870,5145.6045,5153.9209,5159.9062,5160.5469,5167.6475,5175.9497,5180.8848,5183.5107,5190.5825,5196.9497,5199.6401,5203.5825,5206.9062,5205.9424,5210.4678,5215.5825,5209.0215,5212.9858,5215.7339,5215.2520,5223.6113,5221.3022,5224.9785,5216.4316,5216.5757,5206.0430,5192.8271,5168.6978,5139.8130,5112.3096,5067.1509,5029.3379,4973.2876,4925.2300,4890.6763,4855.8848,4825.3813,4809.0649,4784.0430,4751.3096,4724.2231,4710.7700,4688.3452,4670.8848,4646.7124,4634.2446,4624.8994,4629.0791,4622.2158,4630.7412,4632.0361,4649.2158,4662.7769,4684.5469,4691.5322,4708.8130,4718.6836,4726.6260,4735.3525,4737.8345,4739.6978,4749.0215,4751.7769,4763.2876,4755.9351,4782.3955,4782.8779,4768.9424,4772.0938,4776.3452,4781.5107,4779.6475,4778.4243,4779.4102,4775.5898,4774.6187,4757.0576,4756.7915,4739.1943,4731.1221,4716.0791,4692.8491,4665.7412,4643.2734,4602.7124,4575.6113,4531.7266,4498.6763,4456.3955,4429.9712,4383.7266,4360.6689,4312.1367,4288.1294,4245.5825,4205.4678,4189.2734,4179.8921,4129.1943,4092.0432,4029.4390,3970.5828,3887.9209,3822.4963,3735.5540,3648.8489,3573.2805,3517.2302,3449.9065,3392.8345,3334.3958,3305.5107,3258.5828,3236.7122,3214.3311,3201.2805,3195.7483,3191.1223,3175.3669,3162.3813,3149.7410,3132.6187,3127.1655,3123.5754,3133.1870,3150.5469,3153.5898,3159.9065,3160.0720,3179.1582,3173.8489,3180.9785,3192.4316,3207.1726,3214.9568,3228.7122,3231.5181,3245.5898,3255.6187,3265.4604,3270.8706,3279.0215,3280.2949,3283.0791,3287.2229,3289.1438,3275.1799,3279.9136,3275.6907,3277.7410,3284.8633,3288.6260,3287.7913,3288.9785,3292.3093,3297.3311,3302.2517,3311.0720,3317.2517,3331.4102,3338.8057,3342.3740,3351.3813,3355.0288,3368.7986,3381.0864,3385.9280,3390.5037,3389.0935,3392.4172,3397.0432,3390.4102,3384.5396,3375.6116,3369.7986,3361.3093,3342.4604,3331.5754,3309.2229,3296.3093,3287.4749,3267.4819,3256.6833,3247.2087,3218.7051,3174.2014,3142.0000,3099.2590,3050.7483,3026.9353,2978.9929,2923.5251,2843.8633,2806.8777
3825.4788,4362.6338,4699.5776,4922.2534,5031.5425,5103.4365,5135.3237,5162.9575,5175.6899,5186.2324,5184.5068,5171.0000,5166.4858,5161.3730,5160.9155,5161.8872,5153.6055,5155.5562,5163.5068,5154.4438,5164.6196,5170.0845,5176.1055,5186.2114,5197.3872,5200.8237,5208.6196,5216.1831,5222.0913,5229.8521,5244.2393,5246.0703,5247.8594,5254.6128,5260.3169,5266.7534,5276.8521,5281.0352,5285.8169,5289.6831,5295.0913,5299.3237,5304.2466,5310.1621,5311.1899,5310.5425,5308.1548,5309.9858,5314.3452,5313.7534,5311.4932,5310.5352,5307.7817,5303.8379,5295.0635,5285.8804,5266.6479,5249.8730,5224.6406,5192.8101,5160.5703,5128.1128,5088.9014,5053.6196,5024.4155,4994.0352,4965.1973,4943.9717,4921.4507,4899.2256,4878.2959,4857.7676,4839.8521,4821.9648,4807.4932,4810.3804,4802.3521,4813.4155,4804.4790,4817.3730,4830.9297,4844.5425,4847.4365,4861.0142,4864.6128,4871.7324,4880.0352,4897.4087,4908.4575,4910.1548,4914.2466,4915.7041,4918.0845,4929.4297,4928.2817,4925.0776,4922.4297,4934.5986,4931.5913,4934.5283,4936.9155,4950.2886,4938.2041,4941.6406,4931.1899,4930.0776,4920.5635,4920.5352,4903.4717,4893.2183,4869.0000,4854.3237,4829.7324,4810.4790,4776.8379,4745.0562,4708.8311,4685.0913,4635.5000,4612.4575,4571.0845,4538.7393,4506.8662,4482.0283,4456.7959,4432.2183,4409.9224,4379.2041,4339.7959,4301.1338,4240.3804,4180.7817,4102.6621,4026.6619,3922.5071,3836.0422,3758.5774,3694.8521,3621.0142,3578.2112,3528.0493,3480.2605,3438.8311,3425.1760,3410.0422,3396.8733,3371.2888,3368.9788,3358.7043,3352.9436,3346.4084,3339.7957,3331.7112,3334.7957,3332.5422,3344.9507,3332.6619,3344.0071,3352.6831,3367.4436,3373.6831,3389.6619,3396.7676,3398.8311,3413.2676,3429.2605,3436.6831,3450.7183,3460.3733,3465.8943,3475.3027,3484.4365,3484.5703,3491.0564,3494.7466,3492.8169,3491.0071,3503.1128,3498.7466,3502.1196,3505.3381,3504.8521,3492.9858,3494.3872,3490.3872,3499.1267,3495.3804,3507.1409,3508.0352,3521.6973,3529.4297,3536.9365,3543.3872,3555.3169,3560.8098,3574.7043,3582.0916,3587.5422,3591.7605,3592.8450,3593.8662,3596.5703,3593.0493,3590.0000,3580.1196,3574.5281,3557.1689,3539.4084,3524.9436,3511.6479,3496.6689,3486.0774,3474.0986,3447.6128,3411.5352,3387.5000,3342.2888,3296.3450,3249.4929,3213.9084,3154.6409,3088.7183,3041.4648,3031.5493
3974.1985,4574.6792,4941.5342,5173.4502,5310.9238,5392.9541,5440.9771,5457.3662,5474.0918,5491.1831,5486.2520,5478.9312,5472.7939,5464.8242,5468.9390,5453.9238,5454.5801,5452.9922,5451.5112,5455.8091,5460.5420,5461.3818,5474.1069,5477.4580,5488.6489,5495.5420,5496.4580,5495.7480,5505.3589,5509.2139,5519.1372,5521.9541,5523.2441,5524.5728,5532.4502,5538.2061,5541.9541,5541.1680,5542.8472,5549.9312,5553.8628,5553.3208,5551.3511,5555.8320,5562.3818,5560.0381,5558.8320,5561.5112,5560.7178,5557.3208,5554.5571,5552.9238,5547.9619,5542.5342,5531.0078,5518.5269,5498.4121,5473.2139,5445.9692,5413.6641,5373.4502,5345.6948,5304.1372,5272.0000,5233.5801,5203.7251,5174.1221,5150.0610,5124.5952,5104.5649,5085.0991,5063.4199,5041.0762,5024.9160,5003.0840,4993.7021,4985.0991,4980.0991,4976.2441,4978.7710,4982.5342,4993.0381,5007.6948,5027.5649,5033.1831,5041.1221,5051.8701,5060.8628,5065.3740,5078.8701,5078.4429,5081.5269,5080.6182,5085.1680,5080.6182,5080.7788,5085.7710,5085.2061,5077.2671,5084.3589,5086.6719,5083.2520,5078.5498,5079.8550,5073.8628,5074.3130,5064.4731,5058.3589,5049.6719,5036.8398,5015.0459,4995.7178,4972.2598,4947.0840,4923.6182,4886.9160,4841.1069,4811.4121,4777.4048,4744.7402,4707.4429,4674.8628,4638.2900,4602.1831,4582.7861,4556.3511,4532.9312,4506.4351,4465.0229,4435.3438,4370.1528,4315.7402,4232.7559,4149.1831,4058.7786,3984.2520,3916.4275,3835.2520,3755.5879,3700.4961,3651.3816,3603.4045,3562.1069,3528.8779,3501.0305,3492.5574,3463.6335,3467.1069,3450.6184,3442.9695,3428.9236,3425.0381,3419.0991,3416.3054,3417.8550,3422.5266,3421.2520,3433.8169,3432.8474,3448.4580,3447.8015,3461.3206,3466.9390,3479.8625,3491.9160,3501.4199,3505.3435,3524.6794,3530.6870,3545.1526,3545.8396,3548.0916,3551.7939,3565.0764,3566.0229,3567.1145,3558.1680,3564.3589,3566.0000,3571.3740,3566.0154,3570.3435,3569.9084,3565.4504,3564.8931,3571.4580,3568.4656,3572.4426,3580.5801,3604.6719,3606.1755,3616.6260,3619.0459,3623.1680,3638.7786,3651.1221,3654.7556,3658.1069,3663.7710,3668.1145,3665.0610,3658.8015,3655.0840,3656.9084,3651.1145,3635.8779,3615.0076,3603.7786,3586.0459,3567.8320,3551.3281,3533.1604,3514.8091,3495.0459,3465.4275,3430.5115,3389.9009,3345.2825,3273.6794,3231.3435,3182.0764,3103.3054,3040.2900,3011.6489
3721.1926,4223.0645,4538.3672,4736.8071,4861.8716,4939.9907,4975.1099,5020.9541,5030.6699,5044.2388,5048.6147,5052.4404,5052.3213,5053.0273,5053.5688,5054.7432,5067.6606,5068.4956,5076.5596,5060.0273,5078.1558,5069.4219,5077.9268,5075.8901,5090.3760,5099.8809,5107.9355,5118.1470,5120.7339,5130.1284,5137.3213,5137.4497,5151.3213,5157.3945,5161.8442,5168.8989,5171.4678,5175.7705,5181.5044,5184.4771,5195.4585,5198.4131,5201.6328,5206.0825,5203.3213,5203.5869,5204.3394,5206.5596,5209.4497,5210.9541,5210.4131,5205.2476,5202.7339,5198.8901,5190.9634,5182.1836,5163.9907,5142.7524,5124.6328,5095.4678,5060.9175,5036.9907,5001.8164,4975.6147,4935.7524,4916.7798,4889.7339,4872.7339,4852.1470,4835.8530,4803.2661,4787.2842,4753.8989,4727.8623,4712.1470,4703.0825,4691.9448,4696.4312,4687.7065,4692.5596,4695.3945,4715.7158,4723.6328,4741.9448,4755.1284,4772.2109,4780.3120,4785.4497,4791.5962,4796.2754,4803.8901,4810.2202,4810.8901,4812.1191,4815.3027,4818.3853,4814.6787,4821.6973,4817.8901,4820.5044,4823.4131,4833.4678,4821.8164,4822.9082,4820.7705,4818.5322,4804.0459,4799.3213,4784.1099,4766.4038,4753.6699,4726.9448,4711.5869,4689.5322,4657.1470,4625.1929,4582.8350,4554.6147,4519.9727,4484.5322,4451.3945,4421.3213,4386.1558,4356.4956,4328.4312,4310.3945,4271.6973,4252.8716,4213.2476,4160.1377,4108.7612,4049.8806,3970.2935,3901.4221,3808.6238,3734.7156,3657.5779,3592.3120,3525.6055,3467.6514,3416.7891,3371.8164,3333.3669,3318.7798,3293.5872,3290.0735,3263.0918,3252.5322,3243.8350,3231.7615,3224.8623,3211.6790,3203.9082,3209.5322,3199.0276,3206.9541,3207.4495,3222.8257,3225.3394,3236.0000,3236.7981,3258.2109,3269.3027,3274.4954,3291.8533,3304.7249,3309.5688,3322.0642,3327.4863,3333.7798,3342.1284,3343.0183,3343.4771,3348.4954,3353.7615,3357.2385,3352.2844,3360.2202,3364.2935,3369.1743,3364.6331,3357.5229,3354.6973,3362.0093,3364.0000,3376.4771,3369.3486,3374.1650,3379.4128,3376.4128,3386.8440,3398.5688,3411.1467,3411.0093,3415.1101,3416.5872,3426.1377,3418.4312,3419.9265,3432.2478,3424.6514,3424.5137,3422.9724,3419.6331,3414.1836,3402.9175,3392.5596,3373.3945,3348.3394,3347.5322,3342.5964,3326.9724,3313.7339,3295.0825,3261.3394,3223.5322,3177.6697,3134.0459,3080.2478,3034.5413,3008.9907,2934.8257,2891.3853,2891.3394
3667.2522,4198.7915,4524.7563,4725.8086,4846.0869,4907.4087,4949.9131,4962.7998,4973.2002,4981.2437,5003.4521,4995.5391,5003.8608,5003.1826,5011.7998,5003.1304,5009.9307,5015.8262,5021.3394,5019.1567,5025.1133,5018.3999,5020.1392,5027.3828,5035.5220,5043.6001,5049.3564,5054.7046,5066.7827,5068.1133,5072.3042,5071.7651,5077.7739,5083.3477,5085.9307,5093.5737,5098.9478,5100.2954,5104.9390,5111.6958,5119.0869,5121.2349,5120.2437,5115.0693,5118.7393,5124.1738,5119.5737,5121.5220,5140.1133,5137.0176,5141.4346,5148.4868,5149.4434,5140.3306,5125.6172,5116.9478,5097.0781,5069.8784,5042.7046,5008.7739,4976.4434,4946.1392,4906.6172,4877.3130,4846.1650,4820.5132,4789.4521,4768.6172,4746.3740,4720.8350,4699.0088,4683.2261,4657.7480,4644.3564,4629.2173,4622.1650,4609.1479,4608.6870,4606.8350,4614.8784,4616.0259,4629.3652,4631.1216,4650.8350,4664.6001,4670.5303,4683.1216,4703.3564,4701.3130,4724.7827,4743.9912,4746.9307,4734.5391,4730.4780,4730.3911,4728.8696,4734.7305,4738.9478,4735.1567,4736.9653,4737.6523,4735.7563,4732.4609,4730.9741,4734.4697,4734.7563,4730.7480,4713.2695,4696.8350,4697.9043,4673.8784,4651.2783,4630.1392,4604.2349,4561.4697,4539.5566,4500.6172,4470.8955,4438.5913,4397.4521,4370.5913,4341.6870,4303.0347,4276.6172,4241.1567,4226.4521,4200.8696,4174.0000,4116.7739,4056.4087,4006.0088,3951.0869,3875.5913,3793.9304,3704.6782,3630.2957,3542.7651,3470.9653,3403.5825,3345.8523,3299.8870,3255.3914,3219.3826,3207.3564,3184.1565,3171.5913,3145.4260,3134.6782,3132.0088,3129.6521,3115.1218,3113.6521,3099.5479,3101.2087,3103.7217,3112.8523,3116.2869,3124.4609,3127.9392,3138.9912,3141.9392,3146.2173,3155.6174,3170.6782,3178.8608,3193.6956,3204.6174,3223.1653,3229.1042,3236.7217,3242.2957,3249.1477,3251.0088,3257.4348,3262.5129,3270.6260,3267.6086,3274.2610,3270.4871,3274.2087,3269.8347,3272.1130,3277.9912,3274.5740,3264.5740,3271.3740,3268.0000,3273.9827,3280.4087,3290.6260,3299.1130,3315.5566,3330.4348,3336.4956,3344.4956,3359.5740,3368.2087,3371.6436,3369.3479,3374.0347,3375.5913,3370.6956,3362.1738,3354.6001,3347.1826,3337.3652,3317.8000,3294.3826,3275.4871,3264.4260,3251.2695,3236.6260,3234.8435,3223.0522,3189.8000,3154.8435,3116.2349,3074.2261,3042.1914,3013.2000,2952.2349,2909.2349,2825.0000,2766.2783
3795.8450,4341.6587,4691.5894,4906.7441,5018.6743,5081.8760,5118.1704,5144.7983,5175.5117,5171.3564,5195.7676,5197.7983,5195.0000,5186.2017,5187.0776,5184.4341,5186.3022,5183.5894,5190.0078,5182.4727,5183.5503,5192.1396,5205.5815,5210.3486,5223.4961,5222.9067,5228.6743,5239.4961,5247.2480,5251.4263,5253.7676,5253.6201,5267.7905,5269.7520,5279.6978,5288.0698,5289.2944,5296.2480,5301.8062,5309.9224,5328.5737,5340.0620,5350.2559,5352.6899,5349.1704,5347.3721,5343.9067,5337.4033,5333.6587,5331.7754,5331.9844,5328.6821,5324.9766,5323.6514,5312.0698,5295.8682,5278.2480,5254.9380,5227.9302,5200.9146,5163.8374,5121.8062,5083.6899,5052.7207,5012.5425,4981.1006,4953.0312,4932.7056,4920.7056,4912.4653,4901.1938,4872.6123,4842.9458,4818.5039,4804.8140,4796.3564,4784.8760,4780.0464,4781.7207,4788.9614,4791.7827,4803.3101,4806.4575,4824.8838,4842.6743,4857.6587,4860.9614,4868.8916,4875.8604,4885.3955,4886.2944,4897.6279,4900.6743,4904.8062,4900.3413,4901.5039,4902.2715,4930.8838,4911.4727,4918.3799,4921.2637,4922.9922,4921.5347,4923.3413,4916.6665,4914.9067,4910.4033,4903.6279,4891.5195,4881.7905,4860.4727,4828.5117,4810.8296,4785.4185,4752.6514,4720.3799,4683.9844,4649.9380,4610.1475,4579.4419,4546.8994,4520.2559,4460.3101,4420.4653,4404.4033,4377.5117,4348.4653,4324.1240,4286.0000,4232.1475,4178.4185,4122.6045,4041.4263,3954.7131,3868.7441,3785.8140,3693.6433,3622.7520,3557.7751,3501.4807,3453.7209,3403.9302,3370.4729,3344.3953,3317.7983,3287.1628,3275.4341,3264.0620,3262.2637,3268.1008,3258.1550,3253.8992,3246.7983,3233.7751,3240.1162,3244.1628,3245.2791,3257.4573,3267.5737,3281.3643,3287.7908,3295.0930,3305.8450,3315.4497,3316.6589,3324.4961,3329.1240,3343.3953,3364.8914,3384.7673,3390.5427,3397.1550,3396.1707,3401.7983,3398.0388,3401.9148,3401.3567,3409.0776,3403.3799,3405.1860,3411.6743,3408.1086,3402.8682,3402.7983,3398.3721,3400.9070,3402.3953,3417.2791,3439.0852,3449.3489,3454.2869,3466.2947,3475.0852,3477.4883,3483.0078,3493.0930,3500.0078,3501.6357,3498.6201,3495.4729,3493.4031,3499.0698,3507.6511,3504.9690,3500.3257,3490.8838,3478.4341,3459.2559,3436.7908,3423.0698,3406.3567,3385.1938,3369.2559,3345.6589,3300.3721,3265.7983,3230.4497,3194.9612,3165.4651,3110.7751,3042.0776,2976.7053,2913.1318,2886.7673
3822.9661,4399.8643,4818.8052,5059.2964,5194.7456,5267.3560,5310.8896,5326.3984,5340.6016,5351.1777,5355.4917,5353.0083,5358.7964,5351.4492,5352.1440,5345.8052,5351.9746,5342.3643,5333.8389,5332.2290,5343.6523,5349.1016,5352.0171,5358.6440,5368.5171,5375.9829,5381.8306,5388.6777,5394.6187,5404.9150,5416.4917,5412.5425,5421.5591,5421.8389,5427.0425,5431.1104,5446.2798,5456.8984,5469.6523,5486.2373,5490.2373,5484.6187,5476.1611,5468.6104,5473.5425,5475.3984,5474.1016,5473.3730,5474.5591,5472.1611,5471.4067,5466.1187,5460.1523,5457.7710,5449.2798,5432.9409,5412.2290,5393.9409,5367.3135,5349.8896,5315.8135,5280.9829,5230.7798,5171.5762,5130.8896,5097.3984,5058.4321,5030.6016,5012.0171,4987.2544,4959.5425,4938.3730,4913.0337,4891.4067,4869.6270,4854.8560,4846.4067,4842.3477,4843.2119,4850.4917,4874.7710,4905.3813,4901.8223,4913.5425,4926.1611,4950.6440,4959.5000,4967.7036,4976.0083,4980.1187,4987.5083,4991.3306,4984.4067,4999.0933,4997.7036,4996.7290,4996.0337,5004.2710,4999.3052,5005.8813,5021.2036,5023.0083,5030.6948,5028.8643,5023.9829,5019.9575,5011.3984,5005.2544,4989.5171,4979.2881,4953.3052,4934.8052,4906.8223,4876.6016,4847.0508,4811.6777,4766.2290,4731.6694,4688.6270,4629.3223,4600.7373,4564.1865,4530.8813,4488.6440,4459.6357,4438.4917,4406.6611,4381.8389,4337.9238,4295.7290,4237.8730,4173.0933,4099.4150,4021.0339,3923.6694,3833.4492,3729.1526,3668.6187,3595.6611,3530.7034,3467.9067,3426.5762,3391.7966,3360.4915,3337.0254,3327.8728,3308.2542,3309.7712,3294.6272,3285.5508,3273.6611,3262.5847,3248.5254,3246.8306,3258.9492,3272.3728,3273.0933,3287.2034,3292.5000,3298.1780,3308.5085,3320.8645,3327.7795,3347.2542,3350.9321,3347.8645,3356.7034,3363.2373,3382.6694,3397.7373,3400.8052,3413.6948,3417.1780,3424.1694,3416.0593,3424.2034,3421.8052,3417.3474,3414.0679,3407.8220,3414.1018,3426.1780,3431.2288,3431.7034,3425.4575,3430.4832,3437.3728,3442.2542,3443.4321,3458.3135,3466.0847,3471.6355,3475.1101,3484.7881,3503.7373,3519.0762,3524.2458,3528.7288,3530.3052,3529.2373,3534.2288,3533.9067,3520.2795,3511.3645,3497.5508,3483.1694,3469.6101,3460.2034,3445.8135,3431.0679,3418.4238,3404.8728,3377.3220,3355.5762,3318.1187,3268.2627,3220.6865,3177.8813,3136.5085,3068.6101,3008.4746,2959.9746,2868.1780,2829.9321
