3985.4697,4503.1289,4850.0078,5050.3257,5168.2046,5241.9468,5286.0835,5295.6362,5309.7046,5300.7803,5305.2803,5297.5454,5295.7197,5291.3032,5284.0151,5289.1665,5298.1289,5302.3408,5309.5757,5319.2422,5326.3711,5317.0986,5342.5532,5353.2651,5363.3032,5372.5605,5381.3335,5384.9468,5384.3032,5393.1968,5390.3486,5397.4922,5398.0835,5399.2197,5409.7803,5414.8184,5420.4771,5427.8789,5429.3638,5430.9546,5439.7803,5444.4468,5444.6138,5445.3711,5445.1362,5444.7046,5447.1211,5448.6138,5446.9165,5446.2271,5447.4243,5447.9697,5441.9849,5433.4092,5423.0229,5410.7119,5389.4697,5365.2197,5341.2046,5305.0908,5264.4771,5224.2119,5184.3862,5144.7578,5101.7046,5071.0605,5034.7349,5005.2578,4985.3940,4968.4849,4948.7881,4926.5229,4911.2729,4899.3184,4881.7197,4882.3638,4868.5835,4862.8408,4862.8560,4860.8335,4852.8032,4862.2954,4878.7046,4897.9697,4913.2651,4925.0986,4936.1514,4949.4014,4953.0532,4963.1816,4963.5908,4970.7271,4975.0454,4980.5229,4980.8032,4981.5532,4981.0757,4985.4771,4980.1592,4985.7651,4989.1665,4993.5229,4989.0835,4993.9619,4990.2197,4988.6895,4973.6592,4967.4619,4959.7422,4943.2422,4920.5078,4894.7651,4867.2954,4847.1514,4804.4316,4773.2578,4737.9922,4703.0151,4658.6665,4633.2046,4595.4922,4561.2500,4520.8184,4496.5986,4462.5454,4437.5986,4404.3032,4386.4014,4344.1060,4302.3560,4241.0835,4188.1816,4112.9316,4029.0908,3943.7651,3861.6440,3778.2651,3716.2803,3647.7349,3584.4092,3522.7424,3475.7803,3430.7576,3400.8181,3376.9395,3351.3940,3347.0227,3345.9016,3329.8484,3332.7576,3319.8484,3327.2500,3318.6970,3322.4470,3325.0605,3321.9546,3326.3105,3341.8865,3345.1970,3350.5000,3358.6211,3377.2651,3379.8789,3396.8030,3405.4470,3419.6819,3421.7576,3436.7576,3443.4697,3459.3635,3472.7954,3469.1819,3471.4167,3479.3635,3476.6895,3481.6516,3480.8484,3487.3560,3491.3484,3500.1667,3493.8105,3491.0984,3493.2197,3486.8711,3485.3560,3486.9622,3489.0605,3493.1667,3492.2727,3505.9622,3517.2576,3533.5303,3550.1592,3559.5833,3560.0757,3576.3789,3588.7046,3594.2122,3596.5378,3604.4773,3604.7046,3602.2500,3600.7651,3598.0378,3593.1970,3583.4016,3569.6365,3548.3940,3532.6819,3522.9470,3507.8711,3491.3635,3473.8940,3448.6819,3415.6970,3383.3940,3338.6895,3298.5605,3248.8105,3179.2046,3139.9395,3086.5076,3027.2349,3014.8940
3753.0735,4321.5366,4705.9263,4916.4414,5040.9116,5124.6030,5169.3604,5198.8970,5215.6543,5219.5513,5235.4780,5233.0073,5238.9336,5239.7134,5240.3384,5237.5664,5247.7500,5246.7061,5273.5811,5284.8823,5294.7134,5305.9561,5315.7573,5326.0664,5334.3823,5339.1763,5343.8896,5347.0586,5350.5513,5350.3457,5359.6836,5365.2573,5373.7939,5376.6030,5381.6177,5391.4854,5396.0073,5398.3604,5407.5957,5414.3530,5421.6250,5426.8604,5427.6250,5424.9043,5429.1177,5434.0811,5432.4189,5436.0664,5441.0811,5436.2573,5429.1470,5433.1836,5439.2573,5441.3677,5443.8530,5437.6543,5433.9561,5419.7866,5395.8530,5366.8013,5318.8457,5279.2134,5247.3677,5210.6396,5177.8823,5155.2939,5125.2720,5107.2866,5088.8677,5063.8970,5046.6543,5028.1177,5005.2061,4988.4487,4975.6616,4969.1543,4958.3970,4953.6250,4949.3384,4956.8086,4966.0073,4978.2720,4984.5586,4995.3013,5011.5073,5017.6914,5033.1689,5052.7207,5051.1689,5064.6763,5064.2720,5094.3530,5109.4561,5105.8086,5090.6689,5089.0737,5092.3086,5097.1689,5097.9336,5105.5439,5103.0073,5103.0664,5097.2866,5100.1836,5096.4116,5097.2354,5087.4263,5085.9116,5068.4927,5062.1030,5045.1763,5024.7427,4993.2720,4974.7646,4948.4487,4916.4707,4877.8311,4848.8237,4818.1543,4778.4189,4743.6836,4715.5293,4676.0957,4650.2646,4620.1177,4598.7793,4566.5000,4519.6543,4481.5439,4446.8457,4398.4487,4338.0146,4262.6987,4182.6323,4100.8013,4021.0000,3937.6619,3861.1912,3796.9485,3728.0515,3680.0588,3633.2131,3596.3381,3574.1030,3550.5588,3540.1470,3512.5588,3501.1619,3491.6838,3494.8530,3481.8677,3479.6765,3467.2793,3470.1030,3469.1543,3462.9192,3464.3896,3475.0146,3472.8088,3488.4707,3499.2427,3516.5073,3531.4412,3549.5588,3551.1323,3566.1177,3572.0735,3593.7793,3597.8896,3604.0588,3616.4558,3620.1470,3624.9265,3634.0588,3636.0808,3642.5881,3635.6250,3637.5442,3634.8970,3637.5073,3631.1543,3635.1912,3631.8162,3632.3308,3632.0957,3639.3750,3640.8823,3663.2280,3674.6912,3680.4927,3688.3381,3702.4854,3712.2207,3726.4338,3727.8162,3736.8457,3744.4854,3748.3823,3747.6250,3751.3750,3743.1470,3736.1470,3730.5369,3725.9927,3717.3088,3715.2500,3708.5957,3698.4485,3679.6030,3665.9265,3647.8970,3632.1030,3615.6619,3592.4780,3555.1250,3507.6692,3462.8308,3410.5515,3347.0220,3295.5220,3247.2720,3140.4854,3034.0146,3000.0515
3937.2197,4529.4771,4904.3862,5134.2881,5295.1592,5369.6592,5420.6289,5466.1968,5485.6665,5487.1289,5499.9014,5507.2881,5511.8940,5518.3560,5530.9316,5533.6665,5546.3711,5557.0605,5563.2197,5573.1440,5584.0454,5589.1060,5599.9243,5609.6440,5621.2803,5642.2349,5665.1060,5684.6362,5696.4619,5705.1440,5709.5986,5710.0605,5706.4395,5704.6592,5716.7271,5723.0757,5731.4316,5741.4771,5750.2881,5758.8940,5763.7119,5767.6362,5775.5151,5779.0229,5783.9243,5790.3711,5794.4316,5800.9771,5807.2651,5810.8032,5807.2803,5839.2803,5844.1816,5826.2500,5814.4922,5804.0986,5792.4771,5776.4014,5760.5986,5736.1895,5709.6060,5680.0532,5689.5757,5627.3184,5597.6138,5566.1289,5547.4468,5559.0757,5549.2954,5510.3862,5489.4771,5470.8032,5451.6060,5445.5757,5427.3789,5419.2119,5414.1362,5408.0078,5411.3335,5420.2046,5426.9546,5469.3486,5454.6816,5481.4922,5491.7954,5508.1060,5516.8184,5533.0151,5540.3032,5549.1440,5555.4619,5561.9922,5564.6289,5606.2881,5577.5684,5577.8711,5578.2271,5584.5303,5590.9243,5594.7271,5590.9014,5605.2271,5601.2119,5605.5078,5603.3711,5616.6895,5609.4468,5601.1211,5590.0454,5579.6665,5565.3105,5554.2500,5525.0757,5504.3184,5471.5000,5435.8560,5398.5757,5364.1665,5341.1514,5309.5151,5275.8560,5242.5000,5202.6592,5175.0381,5150.5000,5107.0381,5092.1514,5067.2197,5022.2729,4995.8335,4930.9243,4876.5835,4800.9316,4728.6816,4619.5684,4539.3638,4452.2119,4376.7197,4290.3408,4223.8560,4171.0757,4115.1816,4074.3865,4021.8030,3999.6970,3996.7803,3980.5378,3969.6440,3956.2500,3955.4697,3941.1135,3936.8940,3906.5303,3915.4697,3916.5076,3918.1592,3927.1592,3944.4319,3949.3408,3956.7349,3949.6819,3950.8257,3969.0681,3982.0227,3995.7500,4013.2273,4018.4546,4036.3181,4038.1135,4034.9092,4041.6667,4060.3711,4063.1743,4070.3560,4075.2349,4081.4773,4078.9167,4070.8940,4076.5227,4097.0684,4102.3486,4098.8486,4094.0227,4096.7271,4090.1667,4073.3408,4082.2122,4106.4395,4110.7803,4125.0000,4140.7954,4155.4849,4153.4092,4152.5908,4171.7422,4191.1743,4205.0000,4209.6895,4213.6060,4215.8940,4209.8940,4199.9697,4204.0381,4209.3711,4209.5908,4200.1060,4187.5908,4162.8711,4132.0151,4109.1362,4095.3030,4085.6667,4075.1895,4041.8484,3999.8560,3950.4167,3878.4470,3820.1970,3762.7424,3691.4622,3611.1211,3545.7424,3471.9470,3448.1592
3852.2280,4385.3247,4737.3247,4927.5967,5050.0088,5122.4297,5170.8770,5185.2280,5198.8423,5198.4385,5199.1489,5199.7280,5195.2720,5185.7720,5186.8335,5183.8770,5194.1313,5194.9297,5202.0967,5204.6929,5213.2983,5216.8423,5221.9824,5225.8687,5240.4561,5249.2456,5254.8335,5257.0088,5263.3945,5271.6841,5278.4121,5285.0967,5292.5615,5294.6753,5303.7720,5313.6929,5316.5791,5318.6841,5347.8511,5360.5703,5366.9297,5356.9473,5353.1230,5348.5176,5352.0879,5356.4561,5355.7017,5353.3945,5351.7896,5348.8770,5347.7017,5348.8247,5341.6929,5308.9033,5334.0088,5326.4824,5303.6665,5281.3945,5254.2017,5224.7808,5210.0791,5184.4297,5130.8335,5085.6665,5049.2456,5017.6753,4985.8159,4968.3599,4943.1841,4922.0527,4904.1055,4876.5176,4858.8159,4840.1401,4823.0527,4813.1577,4808.4121,4831.3770,4809.1841,4815.7280,4819.5000,4832.7632,4845.2808,4858.6489,4866.0615,4881.5967,4896.7896,4903.2017,4914.9648,4920.7544,4929.3159,4959.7017,4946.9297,4956.0000,4958.8945,4956.8071,4956.8247,4954.1230,4948.8857,4950.0615,4950.7896,4961.0000,4969.3511,4964.3687,4970.3335,4973.5879,4953.7192,4948.6665,4932.2632,4926.1401,4900.7983,4886.1230,4865.9648,4841.7896,4798.5791,4778.4648,4722.2017,4689.8159,4652.6665,4617.7192,4587.4912,4548.9297,4516.9121,4478.0615,4461.0000,4437.4473,4412.5791,4354.4473,4340.7983,4302.6753,4248.2983,4194.5791,4106.0615,4040.7896,3964.3333,3883.4211,3797.6316,3740.1404,3654.7456,3621.1316,3566.3245,3520.9736,3482.4385,3468.1755,3443.2104,3435.7544,3415.6052,3406.1228,3381.9124,3372.7632,3375.6755,3372.9648,3365.7192,3367.7192,3365.1929,3373.4824,3376.1228,3379.5088,3370.6052,3381.1492,3393.1052,3407.3772,3413.4912,3421.3420,3424.6580,3439.8684,3453.2104,3462.4211,3452.2808,3460.7280,3472.5527,3478.6843,3484.0000,3492.6052,3488.5964,3498.3420,3495.9912,3483.7104,3473.0000,3490.4473,3498.3596,3500.2368,3491.6755,3501.6404,3500.4299,3502.2192,3496.3948,3490.1929,3497.2456,3518.3071,3524.7368,3533.2720,3541.5789,3560.4211,3567.3684,3571.1492,3559.8948,3565.5264,3578.5176,3588.3684,3586.7456,3587.9648,3583.2368,3580.8333,3566.4736,3549.0876,3535.5876,3519.5352,3506.9385,3499.2896,3487.2896,3476.0964,3459.2104,3433.1316,3399.1404,3357.1316,3320.9299,3291.7632,3239.2192,3174.8157,3124.7983,3066.5000,3046.7192,3056.2104
3937.0078,4465.1260,4795.5747,4993.2754,5087.7402,5170.2363,5207.8896,5226.8740,5243.2754,5240.2207,5247.8188,5244.7637,5241.0078,5238.7480,5233.1260,5236.4644,5238.9604,5242.8110,5249.8267,5253.6772,5260.4014,5269.5195,5276.5273,5281.3936,5291.4644,5299.5117,5310.0396,5317.7793,5326.1812,5332.2837,5339.9526,5349.0396,5354.9214,5362.6616,5372.0708,5374.8896,5378.0078,5383.7954,5393.3149,5395.7402,5396.5435,5401.6772,5402.1890,5401.1812,5407.0234,5417.3936,5420.8662,5420.1104,5432.9766,5455.0234,5453.9766,5442.8662,5433.4409,5418.5273,5410.4409,5402.1416,5389.9214,5371.0947,5341.3545,5311.0078,5274.5273,5247.3857,5204.4487,5165.2676,5133.7559,5101.7954,5075.4883,5052.2124,5027.3623,5005.2441,5001.6694,4987.2676,4950.7324,4929.1655,4915.5986,4906.2207,4898.4487,4894.5273,4894.2520,4897.5591,4897.8506,4914.0000,4929.8423,4942.0947,4950.8584,4972.8818,4988.4805,4998.4175,5029.0786,5022.7559,5028.0000,5036.5825,5037.4175,5047.7246,5039.8506,5039.1260,5037.3228,5044.8740,5050.4487,5056.6143,5060.8740,5059.1025,5062.1733,5086.4487,5069.1968,5062.1182,5062.1182,5044.1812,5029.6694,5025.8584,5002.7954,4986.8423,4952.7324,4932.2124,4901.4097,4873.8740,4831.5825,4760.2520,4741.9526,4717.8188,4672.0864,4642.2915,4613.5986,4586.9136,4553.9053,4535.6221,4502.7559,4483.0630,4445.0786,4405.3384,4326.8584,4281.9604,4201.8818,4133.3936,4051.1653,3967.3938,3887.0393,3825.7952,3753.2283,3695.6377,3634.4409,3602.0630,3557.6536,3513.8188,3497.6772,3491.1260,3474.5906,3465.5747,3456.9133,3451.9922,3441.2441,3437.7952,3429.9133,3434.1890,3423.6062,3417.8896,3425.2993,3438.1812,3441.8425,3457.8977,3459.9448,3472.8662,3475.9055,3487.5747,3498.5354,3511.5276,3510.1104,3510.3701,3524.4883,3559.9370,3556.5906,3558.0630,3566.8503,3572.1812,3571.9685,3574.1733,3568.4646,3574.8662,3560.2598,3558.1497,3571.0630,3579.2756,3584.6221,3588.5276,3578.4094,3588.0552,3594.1260,3604.0789,3606.4724,3598.4724,3605.2520,3619.6458,3641.7559,3651.7166,3662.2363,3668.7402,3679.8347,3690.5432,3691.9607,3690.6614,3678.1260,3675.4961,3672.9448,3675.1653,3680.7637,3660.1575,3645.5513,3636.9922,3623.7402,3610.5669,3590.0237,3563.5984,3542.9133,3528.7480,3504.3542,3477.2678,3438.2520,3380.1104,3329.0237,3288.8267,3233.7637,3167.3938,3102.7952,3068.8582
3810.6975,4374.1763,4713.1514,4912.7817,5036.4956,5107.2939,5156.3447,5169.0757,5186.4033,5195.1514,5195.1260,5187.9326,5194.5210,5187.4033,5194.2271,5194.2271,5197.5044,5199.4453,5205.3613,5206.6641,5211.9497,5215.7393,5224.5376,5228.7310,5239.8740,5252.1763,5251.6807,5254.9497,5271.8320,5278.4873,5283.9243,5288.6641,5289.1934,5295.0503,5303.4204,5308.4204,5316.5713,5322.3447,5328.2607,5327.4536,5328.8657,5335.0420,5331.8906,5331.0337,5334.0503,5334.0757,5334.0923,5333.8320,5336.2939,5338.3696,5335.0586,5333.2437,5326.8989,5318.0420,5305.7061,5295.2939,5279.8906,5259.1177,5267.1680,5241.8657,5209.5967,5162.2773,5105.7144,5072.5713,5040.2607,5014.1934,4986.9160,4962.6641,4939.4790,4919.7144,4893.2856,4873.9917,4849.8989,4834.9917,4821.4790,4806.5293,4797.5967,4797.4033,4793.6553,4798.9497,4801.2690,4815.6387,4853.6890,4857.2100,4862.2017,4877.7393,4879.4204,4891.7144,4891.0083,4912.2939,4908.2607,4923.5967,4915.5210,4919.6050,4918.4287,4918.6304,4914.9746,4916.0337,4914.5547,4921.8740,4919.7310,4931.2690,4934.2183,4940.1431,4924.5713,4925.6553,4915.4116,4908.4287,4893.6641,4883.4204,4859.9160,4841.0000,4814.0254,4791.8403,4762.8906,4734.8403,4701.9917,4658.7144,4618.6641,4562.8486,4530.5127,4509.2100,4474.7563,4444.0420,4416.0083,4399.4116,4367.1763,4337.0083,4299.9580,4258.8989,4205.5713,4141.3779,4077.0757,3986.6975,3913.7646,3809.2605,3733.8235,3673.5967,3600.6638,3537.8486,3486.3613,3439.2017,3404.8655,3382.0757,3353.4119,3339.7478,3330.5293,3317.8572,3302.7815,3293.1514,3275.3445,3270.1345,3272.5042,3271.7058,3275.4958,3285.2185,3278.6890,3293.3613,3297.6218,3310.7898,3315.4539,3318.9075,3332.0000,3348.9495,3345.0000,3351.7815,3355.2017,3370.2688,3386.0505,3403.4958,3400.1934,3400.8320,3414.2856,3424.4539,3424.3696,3429.8235,3427.7144,3430.4622,3427.7144,3422.6387,3417.2605,3413.4958,3421.9160,3432.6304,3434.5967,3432.6890,3431.9160,3446.3696,3446.2856,3462.2185,3472.1091,3480.8992,3491.4285,3491.2942,3485.4202,3491.7058,3493.4958,3507.6975,3513.3445,3522.4622,3523.6050,3521.5461,3518.4453,3511.1428,3509.5378,3497.7058,3478.7478,3456.5210,3435.2605,3412.5461,3397.3193,3394.2102,3379.4370,3361.1934,3335.8909,3298.0757,3260.8066,3225.8066,3181.8909,3125.8909,3084.7732,3028.7563,2928.0251,2884.7312
3952.0688,4485.9033,4828.3726,5025.6274,5151.5034,5225.1792,5272.9448,5277.8691,5303.2139,5296.4551,5303.2070,5300.5239,5315.9312,5313.2139,5313.0415,5310.5171,5326.8140,5331.7446,5336.8345,5345.2896,5356.5933,5353.5034,5366.2827,5375.2964,5385.7861,5393.6484,5398.6826,5402.4897,5410.6274,5415.1240,5425.7793,5427.3584,5435.0205,5440.2070,5450.3657,5445.7446,5450.9033,5453.6621,5452.2690,5460.2480,5464.8413,5464.8140,5470.5654,5475.7725,5477.4688,5482.3794,5484.3862,5486.3794,5488.6826,5489.4209,5482.5586,5481.2002,5482.7104,5479.0415,5464.5654,5450.6069,5438.1035,5418.4897,5389.3726,5365.5171,5332.2207,5294.5239,5250.3999,5215.7104,5181.9448,5150.9517,5123.5933,5105.4482,5080.0415,5066.2622,5049.1860,5046.5518,5033.3794,5019.3657,4987.9243,4971.1929,4957.2002,4957.6895,4954.7036,4965.5103,4966.1309,4984.7588,4992.2622,5003.5381,5012.2412,5027.3862,5039.3105,5053.5171,5055.0068,5067.9175,5067.9863,5073.0825,5072.8208,5079.0757,5078.2275,5079.1172,5082.3999,5081.0273,5083.7036,5114.7036,5102.0620,5103.6484,5102.6069,5105.1792,5100.7588,5096.6758,5087.9380,5077.0137,5066.1240,5044.1724,5035.9653,5023.1309,4988.4209,4970.2759,4941.1860,4913.7378,4878.2412,4841.2554,4806.8623,4776.0000,4732.3105,4701.7241,4645.4761,4637.7310,4610.0967,4593.4277,4567.0415,4535.6138,4503.8965,4461.9380,4409.5312,4350.1104,4275.3242,4192.2275,4111.9727,4045.8484,3964.7380,3901.3379,3843.0620,3790.8069,3734.2207,3690.3242,3630.7932,3605.4690,3584.0552,3587.4070,3567.7449,3566.8484,3544.3379,3541.5103,3533.7449,3524.5793,3519.1655,3527.5586,3525.0688,3528.1311,3532.6277,3545.9517,3542.8484,3554.9656,3556.8137,3562.8137,3556.5310,3568.0688,3579.8689,3594.9172,3613.5930,3630.7656,3636.7449,3644.3655,3651.1379,3656.8965,3663.8276,3670.6069,3664.9932,3672.0000,3675.4827,3685.3794,3680.9792,3694.1172,3688.3171,3676.9241,3663.5518,3671.5518,3665.6829,3667.7861,3675.4414,3681.0000,3700.2690,3719.8896,3722.7380,3729.5173,3740.2139,3749.2000,3760.8828,3772.5310,3779.5242,3784.0413,3781.0759,3783.5518,3781.4207,3774.8208,3774.6206,3759.6414,3746.3931,3736.9792,3731.0896,3724.3518,3706.8621,3704.9724,3692.4482,3679.1172,3656.9172,3629.4482,3611.2690,3578.3242,3528.7585,3480.7585,3435.9932,3376.6414,3319.5173,3260.5378,3167.9863,3125.8000
3808.8582,4334.9775,4672.8955,4863.7539,4978.4551,5042.4106,5081.1865,5102.9106,5123.6938,5124.3584,5128.1343,5117.4702,5123.6567,5119.6641,5121.1938,5125.6045,5128.5820,5132.2983,5141.3955,5146.0151,5156.6792,5157.6792,5168.8433,5177.2241,5183.1196,5187.1938,5193.6045,5200.7612,5208.9326,5213.3955,5223.2837,5224.2759,5232.2314,5233.3062,5236.6792,5245.4404,5252.1567,5253.0596,5255.7837,5262.9775,5269.1792,5270.9106,5272.2314,5271.4028,5266.1494,5270.4326,5272.2241,5267.2241,5271.2017,5264.4775,5247.0522,5246.5000,5247.0225,5241.3062,5232.7461,5222.8955,5206.2910,5188.0894,5160.3804,5136.3359,5101.0747,5070.2759,5033.7388,4994.7612,4956.6196,4927.6343,4904.1719,4887.4478,4867.2910,4843.9180,4816.7461,4801.6196,4775.6865,4766.0522,4749.1792,4737.1719,4724.0225,4725.2090,4727.1196,4730.0073,4735.5000,4746.2983,4754.8208,4769.5298,4781.8882,4787.2910,4796.2461,4813.7090,4815.8506,4825.6494,4824.9028,4839.0596,4859.5972,4869.7837,4857.2686,4849.5674,4847.5522,4853.2314,4850.0225,4850.8657,4856.3955,4857.3955,4853.8804,4858.0747,4850.7686,4852.8062,4840.5894,4832.7837,4823.8955,4807.0000,4786.7759,4768.0225,4741.8506,4724.7910,4693.9775,4666.2241,4624.9326,4594.6343,4562.8804,4534.1719,4499.2163,4464.2090,4430.5820,4400.6719,4375.4551,4351.1865,4322.2461,4281.4702,4246.1416,4211.6719,4168.8433,4101.7017,4038.3508,3961.8730,3875.9626,3799.3582,3715.1270,3640.2612,3570.9104,3518.5671,3454.0598,3411.0522,3376.4553,3353.4104,3321.6865,3301.3359,3290.3730,3286.7239,3276.4104,3272.4626,3263.5149,3259.4253,3257.2090,3253.0671,3252.7686,3258.1641,3247.9031,3252.7837,3255.7910,3260.1418,3273.0820,3287.5000,3301.0374,3312.1418,3329.3359,3341.8657,3346.1492,3358.5598,3369.0000,3384.8433,3385.1045,3396.4775,3401.5747,3402.3284,3402.7837,3405.3508,3404.6045,3415.0896,3414.0598,3410.9924,3413.4478,3415.9553,3419.4775,3427.5149,3419.7163,3426.4851,3424.1045,3432.4626,3434.2239,3449.6492,3446.3955,3457.8657,3465.6641,3476.7463,3485.9104,3495.0298,3505.0671,3513.1045,3515.6792,3528.6194,3526.2837,3529.6865,3528.3508,3522.7463,3515.7837,3511.9924,3494.4402,3481.7314,3464.5896,3449.7239,3434.4180,3419.8657,3410.5747,3386.9626,3358.1716,3319.6641,3270.1641,3227.7314,3188.9851,3148.8433,3096.8135,3033.8955,2952.2837,2907.9031
4370.3472,4971.1572,5383.0825,5614.4961,5744.8345,5821.6611,5876.0415,5901.0825,5926.0576,5933.3555,5925.0576,5926.1733,5925.7026,5935.5952,5945.2314,5940.7686,5965.0498,5965.8926,5973.2314,5985.0908,5999.1406,5999.7354,6010.8101,6013.7437,6016.1733,6020.2314,6026.5454,6035.8843,6038.2148,6044.7686,6049.9009,6056.0576,6058.5703,6064.6777,6071.9502,6072.4878,6068.9917,6077.0659,6078.6196,6079.6777,6082.5122,6085.5122,6086.7769,6088.8843,6090.1816,6090.4463,6092.2808,6093.5869,6095.7026,6094.7026,6093.1323,6090.4214,6086.1899,6086.5620,6079.3965,6068.5371,6049.5288,6030.5952,6005.2397,5975.8760,5942.9424,5916.1323,5886.2480,5847.0083,5817.8760,5790.1323,5759.5620,5741.9258,5720.7026,5703.3140,5690.0498,5672.3804,5643.1489,5629.4463,5613.4629,5593.6528,5582.6777,5565.6035,5562.4546,5560.3555,5564.1157,5571.8926,5583.3638,5597.5786,5606.4712,5625.9424,5634.7852,5644.5952,5653.2808,5664.2231,5668.1157,5667.6279,5669.1323,5676.7603,5677.3804,5684.8428,5685.3306,5685.0742,5682.0415,5686.5371,5686.9258,5683.3140,5680.3555,5679.4214,5674.7192,5670.6113,5662.4629,5661.8926,5641.6860,5630.9009,5611.2148,5593.1733,5567.8184,5546.8677,5511.9585,5480.9092,5446.0991,5410.8018,5372.0825,5335.9834,5297.7520,5261.9502,5221.6445,5204.6035,5163.1816,5134.0825,5110.4463,5078.1572,5031.7603,4982.0576,4911.9668,4841.9258,4749.2808,4665.6035,4554.4297,4450.8594,4353.7192,4269.3306,4176.6196,4092.6528,4014.7603,3952.0000,3901.7769,3873.5371,3848.5620,3834.1736,3813.7024,3805.8760,3795.8926,3796.5950,3783.4380,3772.2644,3770.9172,3766.1902,3757.1157,3772.7686,3767.4875,3785.2810,3785.9338,3802.1157,3813.2231,3826.9751,3829.5371,3847.3718,3866.2231,3872.1902,3884.2148,3897.0662,3901.1902,3915.9092,3923.1487,3940.9504,3940.0908,3941.3472,3945.2065,3950.0000,3955.4380,3956.8098,3957.8181,3961.0662,3963.2561,3966.1240,3956.4546,3959.8430,3964.8926,3969.1570,3977.1074,3981.8347,3986.1323,4005.5288,4018.6282,4035.0908,4051.6199,4062.1404,4068.3057,4081.9917,4091.0000,4099.0659,4112.7437,4123.6035,4123.3965,4121.8184,4121.5288,4116.7520,4110.9424,4103.0415,4086.3801,4069.7024,4061.4133,4047.5208,4026.4958,4008.3306,3982.6445,3949.6445,3905.3884,3857.2644,3814.2727,3760.6943,3694.0745,3621.0579,3553.3472,3506.9172,3423.4712,3385.4380
3813.9365,4277.3169,4615.8594,4816.7817,4952.8311,4997.2466,5050.4790,5067.2744,5075.0913,5081.0913,5096.8594,5088.2886,5090.6621,5083.6973,5093.4224,5098.3594,5097.0000,5098.3452,5124.3945,5131.1548,5151.0142,5155.3169,5170.4858,5179.6196,5182.0210,5198.2466,5215.0703,5217.9790,5221.7183,5227.1270,5234.7676,5238.4014,5242.5210,5244.6479,5254.0845,5246.5776,5253.2256,5260.1055,5264.1479,5265.7393,5273.5000,5280.1621,5279.4648,5282.8027,5286.4575,5289.0352,5291.8311,5295.9365,5297.0000,5295.8804,5295.4087,5293.3452,5291.2041,5286.4297,5276.2676,5268.2817,5250.7041,5232.7676,5206.7466,5175.9014,5139.9717,5109.6548,5069.4717,5037.7676,5000.1831,4973.5986,4944.0068,4922.3027,4896.1689,4872.8311,4854.5703,4841.2959,4819.9297,4804.3945,4787.2886,4784.1763,4773.2607,4763.2607,4759.0635,4769.4648,4770.0283,4785.0493,4793.0000,4809.0776,4817.5913,4833.4648,4845.3804,4856.3237,4866.3945,4878.9014,4882.4297,4883.5703,4879.7607,4886.1338,4880.6338,4888.3452,4883.7324,4887.4438,4893.1831,4893.6548,4896.8594,4900.0913,4900.0776,4906.9014,4893.5283,4901.4014,4890.7466,4880.9224,4866.2676,4854.2466,4833.7676,4811.2324,4790.8237,4764.9155,4731.2324,4707.0493,4667.8027,4633.0913,4598.3452,4571.1763,4527.9932,4494.6831,4468.1128,4436.1406,4413.5068,4390.5425,4363.8521,4343.7817,4307.0845,4261.6973,4205.0352,4152.4224,4075.6128,4005.6831,3925.2605,3843.3804,3760.6196,3688.8169,3606.5774,3557.8521,3502.5635,3459.3591,3421.5212,3389.8169,3370.6689,3350.1550,3339.1689,3333.8311,3322.9788,3320.1831,3300.1689,3301.4365,3290.5352,3291.7747,3286.8872,3296.8169,3301.5352,3302.5071,3309.9014,3321.3733,3332.1128,3338.7676,3343.5142,3359.1409,3368.6196,3380.4648,3396.0493,3400.8521,3410.7534,3423.8098,3431.3027,3437.4507,3438.3591,3433.8027,3442.4858,3449.2466,3455.1973,3460.8450,3453.9788,3454.1689,3460.0564,3466.7534,3460.0352,3465.9436,3464.8804,3465.5281,3472.4155,3474.3872,3486.2253,3493.2888,3500.7676,3516.9858,3527.0635,3535.8943,3545.3027,3548.2112,3554.7676,3564.4578,3568.1409,3560.8943,3566.6267,3565.9226,3558.8591,3552.7324,3544.6409,3531.2253,3512.9929,3500.5142,3482.9436,3464.8872,3453.0493,3446.9155,3434.2466,3411.7183,3383.1128,3346.8098,3301.1550,3258.3943,3216.6831,3170.3098,3118.7957,3065.4436,2991.5774,2983.0212
