3817.4856,4329.7573,4691.1641,4895.1572,5012.4644,5079.7285,5134.4785,5144.4429,5167.1572,5164.7070,5174.2070,5169.3286,5164.1143,5161.4072,5166.2788,5156.5713,5173.1714,5171.6787,5181.1929,5180.6572,5184.6069,5193.3213,5199.0859,5201.5498,5212.4644,5220.5356,5226.3784,5231.0356,5238.7856,5245.3071,5249.1143,5253.2212,5261.5928,5263.3857,5266.2642,5282.1069,5305.9287,5323.0859,5325.6001,5317.7002,5310.2788,5306.0786,5311.3286,5314.4927,5317.0786,5323.8501,5323.1431,5320.2573,5321.1929,5320.5288,5317.2500,5318.4429,5312.4858,5311.7788,5304.0713,5293.8145,5274.1143,5254.4502,5230.8999,5238.6357,5200.9644,5149.5786,5116.0928,5081.8857,5051.9644,5021.8286,4994.5713,4973.4785,4947.6714,4931.3071,4913.6216,4892.2500,4879.0928,4865.6284,4845.7002,4832.8716,4864.4141,4833.2856,4832.1431,4835.5288,4842.8643,4863.0215,4866.0571,4872.0356,4880.5215,4896.9712,4905.1714,4915.2070,4922.2642,4933.3784,4941.1284,4958.0645,4954.8716,4958.8286,4954.5430,4964.1069,4963.0142,4959.5498,4959.9141,4963.5498,4966.5142,4971.4785,4975.5000,4975.9214,4983.9570,4982.2856,4971.9355,4961.1069,4952.5288,4946.9429,4923.8643,4909.9927,4881.0430,4863.0000,4828.3286,4800.7500,4744.4927,4716.4429,4677.1641,4643.7002,4612.3784,4579.6216,4549.6855,4518.2285,4486.5786,4470.3784,4439.7715,4407.6143,4363.6357,4322.5356,4259.9072,4201.7642,4115.8286,4031.1572,3934.2500,3852.8000,3756.4570,3688.1001,3608.7429,3520.6714,3477.3572,3429.5286,3381.0356,3354.6428,3338.1072,3326.0571,3302.3501,3301.9570,3286.1929,3262.5286,3254.6499,3251.2356,3259.2000,3256.3357,3256.4072,3259.5071,3267.0857,3278.3000,3280.3071,3276.8000,3281.9358,3313.5286,3318.4856,3333.7000,3344.6428,3367.9214,3372.5642,3389.1785,3395.3000,3386.2856,3389.8286,3414.5356,3420.7285,3428.6929,3427.7715,3433.2500,3436.1357,3437.4143,3430.8215,3423.0000,3432.5928,3449.3501,3444.1499,3456.4214,3444.9285,3450.1858,3452.2856,3465.6287,3459.9500,3458.1213,3474.8142,3497.4214,3508.2930,3529.6428,3539.8286,3550.8928,3549.1143,3549.3501,3548.2429,3543.4214,3548.7429,3560.1357,3559.9429,3554.2214,3540.3787,3527.3857,3514.0144,3488.2930,3457.8357,3446.1428,3446.6287,3435.3428,3418.1001,3394.9570,3373.8643,3337.4714,3285.3501,3250.8643,3196.8142,3127.8713,3070.2644,3009.8572,2946.3215,2927.5786
4236.2280,4847.0737,5207.0200,5427.3354,5557.2485,5638.4565,5685.5703,5707.4834,5724.7720,5736.1411,5738.9062,5737.1680,5734.1343,5731.9062,5726.4966,5726.8052,5732.8589,5736.5840,5744.4697,5745.6777,5751.0200,5751.4565,5758.6978,5763.5840,5773.0400,5774.8657,5781.6709,5783.6309,5787.5435,5793.0938,5795.7314,5803.4092,5809.5571,5814.0000,5824.9868,5826.7046,5829.4966,5833.5234,5838.8926,5841.5771,5842.5771,5845.2817,5847.6177,5856.2349,5869.9194,5885.9932,5895.1274,5896.4160,5895.1343,5879.4565,5865.0269,5858.4360,5853.1143,5850.4629,5836.6445,5825.4629,5813.9194,5795.0132,5769.2349,5739.9731,5707.8857,5676.2686,5637.1948,5602.5034,5572.9531,5542.2886,5518.1743,5495.4229,5489.9663,5486.0337,5452.7383,5411.2148,5394.0938,5376.9731,5357.2686,5348.0874,5339.5034,5345.4697,5337.5103,5341.6177,5345.2886,5358.1006,5366.5972,5382.6646,5394.0605,5411.1948,5424.3823,5471.9463,5447.3423,5455.3022,5459.5771,5464.5972,5460.9531,5467.3960,5470.1880,5467.6846,5465.7988,5473.0068,5466.5908,5470.0874,5471.9395,5473.5103,5471.6177,5484.8926,5482.3823,5481.8994,5477.6445,5458.9126,5450.7583,5444.5303,5426.1206,5408.0068,5384.6577,5362.1006,5328.5371,5310.7183,5267.2217,5229.1880,5189.8657,5161.7114,5113.7451,5093.1143,5048.1074,5025.5103,4991.5771,4971.1611,4935.6914,4917.6846,4888.9062,4845.7783,4782.9800,4697.3423,4644.8726,4563.7988,4486.9600,4409.1743,4319.0068,4240.7383,4144.9531,4085.4563,4015.9731,3964.8523,3926.5706,3886.3892,3827.5303,3819.0334,3816.2349,3803.2349,3792.7249,3779.7517,3778.7583,3771.7583,3764.3223,3765.4160,3759.9666,3763.3489,3743.0671,3755.9128,3765.3757,3780.4160,3779.9397,3791.1409,3804.6108,3816.7517,3824.2751,3840.2349,3845.3289,3868.0940,3856.6040,3861.0000,3868.2751,3881.0469,3886.8254,3891.2551,3885.8726,3901.2886,3896.9934,3904.2417,3908.0806,3897.1880,3898.2283,3887.9263,3885.3154,3904.1946,3905.1880,3913.2483,3920.2283,3933.4497,3941.1140,3951.3757,3959.4497,3959.4497,3968.0000,3970.2551,3979.2686,4005.5571,4016.0537,4022.4229,4032.2751,4030.3826,4028.0806,4029.3826,4023.1074,4017.4294,4001.3757,3991.0671,3978.6243,3971.1274,3958.1208,3947.1543,3932.6912,3908.5369,3887.3289,3868.4094,3832.2080,3782.5771,3727.8389,3670.9263,3621.2954,3563.7920,3501.2148,3440.8860,3362.3020,3340.8591
3758.6104,4253.0439,4607.6689,4790.8677,4913.8750,4975.5439,5018.3013,5039.5220,5043.5220,5057.2500,5062.5884,5057.4707,5056.8237,5051.7134,5055.5293,5053.4634,5051.4043,5058.9561,5060.8896,5062.4116,5065.7939,5073.1689,5080.0884,5078.0884,5090.8896,5095.8311,5098.6030,5101.9707,5109.6250,5112.1396,5114.0884,5124.3823,5130.5737,5130.4487,5134.8457,5139.3604,5145.9634,5155.1030,5156.8086,5151.0366,5156.6836,5160.3237,5158.9707,5163.7939,5164.0439,5162.0513,5163.0664,5165.7061,5168.9707,5166.2061,5159.4780,5160.1104,5154.3164,5157.9043,5160.1836,5161.1323,5155.2720,5133.3604,5093.6396,5057.8970,5029.9116,4996.8823,4965.4487,4936.5366,4901.7646,4874.3530,4851.2793,4831.5737,4809.1030,4786.4854,4764.3086,4744.5811,4723.2939,4711.9927,4694.4780,4683.8750,4674.5513,4671.6030,4671.5811,4675.3311,4691.1250,4719.2720,4705.9634,4722.8164,4735.6396,4738.8896,4747.3896,4761.8750,4759.8457,4772.4043,4768.0366,4781.7061,4773.1763,4779.2573,4775.6177,4779.3823,4775.1914,4781.8013,4774.7061,4772.8970,4776.1030,4821.1689,4786.3086,4787.7500,4780.2061,4786.1689,4776.2354,4764.2500,4745.1250,4741.1104,4724.0366,4714.5513,4694.9487,4667.8237,4635.6396,4610.3530,4572.1763,4546.9043,4502.1763,4462.4634,4427.7573,4407.1030,4369.3530,4352.2500,4320.0366,4303.3164,4273.8164,4252.2866,4212.1689,4178.9263,4127.5811,4078.4927,4015.8088,3940.0073,3862.3896,3794.2869,3689.1912,3614.6543,3567.3162,3506.0220,3447.8457,3410.7207,3367.1396,3341.9192,3321.1619,3302.2869,3289.9780,3289.7058,3260.4927,3253.9338,3256.5588,3250.3530,3222.3530,3221.9927,3235.1619,3242.8088,3242.1985,3248.2354,3252.7207,3262.8088,3275.3162,3280.3235,3278.9707,3291.6323,3305.2646,3324.8381,3332.0442,3328.0146,3326.5220,3336.5146,3350.4927,3356.9485,3366.3530,3368.2942,3369.8970,3375.8530,3377.6692,3379.3381,3378.5957,3384.8088,3385.0369,3379.6323,3367.5000,3359.9265,3352.0442,3361.7720,3372.2720,3388.7280,3395.3604,3397.6470,3404.4854,3419.9780,3425.7280,3429.8970,3448.5808,3452.5808,3447.3823,3453.1470,3448.6985,3445.7720,3446.5735,3453.5369,3453.9043,3445.5146,3435.1323,3422.0957,3406.1985,3398.6912,3380.8530,3360.5881,3348.5588,3335.2500,3319.1104,3290.1912,3259.1323,3233.2793,3194.9854,3155.0735,3126.0442,3075.1619,3031.5735,2997.6912,2906.6912,2855.6838
3894.4963,4459.2017,4845.4678,5054.3599,5187.9136,5265.8706,5317.0576,5324.3740,5351.7480,5347.5322,5354.2300,5349.3667,5353.3525,5345.2876,5347.9712,5346.0361,5354.2017,5353.2949,5357.5254,5355.7412,5372.5757,5368.8921,5379.4531,5386.1870,5389.3599,5398.3599,5401.7339,5406.5254,5417.3813,5419.7915,5425.7983,5431.8418,5435.6333,5437.9209,5442.3599,5445.0288,5446.9424,5446.7480,5453.4028,5461.7554,5461.0142,5458.3096,5460.0576,5462.6260,5466.4102,5470.6548,5471.8994,5472.0430,5469.9282,5469.6260,5459.7769,5458.0718,5458.4458,5452.1367,5436.0576,5419.0938,5408.7554,5389.3667,5362.0791,5339.5825,5304.5972,5274.9424,5238.1582,5206.5107,5170.2017,5141.6045,5111.3955,5094.1006,5091.2300,5084.1221,5065.1582,5039.4028,5007.5542,4983.4175,4971.5542,4958.8271,4947.3740,4948.5034,4945.1943,4954.3955,4947.4966,4959.8779,4968.9136,4980.7915,4987.7769,4999.4604,5007.4243,5019.3740,5020.7915,5033.7192,5034.5469,5042.1797,5041.8271,5049.1221,5047.0288,5043.3525,5046.4390,5042.5825,5072.8271,5047.8848,5046.5757,5056.0791,5049.2808,5050.8418,5041.8130,5045.2876,5034.5034,5029.2300,5012.0938,4992.4893,4979.4678,4971.8779,4938.9424,4913.3887,4881.0791,4848.4175,4813.2300,4787.1294,4747.6548,4710.8271,4666.7554,4637.7700,4574.0288,4555.3022,4526.7124,4506.3311,4481.7339,4444.4175,4415.5898,4368.3667,4313.2158,4250.2661,4174.4175,4084.2805,3985.0432,3911.2087,3822.3740,3743.8777,3662.8201,3600.4390,3538.9497,3503.1438,3442.0359,3414.4460,3370.8057,3347.0071,3333.9785,3337.9929,3325.6763,3320.5469,3309.8274,3302.4246,3294.9497,3300.3884,3300.5684,3310.3381,3316.5251,3340.7195,3334.3022,3338.8992,3347.7195,3368.8345,3369.3596,3386.6689,3384.3093,3394.3452,3400.1582,3416.0144,3435.9424,3444.6042,3450.3596,3460.3381,3460.5828,3471.1799,3469.4893,3468.6907,3471.9785,3487.6907,3483.2014,3492.9856,3487.3740,3492.1870,3483.5684,3483.4963,3483.7627,3482.8489,3477.3525,3476.9856,3491.1150,3508.1511,3522.1799,3532.7483,3543.1008,3553.5251,3559.2087,3566.5469,3575.8562,3578.2805,3578.1294,3591.4749,3591.5396,3588.6978,3585.3669,3577.0000,3564.7627,3549.1870,3524.2734,3502.5754,3485.0359,3461.7122,3451.5181,3441.1150,3418.5396,3403.1008,3383.5684,3355.6763,3312.9424,3272.0720,3223.7627,3174.1726,3124.6042,3078.4460,2975.7554,2916.7410
4096.9404,4649.7202,5014.4106,5239.4585,5365.0654,5440.7383,5493.6191,5510.8931,5514.4463,5525.4404,5529.1367,5522.8931,5520.8867,5520.5000,5522.6489,5515.3809,5515.1548,5517.7319,5523.5894,5523.2617,5529.4229,5533.4521,5538.1904,5546.8335,5555.5596,5553.9702,5564.1489,5569.9941,5576.9761,5576.0596,5582.1250,5584.6250,5592.3394,5590.1367,5591.2681,5597.4048,5600.9463,5603.3511,5608.1787,5611.0298,5612.6665,5614.2500,5613.2319,5613.3931,5615.2441,5613.4644,5613.1011,5614.9229,5618.2383,5615.1729,5607.7021,5607.0117,5599.4941,5590.7915,5585.0000,5576.3569,5557.6606,5541.5181,5521.2559,5497.9585,5467.9463,5440.5835,5404.1133,5371.8809,5331.0771,5305.2319,5285.0181,5264.4819,5237.8394,5222.5713,5195.6963,5175.5654,5152.7021,5139.3989,5125.3867,5110.3867,5098.2500,5103.9404,5101.8569,5103.1606,5106.6904,5117.3633,5127.4287,5138.6846,5148.8809,5159.4404,5168.8037,5181.8213,5183.7144,5194.6489,5221.5835,5240.7617,5236.4644,5217.9941,5217.8931,5218.5596,5212.5117,5218.8271,5213.5059,5218.2383,5218.1367,5218.7144,5214.4883,5221.9941,5210.1787,5212.9644,5211.0117,5201.6431,5189.8037,5179.7144,5155.7319,5143.3452,5123.8335,5100.7617,5071.6367,5043.4644,5002.4048,4970.1309,4935.4585,4907.3037,4869.1309,4839.5835,4803.7979,4776.9585,4748.8452,4718.0356,4698.3809,4672.5771,4610.8867,4566.4585,4528.5713,4467.8989,4398.5415,4323.4521,4237.3271,4150.0415,4062.9880,3971.3928,3901.8870,3833.4285,3762.7739,3714.8452,3671.5774,3642.6904,3609.3989,3591.6191,3580.2024,3578.7380,3564.9167,3554.9761,3545.1072,3543.1785,3528.2083,3538.2917,3536.0239,3540.1548,3538.0000,3546.0000,3556.9404,3560.5120,3567.4880,3576.0774,3577.4880,3591.0000,3599.7976,3618.9167,3628.0120,3641.1370,3655.4880,3669.7322,3678.8572,3691.8274,3692.9761,3688.3035,3690.1072,3698.6428,3698.6785,3700.7620,3697.2798,3701.4880,3698.4880,3699.9048,3707.7322,3714.7261,3712.6130,3717.9941,3716.2202,3729.0894,3737.8511,3752.6606,3758.4644,3771.1250,3775.0476,3786.7856,3785.7261,3798.6130,3802.2917,3810.6309,3813.3511,3820.3154,3805.7261,3808.8096,3806.4941,3801.0059,3793.1370,3788.9583,3774.5654,3757.7798,3737.8511,3724.8274,3717.7083,3705.2261,3685.0000,3665.5654,3635.1667,3587.6489,3544.2856,3513.6548,3454.6011,3383.7261,3337.4822,3269.1428,3186.6011,3148.8989
3685.1453,4181.0483,4512.1934,4693.0000,4820.0889,4886.8628,4931.6372,4942.8711,4961.3950,4969.0806,4961.6450,4968.6128,4971.0566,4964.1128,4980.9517,4975.9434,4981.6450,4984.3872,4990.2744,4998.7417,5009.7095,5017.7500,5035.1934,5036.9756,5047.6289,5055.3789,5069.6050,5074.2583,5081.1372,5085.4033,5101.2017,5110.7583,5118.9434,5121.3306,5126.0083,5133.9756,5142.3389,5147.4917,5153.7017,5155.0566,5161.7017,5171.0000,5169.9111,5169.7095,5174.2500,5176.1372,5178.5806,5182.0483,5182.3467,5184.1289,5184.6694,5182.6450,5177.2983,5178.2095,5170.7178,5162.0000,5149.9917,5133.3066,5106.0244,5076.4194,5046.3872,5019.6450,4984.6211,4943.3228,4908.7744,4886.2017,4854.3306,4826.1050,4804.7339,4788.8711,4763.8950,4744.0645,4718.3872,4696.1533,4683.0728,4669.2822,4659.2339,4656.8145,4656.7822,4660.8550,4665.3789,4676.4434,4692.7744,4704.4111,4712.9517,4733.2905,4734.7661,4748.1450,4754.9678,4767.8228,4774.7983,4775.9033,4773.1128,4782.7095,4777.9434,4782.0645,4777.6855,4781.8066,4779.0244,4786.4756,4785.4756,4789.0566,4786.5000,4789.1372,4786.3789,4784.7983,4779.5889,4776.0483,4758.5645,4745.2983,4722.8789,4706.2905,4685.4595,4660.6211,4631.0244,4595.9272,4566.6772,4534.2822,4498.2178,4467.1372,4421.2339,4398.1128,4363.5889,4348.0322,4302.8066,4285.4678,4262.0322,4239.2661,4198.2178,4156.0645,4100.6533,4041.5806,3964.1128,3904.4355,3815.6208,3733.0564,3655.5161,3588.2339,3532.6047,3466.0483,3402.5000,3354.7822,3316.7500,3291.2097,3256.8064,3247.8386,3225.9758,3218.1614,3218.0886,3212.4436,3201.6453,3199.8628,3194.4517,3200.2419,3202.1855,3210.2419,3213.0000,3218.0403,3223.7983,3238.7742,3234.4033,3242.6775,3246.7419,3269.0806,3279.4597,3285.8467,3295.4597,3301.0483,3311.6936,3311.5081,3314.3064,3331.4114,3324.9517,3322.4355,3327.3225,3330.4033,3331.5000,3334.3792,3331.1292,3335.3547,3334.0000,3341.5081,3332.6855,3331.7742,3337.3064,3343.4033,3345.2017,3341.9436,3344.8225,3353.9839,3358.4436,3370.0242,3380.0645,3395.3064,3396.5967,3404.7581,3411.1694,3419.0242,3424.8708,3426.8792,3426.0564,3423.5081,3419.3547,3418.2097,3409.6855,3394.4758,3385.3145,3369.4033,3359.6128,3343.3225,3321.0000,3306.9839,3289.2983,3266.2097,3232.2419,3210.6292,3182.2258,3139.0081,3095.7822,3053.6208,2988.8467,2939.3306,2903.4436,2897.8467
3499.0962,3965.0000,4275.0703,4474.0127,4584.0386,4640.7178,4686.7241,4706.6924,4725.4229,4727.4810,4738.6152,4735.8652,4747.0576,4742.0962,4753.8716,4753.1475,4752.7690,4751.6924,4767.7759,4769.4487,4776.4678,4782.7563,4791.6152,4796.0322,4805.9937,4824.3013,4833.9937,4842.0640,4852.8271,4863.2500,4881.3140,4883.4614,4897.0449,4911.7886,4914.1538,4920.3335,4926.7563,4930.1797,4942.3784,4944.3398,4950.2114,4955.4873,4957.9424,4955.8784,4957.8462,4959.6602,4954.4487,4956.5449,4957.4873,4958.1348,4957.3784,4955.5386,4953.4678,4952.5962,4951.2373,4947.6025,4928.5449,4913.2051,4888.1475,4866.4360,4845.1089,4819.1924,4787.6152,4755.8335,4722.5063,4701.5576,4675.0127,4661.5962,4638.6089,4623.3589,4608.5063,4589.8335,4567.5513,4557.0449,4547.1089,4543.0449,4528.5962,4525.9551,4524.6602,4530.0127,4536.8013,4553.9741,4566.3076,4580.1284,4578.7310,4592.6860,4604.3589,4618.1411,4621.2759,4629.1729,4638.9165,4637.7373,4636.6602,4643.9741,4645.4229,4651.2690,4647.9614,4652.4297,4653.1411,4652.0640,4653.4424,4659.2822,4655.3203,4664.1411,4655.8525,4663.9551,4656.1924,4645.9614,4636.7759,4623.8271,4606.1987,4593.8335,4574.3652,4555.1602,4517.8335,4498.5000,4459.1152,4423.0640,4395.5576,4371.1152,4333.9424,4308.3716,4283.4614,4253.3335,4230.2310,4208.1924,4178.2114,4172.2500,4135.3140,4091.4807,4043.5513,3993.1667,3923.2114,3851.1538,3775.5833,3693.1924,3609.4551,3532.1411,3459.7437,3410.4102,3350.0576,3303.7437,3259.3718,3231.7693,3205.2563,3189.7051,3179.6475,3173.7307,3160.9358,3156.0193,3144.8782,3143.3911,3130.5642,3134.4937,3133.4680,3143.1731,3146.1794,3153.0769,3159.5642,3169.0642,3173.7949,3186.5706,3192.2820,3209.5962,3223.8269,3235.0576,3245.3782,3250.5386,3264.2437,3276.4680,3278.9744,3285.9871,3286.3269,3295.6731,3294.9358,3299.6475,3302.7886,3304.3589,3303.2949,3307.0642,3305.8782,3311.6218,3306.7500,3315.3975,3309.3013,3314.0320,3311.5833,3322.5320,3327.0256,3333.6731,3340.3269,3352.9937,3358.4614,3367.2820,3376.7886,3388.7693,3393.8718,3399.1667,3399.6282,3402.2244,3411.4937,3409.7886,3404.3911,3405.0386,3396.0833,3384.3782,3370.2371,3355.1858,3337.3975,3326.1987,3314.2114,3300.4231,3287.5063,3268.1025,3243.4294,3206.1411,3167.4424,3124.3013,3072.2051,3019.2244,2949.2500,2919.2114,2879.0706,2855.1858
3854.4487,4368.6665,4682.5835,4895.9165,5015.5386,5088.5576,5138.3784,5150.9551,5170.6665,5165.1089,5175.2114,5171.5771,5170.9873,5168.7373,5173.7822,5170.8462,5176.3398,5175.5190,5185.9229,5191.1025,5196.2241,5181.0898,5206.9038,5217.0640,5224.1089,5234.4741,5257.7759,5261.0322,5277.0063,5282.2822,5295.3076,5301.8013,5313.0835,5311.5063,5319.8013,5328.8848,5336.6284,5333.6729,5327.7241,5330.2627,5334.1665,5343.2114,5344.6924,5345.6860,5349.0576,5352.0063,5355.0576,5356.0962,5351.2759,5350.9360,5359.7241,5355.3652,5347.7051,5346.5576,5339.0640,5331.7759,5316.2500,5302.6987,5281.1729,5248.1924,5216.2373,5185.1025,5151.2690,5122.0898,5090.6348,5064.2627,5036.1411,5009.8848,4986.0962,4967.6538,4942.7051,4929.1860,4913.1152,4902.2822,4883.2627,4879.6665,4871.4873,4877.4102,4881.3848,4894.2178,4902.1797,4912.0259,4924.1924,4935.7886,4940.7822,4946.0190,4959.6089,4970.0898,4975.4678,4984.7690,4986.4741,4991.5000,4996.5703,4997.4102,4995.7373,4998.1602,4996.3589,4998.9741,5001.6797,5001.6152,5008.9487,5011.8203,5004.3525,5010.8975,5008.9297,5007.9297,5003.0898,4997.7178,4985.1216,4976.8271,4952.7563,4942.4678,4917.4424,4893.5322,4862.7759,4837.5000,4804.6987,4767.0000,4736.9873,4707.9229,4671.3462,4647.4229,4612.6025,4591.1089,4555.1538,4542.5513,4509.9424,4489.9678,4455.9038,4422.0386,4367.3525,4313.0576,4242.5259,4175.5386,4100.9165,4017.2563,3938.0193,3862.4937,3794.8655,3736.9358,3682.4551,3639.7180,3609.3655,3586.3525,3566.9038,3546.4744,3532.3269,3525.6089,3515.9614,3512.1667,3494.7629,3501.4231,3494.0962,3487.4871,3491.4551,3489.8076,3491.0000,3503.3845,3504.4807,3515.0513,3521.2051,3537.9614,3539.1218,3553.5129,3559.4871,3573.9807,3578.8206,3589.9167,3593.4680,3604.7244,3617.8589,3612.5000,3611.0642,3617.3333,3619.4424,3619.9038,3620.9231,3621.4167,3618.2949,3623.6345,3617.3013,3614.9358,3611.9807,3614.1731,3612.6025,3624.2500,3630.8782,3635.0000,3635.1538,3650.5576,3668.3013,3680.9102,3692.3975,3701.0769,3705.3845,3712.4680,3722.8845,3726.3589,3728.4551,3728.8845,3730.5129,3731.2307,3726.6858,3715.8269,3702.4167,3694.5129,3682.7244,3663.2051,3640.1155,3629.7949,3615.8398,3598.5962,3587.5063,3569.8333,3538.7693,3509.3142,3460.8269,3412.2180,3366.1089,3318.2051,3264.5898,3191.2244,3123.2629,3103.6282
4142.5679,4804.5430,5220.6294,5466.2529,5611.7407,5689.9570,5742.5122,5768.2593,5784.7222,5796.1172,5791.1978,5803.6665,5802.8643,5800.1235,5802.6665,5794.1421,5807.8086,5800.6294,5804.8149,5813.0986,5825.4443,5827.4258,5836.7036,5839.1421,5853.3394,5877.2158,5883.1665,5901.0371,5916.6543,5922.9014,5931.8706,5932.1851,5930.9570,5925.6606,5922.0986,5930.2407,5939.8887,5939.1113,5944.2158,5949.6294,5950.7407,5956.4507,5961.0308,5958.8086,5963.3706,5969.6792,5970.8706,5970.2900,5972.2158,5970.9321,5965.2222,5966.8828,5964.6851,5958.6050,5953.7407,5942.0742,5929.3149,5906.5308,5893.2715,5889.0557,5869.3271,5834.3887,5801.4199,5764.7778,5720.5371,5682.2778,5658.2158,5636.4570,5614.0742,5593.4629,5571.1851,5553.5063,5534.4136,5519.1914,5501.5308,5485.2407,5482.2158,5479.8271,5478.8335,5480.2964,5485.0986,5495.2036,5506.3706,5517.1235,5530.8579,5544.4385,5556.4385,5566.7964,5572.6978,5586.6294,5588.8579,5599.1914,5597.5742,5628.2407,5626.0493,5603.5615,5614.4507,5616.8086,5617.3457,5623.9878,5624.3643,5626.4072,5622.1172,5620.2158,5615.0615,5620.0742,5612.8457,5608.0986,5594.4136,5578.1606,5566.0430,5549.2158,5522.6421,5501.2158,5472.1914,5436.9199,5405.5864,5368.9258,5329.8765,5288.8643,5256.7036,5220.9507,5181.7656,5150.4072,5111.0063,5065.0742,5022.3521,5007.3579,4974.9937,4930.5063,4865.0000,4799.5557,4702.1050,4609.4136,4500.4321,4396.1978,4281.3086,4186.8208,4108.0679,4018.6853,3950.4875,3881.0557,3833.4136,3793.4507,3763.2715,3748.5000,3725.8147,3713.0679,3697.5125,3689.2593,3684.7532,3674.3704,3658.4692,3654.4875,3649.0803,3656.0803,3662.7532,3687.6914,3692.4629,3708.1421,3714.6357,3735.6172,3744.4075,3762.7407,3777.6172,3789.6914,3812.2036,3832.5803,3839.8396,3848.5679,3854.7654,3873.8086,3873.1296,3873.5679,3877.4692,3878.4939,3866.4875,3865.0989,3872.9011,3883.4568,3889.2839,3899.9692,3902.6914,3898.4011,3898.5125,3915.0371,3912.9443,3928.7654,3942.3518,3958.6172,3969.9568,3986.5432,4001.9692,4013.5061,4017.4814,4017.8457,4022.1975,4030.3765,4042.3518,4045.3950,4049.6604,4058.4875,4058.2654,4047.3457,4035.2532,4024.5432,4008.8765,3991.0679,3973.0493,3951.8889,3928.0247,3906.5308,3884.6111,3856.8765,3827.4692,3780.6357,3720.9814,3678.4136,3620.0557,3552.9939,3463.0371,3395.4753,3316.7715,3267.9011
4016.1506,4687.2832,5088.2471,5336.4097,5462.7710,5545.1987,5594.4097,5622.4097,5642.8071,5643.9277,5648.0845,5653.5059,5661.2227,5652.5601,5655.9277,5657.2349,5662.7109,5669.2290,5673.3315,5681.7168,5689.9878,5701.7168,5708.0483,5726.6865,5738.3315,5750.6685,5763.0962,5778.5903,5781.5483,5778.8857,5777.3916,5772.9639,5779.0723,5785.3975,5793.0181,5800.8677,5811.1748,5816.8433,5822.2349,5830.0845,5836.3374,5839.3433,5843.7593,5847.6025,5852.0723,5853.6265,5854.0122,5859.4097,5862.4580,5861.6504,5876.9336,5891.7349,5879.1265,5858.5962,5850.1387,5834.7046,5819.0962,5801.9761,5777.6504,5746.7109,5715.2891,5679.3315,5668.0122,5606.5962,5565.8496,5531.4761,5515.3496,5514.2651,5468.2954,5446.5483,5425.4336,5400.4819,5375.2773,5361.6685,5339.3013,5328.3433,5328.7593,5321.8794,5322.7651,5326.5420,5342.7349,5367.3555,5360.2773,5385.9639,5399.0122,5414.0483,5421.6025,5434.9639,5445.5303,5457.6265,5460.6807,5461.4761,5466.9639,5501.2832,5478.5664,5482.0303,5476.9336,5481.4458,5487.8252,5499.1025,5490.0303,5501.4697,5496.0664,5501.8135,5493.4878,5508.5962,5500.9399,5491.7891,5477.0239,5469.3555,5449.2046,5431.8975,5406.0303,5377.6567,5345.6025,5300.3496,5258.1685,5225.0903,5192.3555,5154.1323,5108.7290,5081.2710,5036.0542,5012.4761,4972.5181,4925.1567,4915.5542,4887.2227,4843.9517,4810.8135,4745.9697,4683.3252,4599.4038,4516.7891,4414.1084,4301.6685,4223.5420,4140.2471,4048.5603,3988.0784,3924.6387,3869.6868,3822.1023,3793.1687,3748.2109,3751.2349,3735.6987,3724.4758,3711.3252,3706.5842,3698.2529,3687.0662,3671.3313,3659.0662,3674.6326,3683.0603,3690.0361,3700.9519,3707.8977,3714.0422,3724.3313,3718.0361,3732.7710,3755.7710,3769.7290,3793.8494,3798.7229,3814.4036,3824.1204,3832.1687,3820.3494,3839.0542,3851.6204,3853.5903,3866.0242,3871.0723,3873.3494,3866.5964,3859.2410,3871.0964,3883.1626,3883.8613,3885.5361,3887.7349,3884.0120,3875.7109,3874.3555,3887.5120,3905.1445,3927.6929,3938.4639,3955.1204,3964.0422,3965.5723,3968.5723,3980.0481,3997.6807,4005.8313,4009.4880,4019.7410,4019.5723,4010.7109,3996.1084,3986.5181,3983.1626,3985.9338,3973.5603,3944.8132,3918.3674,3897.1626,3882.3071,3869.9397,3865.2590,3846.2710,3811.0120,3759.0422,3706.3916,3655.7952,3598.8252,3539.2471,3449.6748,3391.1506,3328.2771,3299.0662
