3488.1008,4054.2559,4374.2324,4577.4961,4697.8447,4772.4575,4818.4419,4838.3955,4858.4263,4858.7754,4877.1240,4872.8838,4880.2944,4872.7363,4881.9067,4890.2095,4901.1318,4907.6436,4915.1240,4922.9614,4930.9067,4937.7520,4954.9536,4958.1626,4969.1396,4974.5737,4986.1782,4998.3955,5007.5503,5017.3257,5023.4961,5031.1860,5044.9224,5057.4341,5069.3335,5072.3335,5081.4961,5088.4805,5096.5737,5102.9224,5110.8140,5115.5815,5119.8760,5124.6743,5133.4419,5153.8374,5170.1396,5165.0933,5150.2246,5152.9380,5152.2866,5157.5195,5155.7207,5151.0156,5144.1860,5138.1626,5129.0156,5116.5894,5089.1162,5064.9844,5040.1553,5013.3643,4985.2866,4947.1318,4945.4805,4895.5503,4867.5347,4853.0776,4829.5737,4811.4727,4792.4805,4779.5815,4757.0464,4743.8838,4732.9302,4725.2095,4711.1704,4712.4497,4717.8838,4752.9766,4737.9536,4752.0000,4768.0854,4775.9146,4785.5503,4805.1162,4812.7056,4823.5273,4835.4961,4843.0542,4845.2480,4858.4805,4887.0620,4879.7441,4879.7905,4882.0933,4873.5347,4881.0312,4889.9302,4895.6436,4891.9766,4906.8218,4902.8682,4905.6978,4914.6743,4909.7905,4901.1006,4901.7285,4881.2173,4876.4961,4858.9688,4838.6665,4814.4805,4794.8447,4762.0078,4741.0078,4683.8062,4657.9302,4622.9302,4590.3413,4552.6587,4529.3179,4488.3877,4464.9458,4436.5815,4419.2715,4367.9067,4363.8604,4327.5967,4288.5659,4240.6514,4188.8994,4113.1475,4044.7441,3962.5117,3897.3022,3796.4187,3738.7830,3673.5349,3628.3257,3559.2170,3510.3953,3480.1318,3445.6899,3434.5581,3424.4651,3394.3257,3401.3953,3379.0776,3381.3877,3376.8528,3372.8682,3367.4729,3360.6357,3368.1318,3359.5503,3347.9844,3374.6433,3379.4187,3391.0466,3393.8450,3411.1086,3414.0310,3425.4729,3421.7983,3429.2402,3454.3022,3464.8528,3477.1550,3485.4651,3488.3799,3487.5581,3490.4961,3490.8838,3479.4651,3490.7441,3500.3179,3506.4573,3503.6978,3505.9844,3507.5503,3515.3489,3498.6123,3494.6899,3505.8062,3525.6201,3523.9844,3528.7288,3536.9844,3544.4573,3548.1938,3545.3953,3556.1162,3574.1938,3592.8760,3601.1782,3608.6279,3611.3643,3613.3022,3613.1086,3601.7209,3609.0156,3616.3333,3614.8062,3602.0776,3586.8062,3572.2017,3555.9612,3529.6899,3514.5271,3501.7908,3493.3333,3483.0156,3466.1086,3433.9768,3403.2947,3354.5891,3300.0388,3242.3257,3169.7673,3093.1938,3047.5581,2983.6433,2946.3411
3963.3484,4546.3257,4902.9922,5118.6362,5250.9395,5317.9165,5365.8862,5392.8789,5399.2197,5404.6138,5412.1816,5399.4546,5399.0000,5391.4922,5391.7954,5395.1816,5392.7046,5395.3335,5408.2271,5412.8638,5424.4546,5435.6895,5444.3862,5451.3408,5462.2119,5468.5303,5479.2046,5487.1362,5491.1816,5499.9014,5496.1289,5498.1592,5502.9546,5502.2578,5506.3032,5511.4092,5520.6816,5529.3184,5534.6060,5537.7729,5542.1440,5544.5908,5546.0757,5550.0605,5550.3335,5553.4165,5560.5303,5560.5835,5560.2578,5559.0835,5555.7578,5557.9468,5556.0532,5551.9697,5557.6895,5560.2271,5539.3032,5495.4316,5464.5303,5436.1514,5403.9619,5362.5532,5321.1743,5290.4316,5258.1440,5226.2500,5199.0757,5174.0532,5144.9092,5125.8335,5103.6816,5083.2349,5060.1665,5061.8335,5051.0303,5030.0151,5014.7651,5017.8486,5012.9849,5016.3638,5018.6440,5028.6743,5043.3638,5061.5454,5076.5532,5088.7422,5095.7349,5110.3862,5125.0229,5160.8638,5143.8105,5152.8638,5147.9546,5157.6895,5154.4619,5157.8105,5155.6743,5157.6060,5155.3105,5159.8184,5161.8711,5168.3711,5162.2197,5167.8789,5174.1665,5171.9697,5164.9165,5156.0381,5145.3257,5128.4922,5116.2954,5089.9092,5069.8257,5043.8789,5013.8638,4978.8408,4944.4771,4905.7651,4859.8032,4826.5532,4787.3638,4755.6060,4722.2349,4695.0381,4667.4316,4649.7729,4618.2349,4592.6968,4561.1440,4491.8105,4452.3105,4393.1816,4321.1362,4236.6060,4157.2954,4081.2803,4008.1211,3926.5227,3861.7424,3806.0454,3745.9622,3690.3181,3660.8408,3628.3030,3599.1592,3593.1060,3572.0000,3567.6135,3554.6592,3554.0227,3542.2424,3530.5908,3505.7576,3508.9849,3515.5303,3529.0000,3525.9016,3532.0303,3536.7197,3550.5984,3554.0908,3561.0833,3560.0378,3563.1819,3571.0757,3603.1211,3609.2878,3624.2197,3635.5757,3637.3865,3644.1592,3649.7500,3651.7424,3646.7197,3636.4849,3656.0833,3660.9622,3665.9167,3670.1895,3669.1970,3672.3333,3674.0151,3671.2727,3657.4016,3656.0076,3659.6516,3669.2122,3683.1667,3691.6895,3702.9470,3710.5378,3718.0681,3728.1819,3697.3484,3724.7349,3740.4016,3755.2500,3762.6060,3772.1365,3777.7424,3780.0908,3780.7424,3776.0454,3764.4773,3740.4319,3724.0454,3718.6440,3709.1743,3707.4697,3695.0454,3684.2046,3667.6516,3648.9773,3625.2878,3579.7727,3534.3408,3489.8635,3426.3484,3379.5984,3331.8181,3281.7878,3221.1743,3117.5076,3056.0984
3781.3628,4368.8140,4695.5488,4899.2549,5026.4609,5095.4214,5111.0688,5127.2646,5124.6470,5134.9707,5135.9805,5140.6177,5135.3530,5124.7549,5121.6665,5118.2158,5122.6177,5129.8628,5137.1860,5141.8335,5149.5786,5150.7939,5154.5786,5154.9805,5165.8726,5168.3823,5177.6860,5182.4902,5186.9805,5194.3335,5196.4019,5211.1079,5220.6567,5238.5098,5240.0000,5254.5688,5262.8140,5267.2744,5270.1860,5261.1372,5245.1177,5248.0098,5250.1372,5252.7646,5253.3530,5255.0293,5254.4414,5251.8037,5250.1372,5251.9116,5253.5981,5252.3237,5243.3433,5236.7256,5224.3726,5218.8140,5204.9214,5183.2354,5161.5293,5133.8237,5102.0293,5065.9019,5028.9805,4992.9214,4986.7158,4966.7549,4935.4312,4898.8726,4871.7354,4851.8628,4828.7939,4812.9512,4787.2939,4769.1372,4752.4116,4746.0488,4740.9414,4735.3335,4733.9805,4735.5884,4739.5488,4751.7061,4761.1177,4777.3335,4795.5688,4833.2256,4822.7842,4828.3335,4835.2842,4834.4116,4833.8823,4847.5981,4852.9116,4861.6763,4850.7646,4852.6177,4841.5688,4847.2939,4846.2256,4855.2939,4852.4707,4852.5586,4883.1665,4860.4707,4863.4414,4855.0981,4846.0391,4834.9116,4821.5293,4810.1567,4793.7061,4769.4312,4747.5391,4732.7158,4701.4609,4668.8823,4642.5981,4606.5981,4537.7646,4526.7939,4486.1860,4454.1665,4426.4019,4400.2158,4378.3037,4363.4019,4330.0000,4313.1372,4286.3530,4233.7646,4194.4214,4133.5981,4069.2058,3963.1863,3920.3921,3843.4707,3782.7549,3712.4019,3649.6667,3595.1570,3545.0000,3512.5195,3480.1667,3454.8530,3423.3137,3411.3530,3398.8823,3362.5098,3362.2844,3354.7744,3348.7744,3343.2451,3336.2844,3338.6470,3334.7844,3338.1177,3334.0881,3339.5393,3339.9314,3350.9805,3344.0195,3335.3530,3361.0981,3363.7549,3380.7354,3392.9019,3388.9607,3398.6765,3403.6667,3408.5881,3413.3235,3418.2646,3414.5686,3416.8530,3404.9412,3407.8040,3413.9019,3417.0588,3416.8823,3418.7451,3414.1470,3411.9314,3414.8921,3413.3430,3412.0784,3421.1177,3413.9019,3404.6079,3405.3333,3420.7058,3431.5000,3445.2451,3454.3921,3457.4707,3459.6960,3468.7451,3470.8430,3480.3921,3483.0393,3473.5784,3460.7451,3453.7451,3457.5393,3463.5784,3458.8430,3445.8530,3435.7549,3430.1470,3417.9607,3406.1177,3391.8040,3374.6372,3352.9314,3328.9019,3288.5491,3247.9216,3229.0098,3190.3921,3143.4412,3092.9119,3039.1372,2962.9509,2880.5881,2850.8137
4035.1294,4588.4819,4951.8057,5149.5972,5282.1655,5328.1440,5372.1729,5386.4746,5403.2231,5398.8130,5393.1367,5387.2734,5385.3022,5381.8203,5378.8271,5381.1367,5384.0361,5386.4966,5398.7842,5405.0000,5411.5898,5410.1367,5423.4604,5429.1729,5439.4102,5449.0864,5456.3022,5464.5972,5471.8921,5480.7769,5488.1729,5491.9570,5502.4819,5509.9062,5516.6333,5523.4678,5527.9639,5530.3237,5538.4746,5547.2158,5548.7554,5549.7769,5564.1440,5568.5825,5582.8345,5591.9927,5596.8994,5609.8418,5609.7051,5604.6333,5595.1943,5581.5469,5575.8779,5567.7554,5557.4243,5544.6836,5525.2520,5501.9785,5474.7051,5436.8706,5394.6113,5358.0864,5311.8921,5272.1079,5229.2017,5191.9351,5161.3022,5140.3237,5108.4175,5085.3667,5063.0718,5042.5469,5016.9927,4997.1655,4975.9927,4966.7192,4961.0938,4985.5825,4978.1294,4972.6548,4972.5972,4988.5034,5002.5254,5022.2158,5030.2520,5041.7124,5061.3096,5077.6689,5078.3955,5094.1509,5097.9712,5106.9136,5109.0864,5114.7842,5109.5757,5121.5396,5112.8271,5115.8203,5116.0288,5121.1582,5166.2661,5138.7192,5139.6904,5140.4458,5135.4028,5133.7412,5121.2158,5107.3096,5098.8271,5080.4102,5063.9497,5047.4678,5015.4316,4988.6045,4954.8057,4923.4316,4884.5107,4845.8203,4806.2085,4771.1509,4711.1006,4686.2446,4647.6401,4615.7051,4584.6621,4559.6333,4534.0142,4501.0718,4459.1294,4416.4893,4348.7266,4287.8560,4218.3740,4128.9282,4041.6907,3954.2087,3864.2661,3795.4675,3701.8418,3633.9497,3592.4246,3550.4819,3515.6404,3491.3813,3465.7554,3448.1079,3437.9641,3419.3813,3413.0359,3409.8057,3402.7339,3390.4460,3387.0720,3396.2878,3392.5325,3391.8057,3389.2373,3388.3740,3392.3884,3413.8706,3417.8777,3433.4316,3446.2878,3446.2517,3461.5469,3479.3813,3483.0503,3502.7986,3505.1294,3513.9497,3524.2158,3534.6116,3522.6404,3524.1008,3514.9712,3523.0288,3526.6042,3540.5972,3548.5828,3549.8706,3545.4246,3548.2014,3547.2087,3548.3525,3550.1294,3552.9353,3563.5610,3567.6978,3570.0791,3570.8345,3578.7266,3590.5396,3596.0071,3608.9280,3623.2661,3631.2014,3646.9641,3656.1079,3656.8418,3668.4604,3673.1367,3671.1008,3671.4893,3669.6548,3658.6548,3649.5325,3628.7051,3610.1582,3594.5251,3583.7771,3570.5972,3552.6978,3531.2229,3510.3525,3487.0000,3449.9785,3404.6619,3360.4028,3328.0071,3281.0791,3224.0503,3175.1655,3127.3237,3104.7554
3971.8276,4525.3794,4871.1982,5056.9653,5178.6895,5236.5259,5276.9912,5295.6377,5301.3877,5300.7847,5315.3105,5311.9312,5315.5000,5312.8364,5317.3877,5319.2153,5326.7241,5331.8276,5333.7412,5346.7847,5353.7500,5347.4482,5364.6206,5371.5430,5379.3877,5381.7500,5392.5864,5398.0688,5404.6895,5415.6123,5424.4053,5433.2153,5438.0347,5436.9653,5443.4570,5450.7847,5456.3623,5458.7588,5464.4912,5468.1553,5471.1294,5475.3276,5479.1982,5482.1553,5482.5947,5483.4912,5482.4912,5486.6724,5490.5088,5490.8965,5487.8965,5483.8706,5488.5347,5482.9395,5489.4224,5482.2847,5482.2153,5467.8965,5446.5088,5427.4653,5389.6465,5357.7759,5314.5688,5275.6812,5241.6294,5211.2153,5184.2930,5170.8623,5150.7070,5126.1294,5102.7329,5089.6812,5068.8018,5053.5518,5037.1465,5029.5347,5021.3276,5021.2930,5015.8105,5019.8794,5018.9741,5035.0605,5043.6294,5058.2930,5066.6465,5081.2500,5086.3105,5093.4053,5104.9482,5110.6123,5108.6724,5112.4136,5116.2329,5127.0947,5116.7329,5151.7329,5158.8018,5139.8877,5139.7153,5146.1294,5144.6812,5144.7329,5137.9741,5137.6465,5133.1294,5137.2153,5127.7847,5125.4312,5106.6377,5097.8535,5086.0000,5065.5776,5037.3623,5016.3447,4985.6123,4964.5430,4924.5259,4891.2241,4855.8965,4828.7070,4788.8364,4761.9224,4726.5259,4708.5259,4656.3276,4623.9224,4610.7930,4596.8447,4551.0688,4516.1035,4454.8535,4397.1465,4320.4136,4255.3447,4166.3535,4086.6812,4007.7500,3945.8362,3872.2327,3817.2932,3755.7759,3719.9397,3677.1035,3654.2241,3630.5947,3616.6897,3597.7156,3601.6206,3582.4915,3560.0776,3549.7156,3529.9224,3528.6553,3532.5344,3541.6121,3552.6379,3559.3879,3559.1035,3560.4482,3575.2932,3573.3965,3577.3965,3587.6812,3605.9741,3610.3188,3632.4915,3636.2585,3645.8794,3659.2844,3662.8276,3666.2156,3675.9053,3676.7500,3673.1553,3677.7156,3677.2844,3665.6035,3669.8879,3664.5344,3668.3447,3679.1897,3684.1724,3682.0947,3684.9053,3688.3447,3689.3965,3689.8276,3697.9482,3701.8621,3720.7415,3725.6553,3731.3794,3736.8103,3743.8965,3760.9224,3774.9827,3777.4053,3779.1035,3771.4053,3774.0432,3774.1294,3763.9568,3763.7844,3753.6812,3747.1035,3729.5688,3724.8362,3712.8276,3699.0344,3688.6638,3683.7585,3666.3535,3647.2241,3633.0862,3609.1035,3561.0688,3519.4827,3474.0518,3418.8794,3351.2156,3288.7156,3233.9138,3194.8535,3189.9656
3929.4146,4505.1382,4841.9937,5024.6973,5158.5000,5223.4277,5260.9341,5278.1118,5300.8486,5294.0396,5300.2896,5297.9409,5295.7104,5298.3555,5303.2173,5306.8159,5314.8945,5317.2695,5323.5000,5323.4473,5334.1709,5343.6777,5349.9868,5358.4277,5377.7632,5382.7437,5395.1777,5404.1973,5409.5195,5415.4541,5427.7764,5432.6118,5443.2437,5446.0195,5448.4868,5454.7500,5463.6841,5470.3945,5478.6973,5480.4277,5481.7896,5487.2827,5493.9209,5501.6118,5505.6646,5505.5396,5503.1577,5503.5132,5504.7695,5503.7695,5504.2104,5505.2827,5501.8687,5499.6646,5489.3882,5475.6445,5461.8091,5445.6514,5420.3687,5389.6118,5356.5591,5329.0459,5290.8223,5260.3291,5221.1646,5191.7632,5164.4736,5146.8618,5127.1250,5107.3813,5083.7500,5061.9736,5044.0854,5024.8091,5012.2632,5001.8687,5000.3291,4999.6909,4991.3091,4991.3813,5001.1187,5019.1709,5034.8945,5052.9604,5068.0527,5091.4541,5099.7305,5113.3159,5104.9077,5111.6577,5118.1382,5125.5854,5122.3159,5127.1909,5122.8486,5123.3486,5119.5527,5131.0000,5130.7173,5136.5459,5136.3882,5138.3618,5133.5659,5139.6382,5129.2959,5133.9736,5119.3618,5115.0527,5106.9409,5089.2104,5072.4014,5065.7764,5031.8486,5012.1313,4974.7563,4947.6187,4918.2236,4892.4014,4849.2173,4819.3354,4787.4277,4763.5986,4721.6577,4692.7173,4666.0723,4644.1909,4624.3687,4596.3027,4561.4277,4512.6313,4462.2695,4401.6841,4316.5459,4237.8291,4156.5396,4077.3684,4013.4604,3940.5854,3865.9802,3814.0986,3758.2896,3705.7434,3666.0593,3642.5198,3622.3552,3615.1382,3594.7170,3583.7698,3575.8289,3563.5066,3556.8420,3553.4604,3554.9146,3549.4080,3549.5527,3558.4211,3551.6184,3558.0330,3564.0657,3576.4277,3586.3882,3596.0789,3607.5000,3617.1052,3628.2236,3647.4539,3654.2368,3664.7368,3673.0593,3680.0330,3687.2830,3690.7764,3692.6843,3687.9604,3689.6907,3686.9343,3688.1777,3694.5198,3693.7830,3696.8552,3697.4868,3710.1514,3704.1514,3706.3157,3713.7368,3718.0198,3721.7434,3727.9539,3736.3354,3750.8684,3758.6907,3766.2104,3777.3552,3790.6184,3801.0330,3808.1777,3815.6843,3823.7566,3826.2500,3826.6907,3826.8684,3830.3420,3824.5723,3817.8486,3803.8093,3798.3948,3790.3093,3766.2566,3751.8157,3742.4343,3722.6052,3710.8093,3693.1514,3671.6973,3635.7566,3597.1907,3557.7104,3524.1907,3472.3486,3409.8750,3323.5461,3269.6316,3188.7500,3132.4934
3709.0708,4203.3984,4573.2920,4764.7524,4888.6992,4947.5928,4992.0444,5011.5576,5022.5044,5023.1060,5023.9028,5023.2300,5027.1592,5017.5400,5025.1680,5015.3540,5019.1060,5021.8940,5032.8584,5032.6548,5040.7876,5044.4248,5048.6460,5057.7256,5069.9824,5074.5220,5076.1948,5081.7524,5086.0620,5087.6196,5105.1416,5112.0620,5109.1680,5114.8848,5123.3804,5126.2124,5129.6724,5127.4424,5132.8232,5140.3804,5143.2300,5144.8232,5146.0176,5150.4868,5153.7168,5153.9824,5156.0088,5159.7432,5158.1152,5152.3096,5148.6816,5150.6992,5150.7964,5144.3276,5130.6548,5122.1680,5109.3364,5088.8232,5066.5220,5041.1240,5010.0532,4985.4248,4950.8052,4918.6816,4888.2656,4863.6108,4839.1504,4819.6548,4800.5488,4788.1768,4764.3276,4749.3892,4729.5132,4709.9736,4689.0176,4685.6904,4679.5488,4671.8140,4667.1504,4669.3540,4674.7612,4685.7168,4701.1948,4715.4336,4722.6196,4729.2124,4741.6992,4750.1948,4754.5220,4769.1328,4766.2656,4772.2656,4771.1060,4781.1592,4775.6816,4766.4512,4778.6460,4780.3984,4775.1504,4782.0796,4781.9736,4782.4160,4778.6460,4777.8232,4773.2476,4772.9028,4759.8140,4762.4600,4750.2656,4736.7168,4716.5044,4703.4868,4679.1060,4655.3184,4636.3628,4605.6284,4561.9116,4536.0972,4506.3716,4473.0972,4438.7344,4414.7524,4382.8760,4345.8760,4323.0796,4304.5752,4278.7256,4255.4692,4212.1948,4189.7964,4121.1240,4073.0354,3998.4336,3917.2920,3841.5752,3759.9470,3682.3362,3609.4690,3540.8054,3485.7346,3427.6106,3382.4868,3346.0530,3321.9470,3298.8938,3293.7434,3260.9824,3263.0620,3246.6902,3244.6548,3232.4868,3232.2300,3223.0442,3221.4690,3222.3628,3224.9026,3231.4514,3242.6814,3246.7346,3261.4778,3259.0000,3272.6548,3283.2124,3293.1062,3305.6018,3316.8408,3322.7610,3342.6548,3341.6638,3354.8318,3358.9380,3365.6284,3366.9292,3374.6018,3375.8408,3378.4336,3367.5576,3379.7876,3383.9470,3384.3806,3382.4070,3386.6372,3383.8230,3384.6284,3389.0000,3388.3008,3387.4514,3392.6372,3396.5840,3418.7964,3421.3274,3424.1504,3436.0708,3445.3628,3460.9470,3469.6194,3471.0088,3481.4690,3482.8850,3485.5222,3484.7434,3483.8054,3477.8318,3472.7434,3467.7964,3462.3982,3451.0442,3438.1858,3421.2212,3403.0000,3389.0442,3372.4956,3345.5132,3324.8672,3306.3716,3285.8054,3250.0088,3212.6902,3172.3008,3099.7256,3024.1238,2963.7700,2900.4424,2868.4778
3867.0361,4333.9780,4726.1885,4927.2393,5067.8408,5127.9131,5172.9639,5189.9565,5207.0435,5199.7100,5204.9131,5199.8770,5199.0146,5182.9346,5180.7681,5184.3408,5185.8843,5183.5435,5196.6450,5199.9277,5210.1523,5218.0581,5226.3770,5230.6665,5242.7100,5243.9419,5253.8408,5265.0796,5270.6738,5280.6665,5288.2534,5286.6885,5296.8843,5303.4204,5311.5654,5317.6523,5319.2466,5320.3984,5328.4565,5332.3408,5336.5869,5340.1230,5348.7466,5351.9277,5346.6230,5351.2246,5359.2754,5365.2900,5365.1592,5369.4058,5366.5508,5374.9780,5374.8477,5370.6304,5376.6812,5369.9131,5355.7754,5334.0942,5305.1304,5279.5581,5245.7031,5207.2031,5168.6592,5131.5361,5095.9277,5062.7534,5033.4492,5005.0220,4982.6738,4960.3335,4939.6812,4922.5723,4895.9419,4887.9712,4868.3262,4856.8550,4850.8115,4849.0000,4842.1157,4849.2607,4856.1089,4869.0581,4877.8042,4895.4639,4901.7173,4919.5723,4930.6377,4939.1885,4946.2681,4955.0220,4961.1377,4964.0723,4970.9204,4967.8042,4969.5508,4972.5220,4974.1885,4978.9131,4981.3770,4978.8911,4988.3623,4989.6450,4984.9492,4985.7754,4983.6958,4980.2393,4966.2031,4968.7246,4953.2393,4939.6377,4923.1016,4899.3115,4875.4780,4854.2100,4822.8770,4794.3623,4760.9927,4726.4712,4691.2754,4663.1230,4622.5435,4589.2969,4549.9565,4528.7100,4498.3623,4484.9277,4446.6377,4427.3550,4382.6812,4337.8408,4283.6958,4222.7754,4144.8696,4076.8550,3989.1667,3909.1521,3824.5579,3759.9783,3682.9856,3630.5073,3575.2610,3529.0942,3490.4927,3476.5942,3443.0579,3433.1885,3416.0579,3405.7102,3411.9783,3395.0435,3387.9348,3385.6521,3381.3767,3383.1521,3371.9421,3380.6594,3382.2754,3387.0361,3386.5508,3395.3914,3398.9709,3404.5000,3417.6885,3432.5869,3441.8767,3457.6233,3464.8479,3474.9783,3487.8115,3495.0361,3500.6450,3509.9783,3513.1377,3525.5508,3526.6885,3533.3696,3531.5579,3546.0652,3550.2827,3546.0217,3549.2827,3547.5217,3547.6956,3555.1304,3552.4709,3556.6016,3559.2463,3569.3623,3571.1377,3572.2029,3581.4639,3597.8984,3612.9058,3624.8262,3628.0073,3636.6304,3641.1667,3644.8550,3650.8767,3659.6304,3656.0361,3660.3044,3654.8767,3645.8914,3630.8914,3622.9565,3612.0869,3587.4565,3573.9565,3556.5508,3542.4783,3525.3914,3507.0073,3484.4492,3461.2319,3428.6377,3382.7173,3340.3623,3282.4058,3248.1885,3184.1667,3129.3044,3063.0869,3021.5435
3837.1128,4440.4678,4784.8306,5000.1611,5142.6372,5213.4917,5264.0083,5277.5889,5290.8066,5294.3066,5305.3789,5278.0645,5282.4595,5260.4434,5262.5645,5258.7178,5268.8145,5268.7178,5281.9917,5278.9111,5287.5405,5293.0405,5304.0405,5313.0728,5322.6372,5327.6533,5336.3628,5345.8467,5357.9917,5359.7500,5364.5405,5371.9272,5375.1533,5384.3228,5393.4917,5399.6450,5404.0405,5404.1611,5412.3467,5419.9033,5431.3467,5448.3467,5447.8950,5458.6934,5469.1450,5471.7178,5475.1694,5474.1372,5466.8389,5465.7339,5453.0889,5444.4917,5443.2017,5438.8066,5428.2256,5417.1050,5399.6855,5379.1772,5352.4756,5325.3145,5284.9272,5240.5083,5200.4033,5168.2905,5131.6211,5099.3628,5069.1533,5042.1211,5013.9434,4990.9033,4968.8066,4946.2256,4926.5083,4909.0083,4888.0645,4882.3228,4871.4194,4868.7417,4868.9517,4869.2256,4874.7744,4888.7822,4900.3066,4922.3145,4926.7661,4944.4917,4968.9355,5006.7822,5007.2983,5010.4355,5003.7417,5008.8306,5009.7178,5011.4756,5011.4111,5013.1211,5016.5000,5017.9517,5012.8306,5012.9756,5022.8389,5020.5483,5017.3066,5025.4917,5017.6211,5016.3306,5004.4194,4997.6694,4980.0566,4967.1694,4950.6855,4932.9678,4911.5806,4878.8467,4843.6372,4814.5083,4771.3066,4745.8389,4702.5566,4669.8628,4631.6855,4599.1934,4567.0889,4540.3228,4509.3550,4492.1211,4465.7178,4432.9434,4396.7500,4353.9839,4299.4111,4218.5322,4135.2822,4065.0967,3999.5967,3928.0161,3846.0806,3782.9355,3709.1128,3652.2822,3603.9275,3556.9517,3526.5403,3508.3145,3480.2983,3477.3386,3453.3145,3442.4194,3436.2903,3424.7339,3420.4517,3415.8386,3409.4194,3409.5081,3413.2178,3417.0403,3421.8225,3425.6453,3431.1292,3439.5483,3443.7419,3450.3386,3457.5886,3477.8064,3477.1208,3480.2017,3483.2097,3489.4114,3489.1936,3509.3064,3505.6936,3521.6372,3535.7178,3538.4114,3541.6372,3541.2983,3539.6614,3546.5483,3543.7419,3547.7339,3540.9919,3542.6533,3545.6855,3547.9275,3543.4758,3549.4275,3554.9194,3559.1936,3558.5806,3574.2661,3584.5483,3587.8064,3589.1047,3598.3386,3595.1372,3594.5000,3605.4839,3616.4678,3624.3225,3633.1128,3642.3628,3637.6453,3633.3467,3627.6936,3619.9436,3611.7903,3602.5242,3594.9114,3576.1047,3563.2903,3545.8386,3525.7500,3504.5161,3473.2017,3436.5081,3402.4517,3362.9597,3313.6047,3259.0886,3230.7097,3178.1855,3085.8628,3038.5242,3027.2581
3707.7573,4323.3086,4684.2207,4924.0073,5041.3970,5127.1616,5176.1323,5203.9336,5228.2720,5229.8896,5245.1689,5240.7646,5245.3604,5228.7646,5224.7354,5226.5220,5223.4189,5236.9707,5239.8164,5237.2427,5246.8013,5256.6543,5271.0811,5273.7646,5285.2866,5292.9634,5301.7207,5310.3896,5319.9854,5328.7939,5337.2207,5342.1323,5353.5811,5358.1104,5366.1914,5373.2939,5379.7354,5398.5439,5417.7134,5428.7573,5435.1250,5439.6030,5442.7061,5444.5220,5442.2207,5439.4634,5439.9487,5441.5737,5445.0439,5442.0664,5442.6543,5441.9336,5440.2500,5439.7500,5427.1470,5414.6914,5402.4561,5382.2207,5352.2134,5322.4414,5289.5737,5251.5957,5216.0884,5182.6177,5144.3013,5113.6177,5096.1689,5085.3970,5071.3384,5050.7939,5026.3970,4993.3384,4967.8237,4954.7939,4934.2280,4928.2061,4922.6177,4917.9263,4917.5000,4923.9263,4923.9561,4939.4189,4945.6689,4966.5513,4984.6104,4999.2939,5003.0293,5014.6763,5016.6987,5026.6323,5036.7866,5044.8237,5047.2720,5053.3823,5048.9336,5050.6763,5076.5073,5072.8970,5069.2280,5073.0957,5078.0220,5082.4487,5076.8896,5079.6543,5078.7354,5075.0293,5067.1470,5055.7866,5049.6396,5044.3086,5019.3311,4989.7720,4969.6836,4946.1323,4912.8311,4884.3970,4845.9927,4815.3237,4769.5220,4739.4927,4705.2207,4678.0073,4644.0737,4587.9487,4561.5073,4544.0220,4522.1177,4496.9189,4459.1689,4419.3237,4364.8750,4308.2280,4224.2866,4163.2646,4075.0369,4008.7280,3920.7942,3847.0369,3788.2131,3728.3604,3681.5662,3632.4043,3603.0662,3580.9192,3560.2573,3537.9043,3517.6323,3499.5073,3483.2427,3491.3457,3485.1985,3483.8088,3469.1619,3459.2793,3470.2646,3475.4485,3474.2869,3489.4412,3493.5442,3499.7207,3500.6985,3514.2280,3528.7131,3535.5442,3542.8823,3556.9558,3551.6619,3560.1985,3569.0808,3586.3308,3589.6177,3602.5735,3608.6030,3609.9412,3606.7207,3613.9927,3615.2646,3624.3162,3620.1838,3621.1838,3623.1030,3624.6838,3626.3750,3625.6543,3610.9558,3608.5662,3607.0293,3609.0220,3627.7500,3645.5146,3651.3457,3667.8823,3679.7793,3687.8823,3691.4192,3700.5000,3705.5146,3717.8896,3713.8088,3708.3308,3702.2942,3697.3381,3697.7793,3696.0073,3689.5662,3687.1323,3681.1250,3665.9192,3648.4043,3636.0220,3621.2942,3603.1543,3584.8677,3562.3677,3528.4558,3487.6838,3427.9412,3361.1912,3311.9192,3267.7720,3206.6619,3123.8530,3037.6692,3002.3457
