4122.2407,4747.7407,5101.2656,5313.0557,5447.6665,5523.1978,5569.8271,5579.4014,5595.2656,5596.4751,5591.8887,5592.8706,5578.9199,5578.3887,5576.0864,5572.5308,5567.2285,5571.1665,5572.3887,5578.3706,5587.5063,5589.3457,5602.2100,5608.8457,5619.5801,5621.6294,5624.8579,5634.3335,5645.9321,5652.4751,5662.6050,5679.5122,5687.2158,5691.8579,5699.4878,5717.9692,5722.8887,5726.9937,5740.4751,5746.2471,5758.2471,5761.1914,5761.3950,5767.9937,5765.8457,5758.4814,5763.2158,5760.1792,5754.4507,5756.1294,5756.5557,5754.3149,5747.6729,5743.7593,5734.4937,5725.2036,5711.3022,5690.1665,5664.5308,5641.5000,5611.9878,5578.1357,5537.4878,5500.8521,5468.4507,5438.3887,5405.9443,5385.2715,5361.6606,5338.1914,5316.1294,5295.2222,5271.4258,5258.9937,5260.8335,5261.5679,5255.6978,5238.0430,5226.4507,5234.2715,5238.2036,5252.9751,5256.7471,5273.2842,5288.3643,5302.1851,5316.7100,5328.5308,5336.4692,5349.1421,5350.3950,5359.5864,5361.9629,5370.1235,5368.1172,5372.7222,5367.3457,5372.7593,5375.5063,5391.8022,5403.3950,5397.5000,5397.3271,5401.4014,5400.7036,5394.2656,5392.5308,5383.0371,5371.1113,5359.7285,5342.9199,5332.2529,5301.8335,5278.7842,5243.1421,5221.5063,5180.9258,5141.4443,5103.8765,5072.3643,5027.8086,4958.7344,4944.2407,4911.9385,4877.8208,4857.9258,4830.3521,4808.5249,4768.5308,4727.2471,4660.3086,4597.0557,4520.1235,4427.0615,4324.4751,4235.8950,4124.9072,4036.3086,3944.6111,3863.7100,3769.0989,3701.5125,3661.6604,3636.9629,3599.5247,3583.7285,3566.7715,3554.3643,3533.8147,3531.8579,3527.7964,3521.2222,3507.4875,3511.3704,3511.1172,3518.4136,3521.3704,3536.4568,3528.4568,3536.7778,3539.2964,3556.8765,3574.5247,3591.3396,3607.0557,3625.8147,3635.2036,3657.5432,3660.7161,3671.5864,3680.3889,3690.2839,3693.3828,3702.9136,3706.2285,3707.1050,3698.6235,3700.9382,3700.3271,3704.0371,3710.8210,3719.4260,3717.9075,3723.4011,3725.1975,3736.5186,3743.4011,3749.0061,3763.8210,3776.4507,3784.7654,3800.3828,3817.6543,3827.4382,3832.8765,3834.2036,3835.3643,3844.5000,3850.9260,3866.4629,3882.8086,3879.6421,3872.9443,3868.4011,3858.3704,3845.6111,3826.9629,3813.5925,3794.2715,3783.9321,3769.6729,3750.1667,3725.3643,3690.9692,3657.8518,3612.1296,3559.0740,3510.1790,3457.8271,3401.3271,3324.3396,3276.4875,3241.0308,3228.7654
4004.9014,4560.0986,4896.2324,5085.4297,5218.4790,5278.4858,5322.3521,5340.9297,5351.1338,5344.6338,5355.8379,5341.3379,5326.8311,5319.8452,5318.9438,5310.3169,5310.0845,5313.3169,5310.8237,5321.1831,5331.4365,5328.0562,5337.4087,5341.9858,5350.7676,5356.0986,5364.6338,5364.1479,5371.1621,5381.6548,5385.2466,5393.4087,5399.3311,5397.3521,5403.6479,5410.2959,5415.2041,5417.5776,5423.2324,5425.8594,5425.8730,5429.2886,5432.5283,5432.4507,5436.8945,5440.9575,5438.1196,5452.9438,5455.8730,5452.6763,5466.0000,5463.6689,5467.1338,5459.9087,5453.0986,5443.9790,5425.3521,5394.4575,5367.9014,5338.1899,5287.8027,5252.7607,5214.0562,5179.4858,5147.8379,5114.3872,5083.4365,5067.4155,5044.7534,5017.6270,4990.4790,4974.4224,4952.3804,4937.6055,4914.9932,4903.9014,4896.6973,4902.3169,4894.6270,4899.9932,4902.5562,4917.6479,4924.1763,4944.3027,4949.9507,4968.0986,4972.4155,4980.9858,4991.8521,4995.3945,4997.5425,5004.0776,5003.9297,5013.0986,5021.9575,5039.3521,5021.1479,5019.2324,5024.4932,5028.7114,5036.5562,5034.3521,5032.4438,5032.5068,5028.6128,5030.0703,5014.5635,5011.6621,4997.6831,4984.6548,4968.2041,4951.8452,4922.9297,4903.5425,4864.8101,4839.8379,4798.8027,4765.8804,4727.8872,4698.5913,4653.8379,4628.7959,4581.2817,4556.1406,4531.0562,4478.3872,4457.7041,4455.3662,4408.5142,4367.5635,4314.9224,4253.4155,4176.2607,4108.2744,4022.8521,3933.3521,3847.9719,3779.1902,3706.5703,3638.8450,3574.2888,3536.0493,3491.4084,3464.6619,3437.4507,3424.3098,3411.3450,3406.3240,3392.2112,3382.9507,3372.4014,3358.7466,3351.3240,3346.6760,3348.8450,3363.5845,3370.8311,3376.4719,3376.7957,3391.2747,3394.4929,3401.2183,3418.9788,3430.3240,3438.3027,3454.5212,3463.0281,3475.0845,3481.9929,3497.6619,3502.6128,3506.5986,3506.9084,3511.1057,3516.5142,3527.1338,3518.6973,3517.2747,3514.2183,3508.2534,3509.2957,3509.6128,3508.1619,3507.5916,3512.4929,3514.7888,3527.9648,3539.5071,3548.6760,3561.1057,3565.2605,3575.2747,3586.9084,3592.5703,3606.4226,3619.8591,3624.2395,3628.7253,3626.6550,3634.2395,3636.0493,3631.3169,3626.9155,3615.0986,3603.1057,3606.4719,3574.7957,3563.2605,3535.0635,3520.9858,3504.6689,3485.9719,3463.4578,3449.9648,3428.7183,3387.7466,3352.8943,3320.2605,3279.0352,3238.0212,3190.1760,3125.4014,3070.9014,3049.8027
4521.5854,5167.5913,5567.1880,5794.5249,5931.9614,6003.5195,6051.5801,6070.5029,6082.5029,6080.1548,6078.8345,6063.2598,6059.0386,6046.6685,6046.0054,6041.3755,6035.0444,6034.8345,6035.8013,6028.1216,6040.3813,6046.2598,6052.9116,6062.1602,6073.7402,6076.7349,6086.5029,6091.8286,6098.1162,6110.1602,6119.9116,6125.1270,6126.8232,6131.8179,6139.0664,6144.9336,6152.3315,6153.7129,6159.5083,6165.0278,6169.6738,6174.2485,6180.2930,6185.1436,6183.1821,6184.5747,6185.1548,6186.3037,6190.6353,6189.4585,6188.7734,6187.8672,6184.0000,6178.6187,6167.4531,6153.4917,6130.7183,6108.7568,6082.3755,6047.8452,6008.7568,5974.6245,5931.0996,5888.2100,5850.5137,5814.7295,5778.7847,5751.7017,5728.0605,5702.3535,5672.0000,5644.6133,5620.8345,5599.8452,5583.0498,5578.8452,5565.2046,5574.4585,5569.1768,5579.3481,5593.1768,5612.8452,5631.1821,5647.0605,5657.6738,5662.4033,5667.0771,5682.9780,5698.2705,5701.7461,5705.1768,5706.6411,5709.9336,5717.7183,5714.8120,5717.3921,5715.3369,5723.6738,5723.1714,5723.3037,5728.5747,5740.4863,5739.2817,5742.5854,5731.4585,5732.3369,5725.4033,5722.9722,5707.3262,5693.6353,5673.8896,5655.3535,5628.0278,5604.1328,5566.5195,5531.4033,5489.8838,5450.5522,5395.5688,5358.6797,5315.2100,5274.0278,5230.7568,5197.5913,5164.7900,5135.2651,5106.3813,5072.1162,5026.1714,4978.6851,4910.4863,4837.2871,4744.1548,4635.7568,4497.7349,4382.8013,4277.0444,4180.8179,4072.2156,3998.5581,3917.2708,3849.7568,3797.5911,3761.1050,3727.2761,3709.9226,3680.0166,3663.5139,3652.2100,3641.7402,3632.7957,3627.9502,3618.1326,3620.5747,3618.7957,3634.3701,3625.6189,3638.0774,3647.7073,3665.1877,3675.6077,3691.7017,3703.7681,3711.0608,3732.3867,3750.3149,3762.8950,3779.6353,3796.9060,3804.6353,3815.0608,3825.5359,3831.9336,3837.9724,3841.1602,3840.7791,3843.6960,3857.7791,3855.1492,3854.0498,3853.8452,3853.8894,3849.5525,3851.8784,3849.5747,3858.7458,3861.2209,3880.2432,3888.0332,3904.5249,3916.9172,3935.3811,3948.0498,3964.7183,3980.2266,3998.4419,4008.2761,4014.7844,4021.0608,4027.7734,4030.8894,4033.4419,4031.5581,4032.0276,4024.3757,4019.7292,3999.2432,3974.1658,3955.4531,3940.8784,3921.4807,3909.3093,3893.1492,3862.4475,3822.7844,3792.0386,3743.6851,3686.8123,3634.0276,3599.1436,3533.7183,3434.9116,3379.8784,3371.5635
4158.8853,4745.1719,5126.4077,5339.8853,5476.2676,5546.2549,5594.7070,5612.0894,5627.0508,5639.7832,5636.8218,5637.3633,5633.3438,5627.1655,5627.4712,5609.3760,5606.8091,5602.2231,5601.5732,5606.2295,5609.0957,5611.6436,5617.9937,5623.7642,5632.1084,5636.3311,5639.1909,5640.6943,5650.5352,5656.1401,5665.9937,5668.1846,5667.6689,5671.2295,5680.4585,5683.4966,5688.0894,5687.3438,5688.4141,5696.3760,5698.1401,5696.4204,5696.8027,5700.5479,5706.0063,5703.7578,5701.9365,5705.1528,5704.2485,5701.4268,5698.2485,5698.0444,5694.0698,5686.7769,5675.0571,5662.9492,5640.1846,5611.2676,5584.1465,5554.0254,5512.3057,5483.9170,5438.4014,5400.1274,5359.3760,5325.6689,5295.7388,5268.4204,5240.9619,5217.5352,5193.6367,5169.2036,5147.6304,5130.0381,5107.4331,5098.6240,5089.2676,5081.9429,5077.9746,5078.1846,5078.7007,5096.2930,5116.4458,5134.0063,5138.9043,5146.9170,5163.0571,5173.3633,5177.2803,5192.4585,5190.5415,5192.1147,5197.3311,5202.2168,5193.8916,5197.1719,5200.8091,5201.2422,5197.6113,5203.9683,5207.1973,5204.5415,5197.7769,5205.3501,5197.8789,5200.4712,5188.3501,5180.1528,5169.2803,5159.0254,5138.8345,5116.5161,5090.1528,5061.9492,5036.2295,4997.8281,4952.2549,4917.5288,4871.7388,4837.8027,4794.8218,4761.1021,4722.2036,4685.7769,4654.5796,4622.0767,4599.4395,4569.7451,4523.8091,4489.7070,4414.0571,4349.2295,4258.0698,4166.2930,4063.5605,3975.3440,3886.4968,3798.1211,3710.1782,3644.2930,3586.8472,3536.3694,3489.0828,3453.1211,3425.3567,3417.9490,3387.2229,3388.8152,3371.3757,3367.6243,3353.5222,3351.4968,3346.1975,3343.9426,3350.1912,3352.0574,3359.0701,3367.4204,3374.2993,3389.7644,3388.2419,3405.9810,3412.4458,3427.2483,3438.8662,3451.8152,3461.3630,3480.3884,3489.4585,3500.2549,3504.3884,3509.8088,3519.5095,3528.5415,3526.5222,3528.7771,3525.0190,3535.2102,3540.7834,3546.3313,3546.8408,3551.6750,3550.5415,3544.4651,3547.2229,3553.4395,3555.7197,3555.5032,3563.1211,3594.1465,3598.3120,3613.1211,3622.2930,3629.7834,3646.9490,3658.3250,3662.2930,3666.9299,3671.7261,3673.4077,3675.0447,3675.8281,3675.0254,3669.6687,3660.4077,3646.9109,3627.6306,3616.4841,3598.5859,3576.8408,3560.0190,3547.2676,3532.5415,3516.9045,3489.4141,3451.9810,3411.5542,3368.5796,3315.5159,3260.1018,3198.6687,3144.6116,3092.6750,3062.4458
4213.8916,4775.1465,5183.8091,5393.2866,5544.1338,5621.1782,5667.4331,5702.2036,5717.0767,5722.2549,5718.0063,5716.1719,5720.0317,5714.8789,5709.3374,5709.1401,5711.5225,5705.4141,5711.1211,5694.9810,5705.8662,5706.2676,5712.6753,5716.6367,5726.9429,5731.6816,5742.8408,5750.4648,5755.8789,5768.8599,5775.5986,5775.7832,5781.4077,5782.7324,5791.1655,5797.3696,5800.7900,5806.9429,5808.0635,5810.1465,5820.3184,5823.9556,5825.2676,5824.1401,5821.0444,5823.7324,5826.1274,5824.7451,5825.1401,5824.5859,5818.5415,5813.9683,5810.5923,5803.9937,5791.8726,5780.1655,5759.5098,5736.2612,5713.4902,5679.4712,5637.6753,5610.8726,5565.3823,5531.3760,5487.5415,5459.6626,5428.7070,5409.1147,5382.0635,5357.1782,5318.6367,5298.3760,5261.2803,5243.1211,5221.7578,5210.3696,5200.5098,5203.9043,5193.2866,5198.5669,5201.7197,5216.4648,5225.8853,5240.1274,5255.0635,5274.5352,5286.8154,5294.3887,5298.9043,5309.0508,5313.2803,5318.4141,5322.3120,5323.8726,5324.9492,5329.4521,5324.7451,5327.3374,5324.3311,5320.6304,5330.4966,5335.3501,5327.3823,5327.6880,5325.7070,5321.9365,5307.4839,5309.3374,5291.4712,5272.8789,5259.3887,5229.0317,5208.0957,5181.1655,5142.7261,5101.8789,5062.0830,5027.5796,4988.3501,4950.3696,4908.6050,4871.4077,4830.5923,4799.8281,4764.2549,4744.0957,4701.3564,4681.9746,4639.3311,4582.7134,4528.2358,4460.1084,4367.7451,4290.3760,4186.6753,4094.7708,4000.3376,3921.2549,3831.3630,3766.1211,3698.4458,3646.4014,3598.1912,3573.2166,3545.8088,3534.6306,3510.0383,3500.9746,3490.9109,3477.3057,3469.3567,3451.4141,3438.6370,3442.1592,3438.4841,3444.1719,3445.3120,3458.4077,3463.3440,3483.0955,3485.6497,3508.4141,3522.0190,3533.2292,3550.4714,3565.4778,3577.7324,3592.4585,3607.0127,3610.8025,3617.7451,3618.7898,3621.6560,3631.7197,3640.8535,3647.1848,3635.0955,3644.6179,3649.4968,3655.5222,3651.9937,3650.9617,3646.8152,3651.7771,3652.6306,3657.8025,3659.9746,3669.1084,3678.9236,3685.4395,3694.7771,3708.1018,3722.4778,3731.6433,3736.9236,3744.0574,3749.1338,3745.0955,3748.3757,3756.3184,3748.6306,3752.8345,3752.4395,3743.4268,3730.4395,3717.5542,3705.0383,3689.5286,3673.5159,3670.5159,3655.6880,3636.9172,3621.4077,3598.9810,3570.6750,3533.6816,3491.8408,3438.7898,3370.2612,3330.6433,3269.9617,3179.6306,3142.9553,3135.7197
4063.6353,4652.9053,5025.4326,5259.6958,5394.4326,5472.9258,5521.0474,5533.5610,5544.5337,5567.4863,5579.7637,5584.9390,5582.4731,5583.0879,5587.7905,5578.9189,5579.4258,5579.5474,5580.6826,5575.9731,5579.0269,5574.9526,5580.4932,5587.6079,5597.5337,5606.8716,5615.0811,5617.8579,5625.9731,5631.6621,5636.2026,5641.5811,5645.3311,5647.9053,5654.0610,5658.8784,5663.5542,5665.3784,5672.7026,5680.1826,5683.9526,5686.1689,5687.3110,5686.1826,5689.7905,5692.0000,5689.6421,5706.4189,5725.1216,5721.4595,5726.0811,5727.5811,5720.9390,5706.5947,5687.8042,5677.4458,5651.6826,5631.9526,5604.0674,5572.5337,5535.6147,5502.4595,5461.5000,5422.1890,5388.6689,5356.9731,5327.9663,5301.3853,5273.2769,5246.9258,5220.5474,5203.0674,5177.8647,5158.0137,5138.5205,5131.9258,5121.1421,5121.9258,5120.4932,5124.1016,5127.0742,5140.9458,5146.8174,5167.4390,5175.0742,5183.1484,5195.7432,5212.4390,5227.0879,5255.7295,5271.4863,5254.5610,5248.8174,5245.3853,5247.0269,5247.9932,5254.6216,5254.8110,5254.3853,5253.6621,5253.9932,5256.7500,5255.7837,5257.9458,5255.7705,5255.4458,5249.8110,5239.6826,5223.1353,5216.9863,5192.5742,5175.6079,5153.6216,5130.0879,5086.0000,5061.4795,5015.7095,4987.6758,4954.3379,4907.2500,4878.0947,4845.4458,4800.7974,4775.0000,4743.6758,4724.5879,4699.9595,4675.0337,4629.8242,4574.0137,4502.9390,4448.0542,4379.8921,4300.8984,4218.8984,4134.4458,4040.4392,3964.6689,3885.9324,3819.8647,3765.7026,3714.4663,3669.3647,3650.2568,3621.6555,3608.0271,3579.4055,3571.8853,3564.7095,3560.1758,3547.5000,3551.4121,3537.8987,3535.4121,3538.0134,3546.8379,3554.0000,3554.5474,3559.9258,3576.8513,3575.1960,3577.4324,3584.2703,3596.8784,3597.5068,3619.8176,3639.1487,3659.6082,3664.0879,3673.7366,3674.5203,3685.1689,3686.2703,3693.4729,3698.1824,3707.8513,3703.3242,3708.6216,3702.6147,3701.2634,3700.7974,3703.4663,3710.1621,3708.5134,3702.0405,3705.5945,3708.0000,3709.7366,3708.7974,3716.0271,3727.5337,3744.9866,3761.8176,3769.2837,3780.3582,3792.0676,3796.2297,3799.7095,3801.3853,3804.9121,3805.0000,3799.3987,3794.6487,3788.5879,3783.4797,3772.8582,3748.6147,3724.1353,3705.4258,3689.9526,3672.4595,3653.0945,3645.9121,3633.4729,3601.7500,3572.2229,3530.5068,3489.2432,3420.6621,3356.4797,3296.4460,3233.6147,3167.8311,3143.3853
3554.7944,4072.6987,4434.5000,4641.4385,4741.9180,4813.3013,4854.9316,4879.9521,4897.1304,4892.3770,4908.6714,4922.2739,4916.1919,4917.5137,4923.5342,4919.8013,4928.6304,4929.6094,4934.3560,4929.1509,4926.4385,4935.1509,4938.2397,4942.1440,4956.6782,4957.9727,4969.5615,4978.2124,4985.6304,4985.2739,4991.2603,4992.8975,5001.6025,5003.9043,5016.4111,5022.9863,5025.3975,5033.1577,5040.5000,5047.5273,5052.3838,5055.8149,5064.0342,5074.9248,5084.5410,5092.4316,5092.8491,5082.2124,5073.0547,5072.5820,5071.8354,5068.7876,5066.1162,5064.6851,5053.8838,5040.4932,5025.0137,5008.2808,4982.6304,4959.4180,4931.0957,4893.6851,4858.9863,4832.4316,4795.1646,4762.0000,4740.0342,4722.6987,4697.2944,4688.5410,4683.8838,4673.8013,4646.7671,4617.2056,4608.5957,4601.8423,4590.4453,4587.7466,4589.1646,4594.8013,4602.3013,4611.3218,4621.3838,4635.6509,4650.8081,4665.6304,4670.3218,4680.7876,4683.3906,4693.8628,4696.4727,4711.7056,4712.4453,4714.4590,4709.3423,4706.8560,4707.6372,4738.0000,4725.2056,4733.4043,4738.4043,4739.5479,4739.1919,4746.2056,4739.7329,4730.9248,4727.4316,4725.2671,4715.9111,4704.1782,4688.2056,4663.4590,4650.8423,4624.6162,4594.2603,4565.3696,4531.9795,4494.3560,4457.9385,4426.9521,4396.4863,4370.1372,4306.8491,4289.1782,4265.9932,4241.9385,4216.0957,4188.0342,4149.1509,4104.8491,4049.1438,3994.3220,3909.6780,3835.6506,3746.8835,3656.3357,3567.9314,3488.4041,3422.2261,3362.6096,3303.6643,3265.0479,3226.0754,3202.8357,3166.9314,3147.4109,3137.4246,3135.5959,3127.0615,3124.8357,3116.2261,3109.6370,3107.4795,3093.1506,3100.0615,3116.1780,3119.0823,3127.7329,3141.3152,3151.1780,3159.4385,3169.8013,3180.7329,3186.5342,3185.3767,3196.9658,3209.3904,3230.7124,3251.5823,3262.0479,3263.7944,3277.5000,3272.7603,3278.1438,3280.0479,3289.1987,3291.9795,3299.1987,3292.4314,3298.5891,3299.3835,3291.6987,3287.6233,3287.9177,3289.0342,3298.4590,3299.6096,3312.8357,3327.8562,3341.8220,3353.0205,3369.9590,3376.4795,3383.8562,3389.4041,3395.5891,3396.4521,3398.7261,3400.4795,3404.0273,3399.4385,3404.0479,3410.9109,3412.9727,3404.8425,3393.8357,3383.5137,3366.1301,3336.9177,3314.9453,3300.0754,3284.2397,3269.7466,3252.9932,3230.6919,3191.2329,3144.9246,3110.1575,3062.8630,3011.7739,2956.1028,2878.4863,2824.6165,2810.0823
3822.2747,4439.8311,4833.4224,5045.9648,5180.6055,5257.9014,5311.6196,5332.8945,5346.7817,5339.1479,5339.3027,5341.3169,5333.3521,5330.2959,5330.8311,5323.6621,5334.8237,5332.2256,5338.0425,5344.5210,5351.6973,5356.0776,5365.8662,5362.2607,5372.1689,5376.7886,5380.9224,5388.9155,5395.2393,5399.3804,5401.7256,5410.2393,5422.2534,5430.5352,5439.8452,5439.2959,5438.3872,5444.4932,5448.8169,5448.0283,5452.0000,5462.1270,5475.9438,5497.5000,5503.7324,5494.0703,5478.8101,5480.8594,5479.6689,5478.1899,5476.6973,5474.9224,5467.5703,5472.0562,5452.9575,5443.3311,5429.0210,5406.3662,5374.8594,5346.1128,5310.9790,5276.2817,5206.9087,5225.9575,5167.1196,5130.3237,5094.6689,5072.6479,5050.6055,5030.6406,4997.2744,4979.4087,4959.0493,4939.5776,4924.7959,4909.8730,4899.6055,4899.7114,4929.4790,4917.9717,4920.3452,4933.8311,4951.7534,4966.6055,4974.6763,4990.6899,4998.9014,5010.6548,5025.7607,5028.9932,5030.1548,5037.0068,5042.3311,5054.6055,5053.0425,5052.4790,5046.9087,5056.0845,5061.8311,5061.6406,5058.6338,5066.7041,5063.3379,5063.0986,5071.4932,5070.4507,5054.4155,5054.9087,5037.7676,5029.8027,5007.4297,4985.4932,4962.4297,4940.5913,4907.9575,4872.3662,4812.8452,4786.9575,4745.1548,4708.2114,4673.4297,4636.4648,4594.6621,4566.7959,4534.0000,4510.0000,4474.8521,4442.4014,4405.9717,4359.0142,4314.5913,4248.0562,4159.0562,4080.7676,3989.0845,3902.5212,3814.1409,3707.2253,3644.9155,3589.9788,3532.9858,3481.8027,3449.6831,3426.9155,3401.2888,3379.3591,3371.8733,3342.1267,3338.3027,3335.3521,3324.0142,3322.6196,3316.0422,3316.3872,3310.9507,3323.3169,3314.3169,3315.1689,3336.8662,3342.3804,3357.6267,3373.9014,3371.1689,3388.3098,3402.0212,3405.1196,3412.2043,3428.9226,3447.1619,3456.2253,3455.8381,3455.6831,3460.4929,3470.4929,3466.3662,3455.1057,3457.7534,3478.5000,3473.9084,3479.9578,3484.6057,3492.7466,3486.2534,3477.0281,3468.2466,3476.2534,3490.6973,3497.4578,3502.4788,3513.7747,3527.1550,3534.9648,3531.9155,3543.9084,3555.0142,3577.3591,3586.6267,3585.8450,3591.5845,3598.9929,3601.0000,3585.6831,3573.8733,3570.6057,3570.9297,3563.5703,3549.3311,3531.5493,3513.8872,3506.4084,3475.4858,3446.5703,3430.1479,3420.6057,3398.1550,3363.3733,3324.5281,3284.5422,3239.2324,3176.5774,3106.6973,3045.7112,2971.3027,2928.6619
3808.7673,4389.8374,4748.7207,4959.3179,5061.3643,5137.2559,5190.8760,5221.2173,5235.1240,5247.6821,5252.6436,5263.8916,5268.5347,5268.8760,5264.4575,5269.5659,5274.0312,5276.7676,5278.9688,5288.6821,5295.6279,5283.5117,5291.5815,5295.5503,5290.2173,5291.0854,5298.0312,5302.1475,5310.9536,5315.5581,5322.0933,5328.7363,5335.1318,5332.5117,5334.6436,5337.7207,5344.5815,5349.9614,5354.7827,5357.2866,5356.7676,5357.1084,5358.5039,5361.0464,5360.5967,5363.3799,5369.6899,5371.2944,5370.0156,5366.9844,5361.7598,5357.9536,5371.3335,5401.1318,5376.0156,5344.4185,5330.4419,5315.2246,5298.9302,5278.1704,5247.8062,5223.3022,5191.6665,5164.2944,5142.8296,5120.7441,5091.7905,5079.1006,5060.5503,5043.1396,5026.2559,5007.7905,5024.4033,5005.5503,4965.2480,4963.7134,4950.4263,4953.7983,4957.6821,4955.6436,4956.9922,4968.9067,4974.1704,4985.1318,4997.1938,5001.5273,5009.9458,5015.7134,5019.6279,5048.1938,5039.7441,5044.0234,5043.2480,5048.4575,5044.5581,5044.9844,5039.8062,5044.4883,5047.7905,5055.7520,5052.7598,5057.4106,5047.9224,5059.9688,5056.2095,5055.6821,5055.7983,5047.1782,5034.4883,5022.1162,5002.1162,4991.8525,4966.8062,4949.1162,4921.9224,4898.3335,4861.0698,4817.8140,4780.6978,4754.6123,4709.7983,4688.7598,4653.1240,4632.5117,4606.2866,4589.6743,4550.2095,4537.9688,4503.2246,4468.7754,4400.1006,4335.4961,4261.4805,4179.5659,4093.5271,4008.5659,3912.0620,3841.2712,3755.8140,3693.3179,3626.4263,3580.3333,3500.3799,3486.0698,3462.6978,3447.2249,3432.2791,3421.7053,3406.3799,3408.8528,3391.4961,3389.6978,3380.2480,3360.1860,3366.1240,3387.6279,3383.8528,3390.5737,3400.8760,3413.6589,3412.1396,3426.1008,3432.5581,3450.3333,3437.5427,3450.3489,3481.2017,3490.8450,3499.7053,3512.1162,3518.0156,3520.3953,3525.5427,3521.4109,3528.3721,3511.5503,3511.6123,3524.5117,3533.5427,3536.3953,3535.5581,3538.0000,3535.9224,3541.6123,3547.8760,3550.6978,3530.8528,3542.0078,3560.1782,3573.9148,3580.7983,3590.0078,3606.2637,3676.7673,3622.8140,3632.5349,3624.9148,3622.2712,3623.3489,3634.5271,3640.1860,3646.0620,3641.9148,3632.6978,3607.8372,3592.2170,3581.7830,3559.3101,3522.7131,3508.0542,3501.5581,3491.4341,3479.1086,3462.2947,3429.3643,3387.4651,3355.6821,3298.8528,3236.3101,3184.8528,3146.1550,3071.9302,2985.2480,2973.0466
3846.3757,4412.6108,4759.4092,4959.2817,5092.4497,5167.1543,5210.2617,5233.3691,5236.5908,5247.0469,5238.0000,5237.9331,5232.8389,5225.7451,5218.6577,5220.1206,5214.4629,5219.9663,5229.6377,5229.2012,5237.9663,5237.9194,5240.5840,5245.3892,5264.3823,5272.4429,5279.9463,5285.2617,5296.9600,5301.2148,5309.4092,5310.6040,5314.6709,5315.9194,5321.8320,5317.7183,5313.2817,5317.4360,5321.2349,5323.0132,5326.7783,5332.8457,5333.7246,5333.3823,5336.0068,5339.3354,5339.3491,5337.1743,5337.9800,5339.0469,5339.8857,5338.3623,5328.4565,5322.6445,5311.2754,5301.5840,5288.6914,5270.0400,5245.8926,5211.3291,5178.3223,5155.3423,5133.9531,5100.8857,5059.3354,5013.0874,4990.3491,4971.8188,4948.6978,4929.2686,4902.3960,4880.1948,4858.2349,4838.9062,4822.9331,4816.8457,4807.7314,4801.4966,4801.6240,4803.4697,4812.8794,4824.8120,4829.7988,4854.8320,4891.0068,4885.7046,4899.3223,4906.1611,4916.1343,4919.0806,4922.3491,4938.1206,4931.1143,4937.3892,4935.6240,4941.6177,4936.2549,4935.0269,4936.0874,4945.3291,4941.9531,4952.0269,4976.7114,4963.1343,4961.8052,4955.5234,4945.1206,4937.5703,4931.8726,4920.3354,4905.0605,4880.2012,4854.7383,4836.5435,4796.7246,4766.0469,4733.2417,4694.4297,4652.1074,4616.5371,4568.6108,4543.4834,4504.3086,4477.4429,4450.7920,4422.5840,4400.1475,4373.8994,4345.3623,4296.0337,4240.4497,4174.9062,4096.0537,4003.3757,3901.6309,3835.6108,3753.1074,3677.2349,3600.9597,3529.3557,3469.3892,3421.2954,3384.5303,3358.7717,3330.9329,3310.2148,3304.0469,3294.7852,3260.1611,3254.9731,3253.5906,3260.2080,3246.8323,3252.8994,3251.0134,3253.5369,3258.8120,3265.4497,3269.8657,3287.7314,3291.2283,3295.3826,3297.8726,3304.6777,3330.6912,3349.1946,3356.8054,3373.0737,3374.6711,3388.4900,3385.8591,3391.7046,3402.0603,3412.6243,3418.6646,3405.3154,3402.9800,3401.3223,3410.0537,3426.2349,3423.6309,3425.2886,3429.6912,3427.8188,3427.3088,3441.0872,3440.2686,3449.0671,3442.1074,3446.0000,3456.2014,3467.8994,3484.3289,3500.3557,3519.3154,3529.0403,3533.9800,3541.8726,3548.5503,3552.9934,3553.5034,3542.0403,3531.2954,3520.4026,3504.5771,3489.1946,3476.4160,3470.3826,3457.2483,3446.6646,3438.6846,3424.5303,3405.2080,3383.3289,3355.0134,3318.5100,3265.0737,3223.2148,3193.5437,3130.1477,3079.6040,3012.8254,2974.0403,2972.1880
