3708.8394,4273.2261,4606.4600,4786.4526,4908.0659,4974.9487,5021.2627,5021.9053,5043.6641,5037.8540,5034.9561,5031.2700,5026.6567,5019.7881,5017.2993,5010.2700,5020.1460,5023.3140,5028.5913,5027.7666,5035.3433,5034.0513,5044.3140,5052.6714,5060.4526,5061.1533,5070.6353,5073.4893,5080.4673,5081.9634,5082.8247,5098.5986,5107.1387,5110.8101,5120.9341,5123.3940,5125.5254,5128.8467,5135.2920,5140.8833,5154.3721,5167.1313,5175.5474,5182.6714,5183.6426,5183.2480,5176.5693,5167.8540,5167.7373,5164.3574,5164.7373,5164.0586,5154.3867,5147.9927,5136.3140,5122.4819,5103.8760,5082.1753,5053.8247,5024.3286,4990.4526,4946.5034,4901.8540,4859.1313,4817.4160,4784.8613,4748.9272,4751.6567,4731.6133,4697.0000,4656.0366,4630.2046,4608.8174,4589.4673,4563.1533,4549.6133,4538.8833,4536.7080,4535.8833,4543.9487,4550.7300,4562.1533,4578.9634,4597.5986,4604.4014,4624.6494,4660.8247,4656.6787,4670.1094,4682.7520,4684.1460,4687.3794,4683.6206,4688.7300,4687.5107,4697.3506,4691.1753,4699.9927,4691.3286,4696.8320,4700.7153,4711.1826,4706.9341,4724.4819,4715.6787,4716.6133,4704.5620,4696.7007,4690.1094,4678.4526,4655.9414,4628.4893,4605.2119,4580.1460,4539.5327,4507.6860,4465.3574,4433.7007,4373.5107,4338.5254,4288.0366,4257.2627,4214.9272,4189.0146,4155.6426,4124.8467,4096.5547,4069.3577,4035.6423,3986.9050,3929.9636,3865.1023,3766.3430,3692.0220,3615.2847,3539.5913,3447.8760,3369.7300,3294.7883,3239.3066,3181.0657,3138.3357,3095.9854,3073.0073,3047.2847,3025.2993,3019.9417,3017.9050,3006.3357,2993.4670,2987.0950,2988.5986,2982.1824,2980.7664,2972.4817,2982.7810,2982.0950,2996.9270,2979.5693,2996.6277,3008.5474,3017.6934,3027.0146,3037.7300,3046.0583,3064.4744,3066.2483,3083.9050,3089.2190,3094.5693,3078.5547,3079.5330,3091.8247,3103.1970,3096.5693,3109.5110,3108.1167,3114.4087,3114.2993,3106.2847,3112.1606,3098.7883,3092.9270,3089.8977,3100.1753,3110.3577,3118.5256,3129.9270,3135.5840,3145.1533,3152.2847,3159.8760,3170.3870,3179.5400,3177.7737,3178.6934,3183.1313,3196.5183,3210.1167,3219.0876,3218.4233,3220.4160,3211.4233,3206.6350,3196.2554,3183.0146,3164.6497,3143.4160,3122.7517,3114.1240,3103.7883,3093.5037,3086.7883,3064.6787,3036.8613,3001.0000,2962.2847,2931.8103,2885.9854,2821.1023,2750.5913,2728.5183,2667.3796,2638.2263
3791.1567,4316.8506,4653.1641,4848.1045,4979.7837,5032.1118,5086.2539,5101.6045,5114.3955,5107.2241,5123.4106,5107.2017,5107.6045,5094.7910,5102.6567,5104.4927,5104.6270,5104.8208,5113.8955,5115.3730,5121.9253,5132.4106,5141.3584,5136.7241,5152.0225,5158.4180,5159.7314,5167.0972,5172.3506,5177.4478,5182.8208,5190.1865,5200.3657,5204.7837,5210.9106,5212.2017,5218.1792,5229.3657,5230.2539,5229.2612,5233.8281,5234.6118,5236.7163,5242.7017,5245.2090,5244.7163,5248.8955,5252.5073,5250.5522,5251.2759,5249.5820,5255.8882,5251.0674,5266.8657,5263.1118,5246.1567,5223.6045,5192.3804,5159.4629,5129.8506,5098.0225,5059.2686,5017.7388,4979.9180,4939.7314,4907.7910,4881.7017,4860.2983,4828.5972,4799.9478,4774.9253,4754.8062,4725.0151,4708.7910,4690.4478,4678.4478,4670.4326,4663.2461,4664.7759,4682.5298,4703.5894,4702.6641,4712.3359,4733.6343,4747.0894,4760.2163,4775.4927,4790.7983,4792.3584,4801.5298,4799.6343,4815.8208,4804.6641,4813.0894,4809.3281,4821.1641,4810.1196,4818.5820,4817.3955,4818.2241,4825.5000,4865.2539,4841.9702,4842.1270,4830.0972,4834.8730,4826.0522,4817.5674,4799.0073,4793.2686,4769.2983,4766.2983,4732.2837,4702.1719,4663.9404,4628.6045,4588.8281,4554.9106,4505.2314,4478.8882,4422.7910,4394.4927,4351.8955,4319.6343,4284.3657,4264.4629,4227.1343,4202.5298,4154.8730,4122.8584,4057.6045,3994.5447,3921.3955,3833.4553,3744.2090,3664.5149,3577.1567,3475.0225,3417.2986,3360.2686,3299.0896,3255.4553,3217.4402,3192.9478,3167.3806,3156.0598,3137.7463,3134.6121,3112.4702,3113.2014,3100.7910,3096.5225,3080.8059,3071.5225,3069.7537,3084.2761,3095.2463,3099.0149,3099.3806,3109.6716,3116.6641,3133.6418,3134.6567,3145.7163,3160.3806,3173.2910,3183.8135,3199.8059,3196.3657,3197.7014,3198.6641,3201.4851,3218.5374,3218.3433,3222.7388,3229.3508,3231.5000,3234.8955,3232.0820,3235.4253,3240.8433,3242.0374,3235.5896,3230.7761,3222.5820,3217.3135,3223.9553,3239.1567,3252.3284,3263.6045,3272.2014,3286.2761,3288.3657,3295.7761,3313.4775,3326.7837,3328.6792,3336.3433,3333.7910,3330.3135,3326.1567,3326.8508,3324.6716,3318.4553,3304.5671,3303.5374,3296.2239,3288.7163,3269.7837,3248.0969,3233.7388,3220.2090,3205.7090,3187.4775,3157.9402,3123.7686,3074.3135,3035.1270,2988.4031,2942.3059,2890.5820,2826.6270,2763.9478,2731.6941
3916.2014,4456.1343,4818.4697,5013.9331,5149.8257,5221.5640,5259.2012,5271.3154,5298.5234,5289.0537,5296.8857,5284.8257,5287.6914,5287.5166,5281.8320,5274.3354,5278.6445,5284.9600,5287.4028,5282.5840,5294.8857,5294.6509,5311.5103,5316.2349,5316.4966,5320.4160,5329.1948,5336.2754,5347.3892,5354.3623,5355.7246,5357.6309,5362.5908,5364.9062,5372.0537,5371.2349,5371.9331,5381.4092,5388.0269,5390.7046,5394.5234,5399.1206,5402.4629,5399.4766,5401.1006,5409.8320,5407.3491,5404.0806,5405.5640,5408.3555,5403.4028,5396.5771,5396.3691,5390.0132,5377.4966,5365.2217,5351.5703,5331.8657,5305.2417,5275.2349,5239.9663,5206.7114,5167.3823,5132.3423,5107.6509,5089.7583,5067.5703,5049.0938,5013.5234,4983.7451,4953.1812,4935.6646,4908.2754,4887.7246,4866.7383,4857.1543,4848.9932,4841.5703,4848.0400,4854.4360,4848.1143,4860.1611,4876.1812,4885.6309,4895.0200,4909.7583,4922.4834,4938.7988,4940.1006,4947.2280,4952.1274,4958.6509,4956.2549,4962.8525,4959.2817,4958.8926,4959.4766,4992.9531,4977.9663,4977.7515,4980.2349,4982.4966,4978.8726,4982.7651,4967.8657,4974.4429,4965.7114,4963.8257,4943.3960,4933.7183,4909.7046,4895.2080,4870.8257,4842.2817,4808.4160,4780.7046,4738.2549,4707.2886,4660.5103,4617.2886,4576.8794,4542.6709,4496.2954,4435.4429,4424.4497,4399.5703,4368.9531,4342.5435,4294.9932,4254.6040,4186.7046,4118.2954,4024.9597,3931.0872,3835.3826,3738.3892,3659.0469,3576.4294,3496.6846,3428.5234,3356.5706,3324.8657,3275.9597,3248.3826,3213.4094,3200.6711,3160.4363,3151.6912,3156.1409,3148.5168,3136.0000,3129.1543,3127.6108,3131.4026,3125.8994,3134.1074,3143.6511,3163.6777,3163.1274,3168.9397,3183.1006,3192.4294,3199.9329,3221.8792,3231.2483,3240.9194,3257.6443,3260.2080,3261.5100,3275.6577,3273.8926,3277.0940,3290.6511,3305.5234,3313.8591,3314.2617,3314.4429,3319.8120,3324.7717,3331.3826,3328.3489,3332.7517,3328.6443,3326.8726,3327.5706,3336.6040,3338.0940,3351.1006,3354.5034,3361.3020,3362.9397,3377.3557,3385.4094,3392.2886,3403.1812,3418.5437,3432.1677,3440.3020,3451.4697,3454.2349,3449.3354,3450.9531,3453.7249,3452.0066,3442.3088,3428.0737,3411.2751,3391.8188,3377.6309,3362.6309,3352.0537,3334.0806,3313.4563,3287.3826,3265.5034,3224.8188,3186.3020,3137.4900,3101.1946,3066.3289,3008.6243,2935.2483,2877.0872,2846.4631
3812.3591,4320.7256,4651.1973,4833.6621,4950.9932,5016.2183,5059.1973,5077.7256,5082.4014,5091.0352,5090.4438,5089.8379,5088.9648,5085.6406,5086.9507,5079.7744,5083.9155,5088.8169,5099.1621,5099.8452,5108.9365,5114.1973,5121.7607,5130.7534,5142.9932,5141.8311,5154.9717,5163.3169,5172.0703,5176.6479,5184.3169,5190.2676,5199.2676,5199.4087,5201.7534,5204.9507,5214.2041,5222.5845,5224.6406,5227.8730,5232.4297,5236.9932,5242.1973,5247.0210,5251.0986,5250.6479,5251.2744,5252.6548,5256.7534,5259.1763,5254.4717,5255.8237,5249.6055,5245.0000,5239.6689,5226.9648,5210.5283,5196.6689,5174.6973,5149.3101,5115.2041,5087.9438,5050.3311,5017.3521,4980.5283,4952.4507,4929.2959,4908.9365,4883.9297,4867.7041,4842.5493,4824.6055,4798.7534,4780.7393,4769.0210,4755.7959,4747.1763,4750.8594,4746.9297,4750.1055,4751.2183,4765.6055,4787.5425,4802.3945,4810.2466,4823.7886,4839.0703,4858.2676,4876.7114,4893.1548,4908.1270,4906.1270,4893.8169,4894.8169,4892.4932,4897.6196,4890.4790,4894.3237,4893.9790,4904.3872,4904.9297,4909.0913,4904.8730,4914.1338,4901.5142,4903.5493,4902.8169,4896.5425,4884.2817,4867.3311,4852.0493,4843.0703,4816.0562,4792.9575,4758.4438,4729.4858,4689.8311,4659.8311,4625.3945,4591.2744,4541.5142,4515.5000,4477.3169,4447.4224,4419.2886,4384.3730,4362.3662,4338.3730,4294.5425,4220.4438,4159.6479,4109.1196,4034.5774,3950.2888,3856.7395,3773.7888,3689.2043,3603.8591,3541.0916,3473.5142,3409.1760,3371.3804,3326.4648,3296.8662,3276.1057,3259.0000,3252.5422,3245.3591,3237.5703,3229.3943,3219.8662,3211.8450,3202.6479,3214.9436,3211.4155,3215.0774,3220.5845,3226.2324,3235.6267,3247.9788,3259.8943,3272.1619,3272.9436,3286.8804,3289.2043,3306.7605,3309.3381,3318.5422,3326.8804,3333.4155,3343.8662,3362.0281,3360.1550,3361.7324,3366.6973,3381.9929,3379.3733,3383.2466,3382.6619,3389.8450,3384.0635,3391.3872,3391.7183,3397.3662,3392.9788,3404.1338,3400.7112,3410.9929,3422.4084,3433.2676,3444.6973,3460.1057,3469.6267,3485.2043,3488.1338,3491.8450,3502.2605,3510.0986,3514.2253,3509.2183,3509.3240,3513.6902,3512.9084,3506.6902,3496.7676,3478.2957,3463.5774,3448.3521,3428.2957,3416.1831,3407.0635,3394.0000,3369.3098,3348.8098,3326.4297,3286.1689,3236.5071,3201.4365,3163.2043,3116.4858,3065.7253,2999.9155,2975.7043,2980.1409
3819.8672,4379.0068,4722.5732,4920.9580,5045.2588,5111.9019,5150.3354,5173.9512,5180.6572,5181.9302,5182.4336,5175.6782,5169.8042,5161.9648,5165.7900,5156.4688,5161.7202,5166.2310,5167.3916,5172.0981,5181.2939,5183.0068,5189.5312,5194.3706,5202.7832,5209.9160,5219.8740,5222.9370,5225.4058,5228.9648,5242.9580,5251.3145,5257.0210,5257.6084,5260.8672,5266.4966,5272.9160,5275.8740,5279.2520,5279.3286,5282.7974,5290.7832,5292.0068,5288.6924,5290.6646,5294.2656,5294.0908,5293.7554,5294.4268,5293.1680,5289.0420,5284.3145,5276.9512,5269.3354,5264.8813,5256.9512,5240.8184,5222.8394,5192.4966,5158.0210,5120.3638,5082.4336,5047.3984,5004.1890,4964.4756,4942.3984,4908.2310,4878.9512,4856.4966,4835.1890,4805.6362,4784.4058,4759.7974,4737.3354,4719.8394,4709.3564,4700.7690,4696.5596,4689.5103,4690.0698,4698.6226,4708.0630,4724.6924,4736.9019,4749.1470,4768.2656,4774.3076,4792.4404,4799.5386,4813.0068,4814.3848,4819.6855,4817.9229,4821.5732,4818.9370,4822.4058,4821.2520,4820.9019,4821.5103,4827.3638,4830.3706,4833.6992,4834.1050,4833.2798,4824.4404,4830.5806,4819.2236,4810.0908,4790.2939,4782.0981,4761.3916,4744.2939,4717.3638,4690.6504,4655.9932,4622.5034,4579.3286,4547.3564,4513.6294,4474.3564,4430.1748,4394.5034,4356.0840,4323.6646,4290.8740,4272.1470,4237.4194,4218.4336,4175.4756,4119.5522,4062.6013,3991.2029,3916.2168,3833.0840,3733.0491,3644.7483,3563.3567,3483.0908,3418.6853,3364.5525,3304.3357,3256.2029,3224.0210,3203.3777,3174.9580,3165.1260,3147.3147,3130.1399,3130.7551,3112.0491,3100.4265,3091.3567,3082.9302,3083.9370,3079.7693,3085.5315,3096.0281,3090.6572,3104.3357,3118.5386,3127.2937,3135.4336,3140.5315,3160.1118,3165.4336,3185.9580,3193.0420,3206.3916,3213.5244,3225.8530,3226.8462,3240.6714,3234.8601,3243.6433,3244.6924,3250.9231,3243.8672,3254.6223,3251.4336,3256.4966,3256.4756,3260.8530,3251.6084,3257.9651,3253.2378,3267.8530,3270.5525,3279.8811,3284.6924,3290.5525,3303.5874,3318.5105,3325.5034,3338.3916,3339.8950,3348.2378,3356.2168,3363.0000,3369.1118,3376.9092,3377.0420,3373.6924,3372.6433,3373.3218,3362.0698,3343.0491,3331.3008,3324.0281,3303.8252,3286.5803,3274.4685,3255.1050,3238.8950,3223.9092,3194.7063,3166.2097,3124.0071,3069.4126,3037.0840,2994.2798,2939.8950,2870.8181,2816.5176,2814.8950
3391.4626,3820.6716,4113.8281,4290.4927,4405.8730,4463.2983,4509.5225,4535.5151,4559.8882,4563.7017,4574.7090,4584.6792,4593.3955,4587.1792,4603.2017,4610.5596,4616.7163,4625.9629,4643.6719,4647.9404,4661.2612,4669.8281,4688.5151,4693.5073,4709.8804,4722.3281,4735.0225,4742.2837,4763.6641,4777.9478,4785.2612,4794.2612,4811.3730,4833.2388,4844.3281,4861.0073,4871.2388,4878.1196,4901.9927,4908.5449,4919.9404,4939.6641,4946.7090,4960.7017,4965.8657,4974.4106,4982.1045,4990.0073,4999.4106,4995.6719,5001.7612,4995.0596,4994.0596,4997.0522,4999.6494,4996.8882,4985.9326,4974.6865,4954.1045,4938.0151,4916.2612,4892.1792,4863.4775,4837.6045,4811.3730,4792.0972,4773.3657,4767.4551,4751.9629,4733.5522,4718.1270,4702.4629,4685.2461,4677.7163,4663.2017,4659.0894,4650.4849,4651.3882,4652.0596,4661.6270,4678.9028,4692.6118,4716.0522,4738.3062,4743.6567,4759.7461,4774.8208,4793.2837,4800.6045,4813.1792,4826.8433,4836.2759,4838.4551,4844.4180,4848.2388,4858.2837,4861.7910,4865.8281,4862.9326,4873.1343,4881.1343,4891.8135,4898.3281,4904.8062,4901.2983,4910.3281,4896.5820,4897.2461,4887.0820,4880.3506,4868.3506,4855.4478,4831.3208,4815.3955,4776.3804,4759.2983,4724.0522,4686.4478,4649.0820,4621.4326,4585.8804,4556.4775,4533.3062,4501.9702,4468.7090,4449.4478,4416.5000,4403.9551,4360.5000,4310.3281,4264.1641,4204.2461,4117.0449,4027.5076,3950.1865,3861.1941,3777.0747,3686.9402,3617.6045,3566.5447,3508.5374,3451.5076,3411.2163,3379.0374,3357.3879,3344.1641,3335.2537,3334.1343,3322.0522,3317.4702,3305.4851,3304.3359,3297.6343,3304.5225,3299.7986,3311.2314,3320.0598,3331.9402,3333.0969,3343.9851,3352.0225,3365.1194,3371.5522,3394.6865,3407.0598,3425.1194,3434.0671,3446.7686,3460.6492,3475.3135,3479.5522,3489.7239,3488.4104,3497.2910,3493.7388,3497.6492,3505.8582,3502.6343,3501.7090,3504.3508,3497.8657,3502.7837,3502.9702,3510.8730,3508.8879,3516.3359,3519.7163,3528.3508,3541.1343,3552.9180,3564.8284,3584.2910,3595.0225,3602.0969,3611.8059,3635.4851,3641.5820,3642.0598,3646.7239,3660.0598,3670.8657,3669.4402,3660.7837,3657.4626,3643.7388,3634.2612,3628.2388,3604.7314,3587.5298,3567.1641,3550.8657,3535.6121,3517.7090,3495.1492,3468.3284,3434.3135,3392.4702,3344.3879,3278.2910,3218.6418,3184.6941,3119.5747,3033.7163,2995.6865
3967.9600,4507.5132,4832.3335,5063.2666,5194.7266,5267.2402,5302.3599,5310.0669,5331.3335,5327.2202,5331.4932,5318.2598,5319.0132,5306.3799,5313.4468,5298.5068,5299.6064,5307.9932,5311.8335,5305.6665,5314.6465,5318.8867,5329.7866,5334.7402,5341.5000,5344.0269,5349.5068,5353.3936,5363.0864,5371.3599,5374.1465,5376.8936,5398.4331,5414.8267,5422.9399,5442.2202,5446.3867,5452.5732,5452.3799,5453.1733,5455.2134,5453.2666,5451.1001,5445.2935,5444.8467,5444.7134,5444.3799,5442.1602,5437.8599,5436.3467,5439.8799,5436.5200,5431.2202,5427.4531,5413.7466,5397.4468,5379.0732,5359.0864,5330.4199,5295.3467,5257.3535,5219.2998,5173.9399,5133.8467,5094.2334,5058.9668,5024.8267,5001.0732,4968.1733,4943.5801,4917.9531,4895.5933,4870.6665,4847.5200,4828.8867,4822.1802,4803.9468,4799.5669,4802.4399,4800.8735,4806.8335,4828.4932,4859.7798,4893.7666,4909.1802,4914.6602,4924.0200,4927.8799,4932.4932,4941.5864,4945.5000,4954.8936,4955.7334,4951.5068,4959.3799,4959.4468,4960.3599,4961.5601,4961.4067,4959.2466,4964.9932,4972.4731,4968.4668,4976.2266,4972.8799,4964.4268,4957.5000,4950.5000,4932.6064,4918.9668,4897.6602,4886.2065,4860.2266,4828.6934,4789.2534,4760.5132,4718.8335,4679.0000,4636.0469,4597.7002,4553.3667,4518.6001,4484.2598,4451.0864,4414.1064,4389.7935,4358.6865,4327.1201,4290.4399,4246.0864,4189.1001,4124.1733,4043.6599,3960.6799,3853.1399,3762.6733,3670.9534,3589.1001,3514.4666,3463.8933,3408.7866,3358.9734,3324.5801,3295.5466,3268.3601,3256.9534,3241.9666,3233.0400,3222.8132,3214.6133,3196.5000,3202.1067,3193.6934,3191.5801,3194.9534,3198.0400,3197.8667,3213.4067,3216.1599,3223.5334,3231.1267,3239.0732,3249.2134,3258.5867,3267.7000,3290.0200,3297.0933,3307.9199,3314.2000,3329.1399,3337.3533,3328.0400,3322.7866,3328.3201,3323.9133,3323.7400,3328.4734,3336.9600,3341.5667,3346.4268,3355.2200,3354.2932,3356.2000,3356.1399,3356.2534,3367.9468,3372.8933,3369.4199,3372.8467,3387.0867,3403.5667,3421.2400,3433.5933,3438.8999,3446.0066,3459.6799,3467.9800,3476.8601,3476.0000,3479.4268,3480.3601,3472.5667,3464.0334,3459.6133,3456.9133,3443.7666,3431.2800,3413.7734,3401.0801,3387.2134,3377.7866,3361.2200,3344.7068,3325.6133,3298.1201,3268.5532,3227.0266,3177.5732,3123.3601,3079.6934,3032.4333,2999.6467,2922.2068,2874.3467
4210.3560,4768.2192,5157.2944,5369.5752,5540.2534,5606.0547,5671.2534,5680.9316,5707.4316,5714.1987,5726.3354,5744.0273,5745.4590,5737.2876,5750.5410,5747.9727,5763.4590,5772.4521,5781.1782,5784.1372,5796.5137,5800.3696,5816.8696,5818.5957,5823.9043,5836.5137,5844.7534,5853.9932,5866.3081,5884.4043,5887.8013,5911.8491,5932.0957,5943.6714,5950.6304,5958.2671,5964.0547,5959.5342,5957.9316,5953.1094,5956.6919,5960.6372,5965.0820,5969.5068,5976.7739,5982.8218,5982.8628,5984.9863,5988.5957,5987.3491,5989.5137,5994.3423,5991.1440,5989.0752,5981.6577,5970.9590,5960.2261,5941.5000,5921.3560,5904.3696,5883.1714,5864.0615,5849.4385,5830.1304,5805.2056,5775.3354,5745.8838,5720.3218,5690.2808,5668.3218,5643.8628,5623.4180,5604.2329,5591.8286,5573.6782,5564.1094,5558.5410,5556.8628,5556.7944,5553.8975,5554.5205,5567.3081,5588.0410,5601.5684,5612.6230,5629.3491,5639.5479,5660.6714,5662.0615,5673.7603,5678.3696,5686.8560,5689.4727,5693.2944,5712.1440,5738.9453,5715.9248,5718.3423,5715.8286,5720.9590,5722.6919,5730.2261,5731.3218,5731.8218,5728.3906,5729.8013,5724.9932,5717.4932,5706.7603,5698.0205,5683.8013,5663.0068,5645.7056,5623.3696,5595.7192,5562.8354,5527.5068,5490.8081,5442.5342,5404.7056,5362.9795,5319.6714,5283.2329,5244.3696,5186.7944,5147.0068,5141.3975,5109.6851,5054.4658,5005.2739,4935.6025,4850.0342,4744.1987,4641.5068,4509.7261,4386.7876,4258.0957,4135.5752,4029.3767,3927.5754,3838.4795,3763.3562,3693.3904,3657.8289,3606.6096,3584.8972,3563.4453,3553.4314,3530.2808,3494.8699,3483.8699,3481.6370,3470.3699,3477.4795,3491.0547,3494.9932,3497.1233,3518.3013,3523.2329,3536.5959,3543.1438,3559.8081,3584.2056,3598.2808,3619.6233,3629.6987,3652.4314,3671.4863,3682.9453,3697.4727,3705.8425,3711.7603,3713.7466,3708.2739,3707.9795,3716.2261,3726.2944,3739.4590,3749.5615,3753.9109,3758.6780,3761.3835,3764.2876,3763.6506,3770.2739,3780.2329,3789.0410,3800.0754,3801.2329,3815.9041,3832.7808,3850.3152,3857.7124,3875.4795,3898.3425,3921.7671,3935.7124,3950.1575,3957.9863,3965.1438,3978.0342,3982.3972,3979.6711,3976.3289,3964.5273,3948.8699,3927.2192,3896.5479,3865.3152,3843.7739,3823.4863,3799.0273,3776.4521,3753.4727,3715.5137,3663.0068,3609.5273,3543.1506,3489.3835,3432.6028,3355.5754,3297.2466,3195.7876,3135.2329
4002.5857,4618.8999,5036.2788,5281.2002,5410.7212,5494.2642,5531.1499,5558.3213,5569.0073,5566.7212,5565.2930,5557.3569,5557.3145,5549.3784,5552.1357,5544.9429,5548.2856,5552.7573,5554.9429,5560.4570,5570.9141,5573.5288,5578.1641,5585.1216,5589.5000,5593.3213,5608.9858,5625.8857,5640.6787,5644.2642,5658.6001,5671.2427,5675.8784,5672.6357,5670.7715,5666.7998,5672.1001,5674.2070,5676.9072,5682.1787,5689.5571,5691.2998,5693.9927,5695.9712,5701.1284,5700.9858,5698.1855,5698.7212,5700.0498,5702.3931,5702.7642,5695.9355,5697.9287,5701.5430,5706.3359,5698.5713,5675.2573,5643.1787,5602.1572,5565.6714,5523.8716,5484.7788,5440.2788,5400.7642,5358.3286,5321.6855,5290.1431,5264.0000,5233.6143,5204.7285,5169.3784,5148.2212,5126.1069,5109.3501,5083.0928,5070.4072,5073.3145,5084.6216,5087.6284,5071.5073,5074.8857,5090.6714,5112.1001,5128.6929,5140.2358,5161.2002,5174.2856,5187.1855,5200.6357,5205.9712,5206.1787,5213.4502,5212.4712,5220.1641,5221.4141,5222.5215,5226.9141,5224.2573,5216.8931,5257.2212,5240.5859,5243.0142,5243.4502,5249.2642,5244.7285,5243.9570,5238.9141,5225.1284,5213.2573,5204.1143,5176.8428,5154.6431,5126.7002,5094.5786,5062.6357,5027.1216,4985.8428,4942.1929,4899.1284,4855.1143,4775.1284,4758.2144,4719.2930,4687.6499,4644.6855,4615.5498,4587.3569,4548.1143,4493.7856,4451.3359,4385.9287,4306.3213,4218.5713,4129.8716,4028.1357,3929.3572,3840.6357,3756.3787,3670.3357,3599.5928,3546.8000,3513.8428,3468.6929,3437.2144,3418.4214,3401.5786,3392.8787,3379.6287,3371.4929,3363.3357,3348.8928,3345.0928,3344.0144,3341.6287,3344.3999,3347.6287,3344.5928,3345.6357,3356.3713,3373.2000,3386.2856,3396.0928,3403.7715,3418.2644,3437.1929,3441.9072,3460.8286,3473.9285,3479.5786,3488.3572,3487.9285,3481.4214,3486.2285,3485.4358,3494.8428,3501.4714,3510.7856,3511.3999,3514.4072,3518.8857,3520.7644,3527.4358,3518.7786,3523.8501,3515.7144,3512.8999,3509.9929,3519.8787,3532.8501,3551.5286,3563.7429,3575.0000,3593.0642,3608.2356,3615.4143,3620.3286,3628.8071,3637.7571,3626.9500,3623.3928,3628.0786,3630.3501,3634.5430,3635.2144,3631.9429,3616.1143,3605.6143,3595.4072,3572.6858,3547.5430,3522.6072,3501.2070,3484.4143,3469.9429,3441.4214,3404.5071,3355.6143,3314.5786,3251.0500,3186.7644,3131.9644,3056.0144,2949.7429,2914.4785
3655.4297,4226.0742,4564.5620,4780.0000,4911.8843,4985.1157,5039.1733,5044.7437,5072.5786,5071.4629,5083.1816,5065.9258,5066.5952,5058.0000,5060.4795,5055.0576,5064.3887,5062.6113,5070.6943,5069.1655,5076.8760,5086.9751,5087.0742,5087.5620,5101.5039,5109.6035,5115.3965,5123.9834,5129.7603,5131.2148,5151.2729,5170.6860,5183.8345,5190.5786,5193.8843,5192.2974,5194.4546,5197.0576,5194.1323,5194.2480,5198.0249,5201.7852,5205.0083,5206.4297,5208.8926,5210.2729,5211.8428,5213.8843,5210.3472,5207.4961,5204.4795,5204.8018,5200.5205,5199.4048,5189.8760,5179.9502,5160.3721,5161.2065,5136.7769,5090.2808,5051.8018,5014.3804,4972.2808,4939.8594,4903.2148,4869.1074,4842.0742,4811.4795,4785.3306,4762.7026,4737.6362,4715.8345,4694.7271,4674.0498,4654.9834,4672.9258,4640.8184,4640.3306,4632.4629,4646.7192,4652.9668,4671.9092,4682.3472,4696.3472,4703.5869,4731.5288,4737.2646,4746.7686,4749.7109,4769.8594,4799.3965,4788.5786,4783.0166,4791.1406,4784.2480,4794.2974,4793.2563,4788.4961,4789.5869,4793.7852,4794.2480,4792.8428,4795.8018,4801.4048,4807.9424,4807.2646,4791.2729,4790.2891,4778.2231,4765.9751,4754.4297,4729.3472,4703.4131,4682.8267,4645.9502,4614.5537,4564.3887,4530.5620,4486.9424,4452.4546,4409.8760,4373.1406,4346.9502,4309.5786,4277.9258,4246.3555,4226.3306,4194.7354,4133.8760,4104.5620,4040.9751,3996.7935,3908.7520,3829.3223,3739.7935,3660.4712,3575.3967,3510.2976,3446.3472,3380.4629,3330.1404,3292.4050,3248.5867,3228.2810,3215.4792,3200.8264,3183.0991,3187.8596,3169.2148,3161.6365,3127.7520,3133.8843,3139.2810,3136.5620,3133.1404,3148.0991,3145.6199,3151.2644,3157.4875,3159.2727,3156.7520,3153.8347,3168.6528,3188.6365,3198.7107,3211.1074,3218.9338,3226.3967,3234.9917,3249.1819,3248.8430,3236.3306,3240.1819,3253.6528,3253.1736,3266.0166,3264.3140,3266.2644,3258.5042,3261.9421,3249.7190,3254.3306,3249.4214,3263.3967,3255.2644,3257.9670,3267.2727,3275.9834,3277.4712,3288.0828,3282.2561,3282.0745,3291.8347,3311.7439,3325.4380,3335.7107,3345.0330,3350.9504,3349.0991,3347.1819,3344.5786,3333.5620,3321.1819,3333.5042,3336.6116,3321.4875,3310.0000,3296.6282,3276.9751,3262.6528,3238.5042,3221.6777,3203.8926,3184.0908,3166.3884,3124.0662,3082.0991,3048.2397,3005.0413,2942.9504,2882.1240,2801.5454,2758.0000,2757.9092
