3877.6318,4451.4790,4797.7432,5001.4443,5124.6040,5197.8887,5246.5972,5261.8057,5283.4028,5274.2568,5280.3057,5276.1387,5279.4028,5273.2222,5273.4512,5265.1387,5274.1528,5276.8335,5272.6040,5280.9932,5287.5415,5283.1875,5297.0415,5299.7500,5307.3540,5310.8125,5317.7847,5322.3335,5331.3335,5330.9238,5336.5835,5345.7568,5352.8682,5354.7290,5360.6040,5357.7778,5361.0488,5363.1807,5360.5903,5366.3125,5360.0347,5358.1807,5355.1665,5361.7500,5362.6665,5364.9585,5367.2363,5367.0347,5366.1460,5369.2710,5364.4653,5358.7290,5356.1665,5348.4028,5335.5210,5320.7778,5304.0278,5280.4722,5252.6597,5228.0415,5189.7778,5151.3540,5103.6875,5068.1387,5031.7290,4977.7500,4967.0762,4941.1665,4911.8540,4887.6528,4860.0488,4847.3682,4833.8613,4834.3613,4815.1460,4798.4238,4771.9028,4771.0972,4766.7568,4775.7432,4773.6665,4789.3613,4798.5903,4815.0762,4827.6182,4838.8682,4850.9028,4868.1943,4867.8682,4882.2432,4881.1318,4891.1597,4887.0137,4896.2500,4892.7290,4891.8960,4891.7500,4893.8818,4884.3613,4930.9585,4910.5972,4914.5557,4911.0762,4916.5762,4910.4375,4906.5972,4899.9585,4888.6738,4875.9863,4862.3262,4837.5347,4835.6875,4794.2500,4779.4375,4737.8750,4715.0835,4669.8335,4629.4307,4596.5835,4558.4238,4514.6250,4462.3193,4437.0625,4403.4307,4370.4097,4346.9307,4315.6460,4290.4722,4250.4375,4203.8057,4144.3887,4078.8264,3997.8193,3907.3193,3813.7014,3742.5208,3651.7917,3586.8472,3515.9653,3455.9097,3398.8264,3345.5557,3289.0833,3277.7847,3255.8818,3253.6875,3236.7083,3235.0347,3217.5625,3211.1875,3203.8542,3195.7014,3188.5764,3195.8125,3193.0693,3194.4583,3199.0972,3212.4307,3211.0347,3224.5486,3221.5068,3215.7432,3221.6736,3252.0625,3266.5347,3280.3542,3292.2917,3303.2014,3307.9932,3315.2639,3325.2847,3326.5417,3328.8193,3336.4932,3334.8125,3342.7432,3344.1597,3350.1528,3347.8057,3350.4861,3343.3889,3339.5068,3332.3682,3342.2778,3337.1528,3350.7847,3359.8264,3357.2917,3367.9167,3382.2778,3387.2568,3396.7153,3415.1875,3424.3403,3429.5139,3437.0139,3442.0068,3447.8193,3450.8333,3443.2917,3440.6458,3440.4167,3440.5347,3431.6318,3426.4514,3419.3889,3419.0557,3406.7986,3386.2847,3379.0417,3366.4375,3353.1111,3331.6389,3300.2361,3279.4167,3246.0972,3196.8333,3142.5208,3101.5764,3068.2500,3003.8125,2926.3403,2862.0625,2829.6807
3609.4187,4126.6821,4467.6436,4649.5039,4781.1938,4856.3413,4891.6587,4941.1553,4956.5425,4973.7285,4979.2793,4980.0234,4987.2017,4986.2944,4992.1240,4992.6899,4997.6357,5000.5273,5001.3413,5001.3335,5018.0464,5026.3257,5033.4263,5028.4185,5036.1938,5043.0542,5050.4961,5057.7983,5068.3179,5076.4883,5086.6436,5093.3564,5097.8682,5101.3022,5110.5117,5113.5347,5115.8447,5122.3335,5129.0234,5148.6436,5153.7827,5157.6279,5159.2324,5157.5894,5171.6436,5179.6279,5175.0620,5180.9766,5186.3643,5181.0854,5174.3486,5172.0542,5155.3413,5153.3257,5134.5737,5124.9146,5106.5273,5090.3022,5065.8374,5041.2944,4999.4805,4972.4575,4939.7285,4906.9922,4877.3721,4847.3179,4812.6587,4798.3335,4780.5967,4759.0234,4731.0464,4714.6436,4691.7207,4678.6123,4658.4727,4649.8760,4641.4653,4642.9067,4643.2793,4644.7598,4649.5117,4661.2402,4669.4185,4684.2173,4692.2246,4703.6665,4711.4727,4729.2017,4733.9302,4734.4961,4738.4033,4742.6665,4742.1396,4774.4727,4790.3257,4759.8140,4767.2173,4763.1318,4767.1626,4767.5273,4767.2793,4772.3022,4772.3257,4773.7207,4774.4033,4765.8296,4758.1084,4747.4185,4738.4341,4728.9067,4709.4805,4690.7905,4659.7827,4645.4106,4610.1626,4585.7598,4545.0000,4511.9302,4475.5347,4447.6821,4404.9146,4376.1162,4343.1396,4311.4727,4283.5039,4253.5425,4202.0464,4186.2637,4163.2173,4126.6821,4074.5737,4010.8218,3941.1008,3864.3567,3776.1938,3689.5969,3607.1472,3530.1860,3456.5117,3398.0156,3337.4573,3299.7131,3249.9922,3229.6899,3202.5891,3176.4497,3163.3179,3166.3101,3151.3953,3145.8914,3132.8218,3140.4883,3135.6279,3128.0232,3116.0466,3113.9224,3109.3877,3121.8604,3127.1240,3147.6511,3159.5349,3169.9302,3180.0388,3191.6357,3200.8140,3206.8528,3213.1707,3225.6589,3235.4263,3252.9302,3254.8372,3261.4883,3265.0078,3271.7830,3269.2327,3276.5659,3270.7441,3279.2480,3279.9844,3278.7441,3284.8760,3273.8682,3273.9534,3270.3643,3257.7520,3271.4263,3276.5503,3276.4651,3281.3643,3296.4031,3311.8450,3323.8372,3337.9768,3340.9380,3354.6589,3367.5581,3371.8760,3379.1086,3384.4807,3362.1086,3382.9534,3384.2559,3382.0156,3375.9922,3359.0620,3352.9922,3336.1240,3328.1008,3312.9380,3302.3257,3285.9844,3259.9302,3244.5581,3220.1240,3196.4729,3172.5271,3118.4031,3076.2480,3048.8218,2978.0466,2894.2869,2845.3179,2786.2712,2756.0000
3460.5000,3969.6406,4319.4531,4518.9844,4636.1328,4690.2500,4753.1328,4770.9453,4790.8672,4801.0781,4801.3125,4821.7188,4815.6641,4829.5234,4835.7188,4835.0000,4854.3906,4859.4219,4873.3828,4882.6719,4896.7422,4897.8984,4910.7031,4914.2422,4921.3828,4932.2500,4929.9922,4939.6641,4949.9609,4959.3516,4957.9141,4965.7500,4969.2656,4976.3359,4985.0078,4991.8984,4994.6484,5002.9375,5010.7891,5017.0234,5023.8672,5029.0859,5035.9922,5044.6641,5049.4922,5050.1016,5050.4688,5054.8359,5061.1797,5065.7344,5064.7656,5065.7734,5065.6406,5067.6797,5063.1797,5057.9141,5045.5859,5030.9766,5006.6484,4980.4922,4953.5703,4928.4844,4900.2969,4864.4297,4839.8359,4813.8047,4786.0000,4783.5859,4764.4141,4745.6016,4738.9062,4723.0469,4700.1172,4686.3750,4672.3047,4665.2266,4660.6953,4655.7266,4650.3594,4652.6562,4653.9688,4667.4453,4679.4609,4693.3438,4702.5859,4725.2500,4738.4375,4755.5391,4764.0469,4769.5859,4779.5234,4777.3594,4781.1250,4797.0703,4796.1172,4800.4531,4800.9375,4806.0234,4807.0938,4810.6953,4816.4297,4826.1719,4825.2734,4828.4531,4816.3750,4819.4219,4815.5078,4816.1016,4796.0469,4786.4531,4774.3281,4755.2734,4736.4141,4718.2891,4682.3984,4649.4922,4613.5234,4586.5547,4548.4922,4512.0781,4466.1719,4440.3125,4403.7344,4384.3203,4343.4688,4322.7891,4300.6172,4273.7891,4237.4844,4196.5703,4134.6562,4076.2734,3988.9688,3914.4062,3816.6172,3732.9766,3648.1719,3562.4609,3467.4688,3405.5078,3346.4141,3300.3438,3260.0078,3242.3594,3230.6797,3215.6406,3198.8906,3190.3906,3181.4062,3179.3125,3170.2734,3164.3281,3158.0000,3155.4844,3152.7578,3172.0391,3160.1328,3175.6406,3178.3594,3194.4766,3201.7891,3207.6484,3219.1562,3232.1094,3251.5547,3256.0391,3268.7344,3278.5703,3285.4609,3295.6641,3304.2578,3316.8281,3315.6562,3311.3281,3312.4219,3316.2969,3325.1875,3326.9375,3323.5938,3323.7578,3329.2500,3328.6953,3318.6562,3323.9141,3334.0234,3336.8906,3342.1797,3345.9609,3346.5938,3361.6875,3371.3203,3385.0000,3390.6484,3403.0000,3413.5703,3426.2188,3425.3828,3432.9531,3443.9688,3445.6094,3448.1719,3446.3672,3438.8203,3428.1406,3418.9531,3407.7031,3389.2734,3371.3750,3366.3906,3353.7891,3334.8672,3321.5625,3306.9141,3281.6328,3237.5391,3197.1719,3159.7422,3110.6953,3059.4688,2998.1328,2925.6719,2881.2109,2831.0703,2804.1172
3744.6689,4270.5845,4633.5210,4849.6548,4976.7466,5041.2676,5101.8804,5121.0703,5128.2041,5137.2114,5154.5703,5147.5703,5149.4297,5149.2959,5151.1338,5168.1055,5165.5635,5162.5635,5192.5000,5196.1899,5215.0845,5221.7607,5235.9507,5246.0142,5247.0283,5256.9155,5273.3311,5267.3594,5272.0986,5276.3521,5277.6270,5280.7393,5288.6055,5287.9087,5295.1338,5292.9932,5299.0068,5306.1973,5311.3804,5316.6548,5321.4932,5323.9858,5325.3521,5326.0776,5330.0562,5333.5000,5333.0913,5334.4014,5333.2041,5331.2607,5325.5986,5325.1548,5322.4297,5313.8945,5303.0635,5293.7817,5274.0068,5253.7183,5223.7256,5191.7886,5157.5352,5125.3945,5085.2256,5054.0635,5013.6338,4981.2959,4948.5703,4927.7817,4900.9438,4875.9648,4859.0000,4838.4155,4820.3169,4801.2676,4780.0845,4774.9014,4759.6548,4749.5068,4748.8872,4757.2607,4760.2959,4774.9155,4782.9014,4797.1899,4808.0000,4825.3872,4832.6338,4843.6338,4853.5283,4865.7393,4867.0913,4869.2676,4866.0845,4872.4648,4867.5425,4874.0210,4867.8379,4872.8594,4871.0352,4876.1899,4870.7114,4876.0000,4873.5352,4882.3872,4870.9790,4879.5986,4865.7959,4854.8872,4839.5283,4830.3945,4808.3101,4790.3237,4767.9155,4739.7607,4708.7183,4674.4648,4632.8521,4593.1621,4550.4087,4517.7607,4472.3594,4436.1621,4403.4858,4372.7466,4341.8804,4315.0352,4282.7676,4255.9648,4219.3730,4173.2324,4109.9087,4044.6619,3959.8872,3868.6760,3770.4155,3676.4226,3583.1831,3505.9858,3403.9084,3350.5422,3287.3450,3245.0703,3199.6689,3165.8804,3141.5703,3130.0916,3120.3943,3108.1973,3095.4719,3095.8733,3068.5000,3075.1689,3066.6689,3068.1409,3066.6689,3076.9578,3079.2957,3084.0142,3094.2605,3112.3872,3118.2466,3129.2043,3140.2747,3155.3733,3167.7395,3175.0635,3188.7747,3194.9084,3212.1619,3224.6479,3226.0142,3231.8311,3234.0635,3237.4507,3245.4014,3250.0635,3254.5916,3260.9155,3258.1409,3257.7183,3261.3662,3266.9365,3255.8381,3258.8804,3260.1760,3264.2605,3273.5281,3277.0916,3293.4719,3307.2888,3308.7747,3326.8662,3342.5774,3351.4436,3353.9578,3363.9788,3377.0142,3386.3521,3388.6338,3385.0000,3386.3804,3380.8872,3374.6689,3371.5774,3362.6689,3345.7466,3320.7466,3302.8450,3283.8733,3259.8098,3247.6128,3234.5493,3217.6973,3195.5142,3162.6479,3133.7534,3095.9648,3053.1409,2997.6550,2944.7395,2905.4719,2839.6760,2763.6338,2747.9788
3685.2910,4222.0073,4512.9326,4735.0596,4837.7241,4913.1792,4968.7090,4980.4478,5002.1416,4985.6719,4998.3506,4989.1416,4988.8135,4983.0596,4985.3359,4981.9326,4996.1719,5000.3657,5001.0894,5020.4478,5028.0972,5020.0820,5047.4253,5054.5747,5066.3804,5065.5225,5068.5596,5068.7612,5074.2314,5080.5000,5076.9180,5085.8882,5093.9404,5092.9478,5100.0522,5105.1045,5110.0151,5113.9927,5112.9478,5114.2314,5123.1865,5128.7314,5129.8730,5129.1938,5132.4551,5131.5449,5128.8730,5129.5073,5128.4478,5131.1270,5132.0371,5129.8955,5122.5972,5114.1416,5103.1792,5094.1567,5073.9629,5051.9849,5029.8135,4999.7241,4968.3584,4932.4028,4896.3730,4860.5596,4820.7759,4792.7910,4761.6196,4735.7539,4713.4478,4692.2686,4673.8281,4653.3208,4645.3804,4640.5000,4622.2163,4619.7388,4600.9253,4589.7163,4592.8281,4588.5820,4583.1938,4599.2314,4610.3208,4629.5747,4638.6792,4651.4404,4661.6494,4667.4551,4672.0371,4684.6641,4682.7241,4693.7686,4693.1118,4698.7612,4692.8882,4694.0972,4695.8506,4700.1567,4689.8062,4697.9326,4698.9404,4706.7612,4702.7017,4707.6567,4706.3062,4707.9775,4691.0972,4690.2241,4683.9404,4670.1196,4646.0674,4622.1567,4600.6270,4577.9551,4538.5820,4510.1416,4472.4253,4438.6494,4395.7388,4374.9106,4334.4404,4300.7612,4261.1567,4228.5596,4196.6567,4172.6343,4138.7612,4117.3804,4080.2986,4038.7090,3982.0374,3929.6270,3858.9626,3772.2314,3684.9924,3606.1941,3520.9104,3450.1716,3381.3806,3322.7314,3258.9329,3217.2761,3164.7463,3143.3508,3109.4775,3088.1270,3075.6567,3079.6121,3058.6418,3063.7986,3053.8135,3055.2090,3050.5522,3052.1418,3055.1270,3045.0000,3048.2986,3060.7761,3061.3135,3070.3284,3076.3806,3094.6492,3097.7612,3111.0076,3120.2686,3135.1865,3139.2388,3153.1641,3159.8730,3172.4253,3184.1270,3177.3657,3184.6045,3188.1716,3185.5000,3194.7910,3188.9031,3198.3806,3202.3879,3209.4253,3201.5374,3196.2837,3194.3284,3188.8208,3189.0747,3193.3955,3191.5747,3195.6121,3197.3433,3209.3508,3218.4180,3229.7612,3240.2686,3252.4702,3254.1492,3276.8508,3291.7014,3296.0820,3297.5671,3301.2463,3301.5225,3300.2090,3300.0598,3299.9402,3287.8879,3271.9702,3252.1941,3233.1716,3222.1492,3211.2163,3201.9924,3189.5298,3171.4031,3148.2612,3118.6343,3083.7314,3038.9104,2991.3582,2943.7910,2890.1492,2852.8955,2782.9851,2710.5374,2703.2090
3756.4285,4320.3359,4651.1001,4857.1787,4980.5859,5062.5288,5098.5928,5120.8501,5143.2212,5145.3569,5145.0215,5147.7930,5146.2998,5146.2573,5139.7500,5141.8999,5148.9214,5148.5142,5167.8857,5187.4644,5194.2427,5206.6357,5218.3428,5226.8145,5229.7788,5235.3286,5237.9072,5241.8784,5248.5498,5248.8071,5255.0288,5264.4570,5275.0000,5275.4141,5279.3784,5290.8428,5295.6001,5299.1499,5309.7500,5317.6787,5324.1499,5326.0786,5329.2856,5330.7144,5333.9141,5336.6069,5336.1787,5341.0786,5346.1143,5344.3716,5339.5713,5342.7144,5344.1143,5346.7856,5354.6855,5346.6855,5339.3359,5319.3857,5292.0713,5262.5713,5212.5859,5169.1929,5139.4927,5100.2642,5060.4429,5035.3428,5001.1431,4979.3359,4958.6641,4931.5928,4911.7500,4882.9429,4860.3643,4842.5430,4828.6431,4813.8428,4808.9927,4808.3716,4808.4214,4820.1714,4826.8999,4841.5786,4847.9644,4863.6787,4880.2285,4892.2998,4911.2002,4924.4858,4931.3428,4942.9214,4943.7427,4972.9858,4986.3071,4979.4287,4965.9502,4969.5859,4968.3569,4972.1641,4975.4214,4985.3999,4988.0288,4987.6572,4986.1357,4988.4072,4985.8931,4990.8784,4978.6499,4979.0073,4959.6143,4954.0215,4937.1143,4918.0498,4890.0928,4863.8213,4835.8569,4804.5498,4760.3501,4724.3716,4696.8784,4652.8213,4615.6001,4586.2002,4541.9072,4513.1357,4474.9214,4449.5498,4423.6929,4374.0142,4334.9072,4313.2998,4268.9644,4207.7856,4137.8857,4064.8000,3978.0215,3904.5286,3807.5571,3726.9785,3659.6929,3587.2070,3529.7644,3480.3643,3435.9644,3407.5286,3380.7285,3367.6643,3342.9285,3333.8286,3322.1357,3322.1643,3311.7644,3303.3928,3291.7214,3289.8501,3290.0215,3286.2500,3283.2144,3287.2644,3286.1643,3293.8787,3309.4214,3327.9856,3343.6213,3361.4214,3362.3142,3379.1572,3380.8428,3402.7500,3410.4785,3411.9072,3418.9500,3424.5071,3428.7285,3436.8215,3433.7715,3440.5430,3437.0928,3445.8572,3438.7356,3438.5000,3429.6643,3430.0786,3420.5500,3423.6213,3427.0286,3432.9214,3435.9429,3458.4072,3472.2070,3476.5000,3486.4072,3500.0356,3513.8000,3525.7144,3527.9856,3536.2070,3546.9143,3548.3286,3554.0071,3560.1929,3554.8572,3550.7930,3543.1001,3534.7715,3526.8857,3523.0500,3520.7571,3512.6143,3491.8643,3473.1499,3460.0144,3445.7144,3431.0500,3413.7930,3376.8787,3329.6357,3283.4714,3237.5571,3179.9856,3113.4143,3090.4072,3004.3071,2941.4929,2950.9500
3808.3120,4420.6958,4776.1919,4993.7202,5110.8159,5187.3042,5229.9839,5269.6318,5273.5918,5274.8242,5283.9922,5271.7759,5274.6001,5266.3359,5264.5679,5258.4961,5271.0801,5264.4082,5273.0322,5288.0161,5313.3521,5326.1118,5331.5278,5329.7998,5340.6880,5336.6240,5332.6641,5340.5679,5353.5039,5355.2402,5357.0962,5365.7202,5373.4238,5374.1519,5382.7202,5386.0562,5388.5361,5389.6641,5398.3281,5409.6802,5409.4878,5403.5518,5410.5601,5414.9038,5414.5762,5415.2158,5417.3921,5434.5361,5455.8721,5457.6162,5445.5122,5427.2080,5414.7759,5413.7598,5403.9678,5390.0718,5369.9922,5348.7759,5320.7598,5290.4722,5257.9600,5217.7202,5169.1519,5137.0400,5094.0322,5057.6558,5030.4561,5001.9521,4976.6318,4948.6958,4919.4399,4901.9121,4875.2002,4884.4160,4871.5601,4843.0962,4825.0400,4822.4399,4820.2241,4822.3760,4832.6641,4848.9121,4855.7280,4878.8960,4895.8242,4907.9121,4922.1519,4923.8481,4926.9761,4944.6641,4952.4160,4957.7441,4962.7759,4965.3120,4960.3281,4963.5601,4961.7920,4963.2720,4997.8721,4973.3281,4976.2158,4981.1440,4981.7280,4983.0161,4979.4561,4978.7759,4967.4321,4958.7681,4944.2720,4934.9678,4917.6958,4894.8721,4868.8960,4845.0718,4809.9438,4766.0400,4725.1201,4689.1040,4644.4561,4607.6318,4565.3599,4514.4722,4476.9600,4433.9678,4405.8242,4383.8882,4354.4961,4325.9678,4281.4878,4226.0718,4163.2402,4099.2241,4013.7361,3933.0320,3827.3120,3743.0640,3642.9600,3575.0239,3496.5200,3429.4880,3364.7600,3302.8240,3261.9280,3220.2241,3209.5681,3196.6560,3184.4719,3180.7759,3165.2161,3156.6799,3143.5120,3142.3840,3128.5120,3134.9280,3137.8721,3141.9121,3138.9519,3145.6641,3154.3601,3165.9839,3170.8560,3170.3679,3169.5601,3201.0481,3215.3921,3231.2959,3228.3521,3245.9280,3258.5039,3268.5200,3272.4160,3275.0481,3273.4241,3280.1680,3276.6399,3285.8560,3280.2161,3282.4641,3279.0559,3271.8560,3283.9680,3301.8081,3300.8640,3293.5520,3287.5520,3298.4641,3301.1040,3305.8479,3317.3760,3326.7439,3330.0161,3344.4800,3345.7361,3349.6399,3359.3601,3370.3359,3382.7681,3406.2080,3410.8320,3412.1040,3410.1521,3405.6001,3408.4561,3403.4800,3391.2639,3371.8479,3345.9680,3322.5920,3308.8401,3301.8401,3294.5520,3277.9519,3259.1121,3236.1760,3206.0400,3169.4800,3126.7119,3074.9839,3022.2881,2964.1841,2914.7041,2858.9519,2787.6079,2762.8159
3908.8882,4538.6514,4940.2500,5180.0659,5332.7632,5419.8813,5474.9473,5496.7764,5521.2305,5526.8618,5542.6841,5533.8945,5545.4736,5532.7695,5543.6313,5537.1445,5558.1514,5567.6909,5579.4541,5591.2764,5601.9341,5598.1777,5606.8027,5605.1777,5600.7563,5608.0923,5616.1250,5617.1514,5624.1709,5629.9673,5640.8027,5639.7500,5647.9604,5650.4409,5656.4277,5659.5396,5660.6709,5663.2764,5673.0264,5678.9209,5681.6187,5689.7896,5704.0923,5717.1577,5719.6841,5710.3750,5698.9805,5698.4673,5701.8882,5702.3223,5699.1118,5695.6382,5690.8091,5687.0854,5679.5396,5670.1055,5656.6709,5642.9341,5625.1382,5598.9014,5567.1187,5538.8750,5522.9146,5508.8423,5475.6646,5431.2173,5406.4736,5382.9077,5365.1646,5345.0264,5319.6709,5303.9209,5284.7632,5270.2500,5248.9014,5238.0923,5234.7173,5230.2632,5225.0195,5228.7104,5233.4937,5242.6577,5271.3555,5294.6909,5295.5327,5310.3813,5318.7437,5330.5986,5332.3618,5339.9077,5341.3687,5342.4209,5338.8159,5346.9277,5350.6514,5351.7695,5346.3027,5345.7632,5350.1250,5352.8423,5350.3486,5381.9868,5372.2437,5376.4673,5374.6187,5371.7173,5365.5264,5362.1841,5343.4868,5341.3027,5321.0195,5303.4341,5275.3423,5251.4736,5224.4209,5195.7305,5160.7632,5124.9473,5062.9541,5049.2173,5006.9937,4975.1709,4941.8555,4914.4473,4886.5000,4861.7104,4833.1973,4814.1382,4774.1577,4732.5195,4674.4473,4615.1250,4543.1909,4451.1777,4336.1777,4253.0791,4181.7563,4095.4802,4015.2566,3945.3289,3881.1250,3833.3948,3780.4539,3742.4407,3718.0657,3707.0461,3684.3420,3674.1973,3660.3420,3629.9277,3619.1184,3627.3552,3624.8948,3629.9014,3620.2698,3626.5461,3625.6843,3642.7434,3642.3354,3654.0066,3664.3552,3668.2632,3663.1711,3675.0657,3693.3618,3722.6448,3728.9473,3747.0854,3746.8289,3764.1777,3771.5132,3777.7764,3786.3948,3793.3027,3785.5264,3786.3948,3778.4407,3782.6514,3790.7170,3806.9407,3802.7039,3806.5527,3803.5066,3802.2170,3798.4670,3802.5330,3807.1580,3804.9934,3809.1580,3827.3882,3847.6907,3867.5461,3882.7236,3891.4343,3899.9407,3906.3223,3912.7368,3919.4604,3920.2368,3919.3684,3919.5000,3918.0066,3928.5854,3924.1184,3908.9080,3898.6184,3890.2236,3876.5986,3852.9146,3830.4014,3802.6646,3784.1448,3773.6711,3752.3289,3714.2698,3670.0132,3617.8750,3557.0986,3492.6448,3426.5657,3336.8157,3272.8948,3187.6514,3155.2632
3773.0667,4357.7778,4739.1924,4940.1113,5088.9038,5191.1777,5239.6890,5277.6147,5304.6743,5319.2520,5342.1631,5342.2593,5356.4595,5360.9556,5367.3628,5379.0889,5390.3184,5397.9556,5410.9258,5421.9775,5432.8965,5448.6147,5458.0444,5466.8296,5485.9331,5497.0669,5506.8149,5515.4741,5528.4517,5536.6665,5544.9556,5559.2002,5570.6294,5577.2295,5588.0591,5594.6816,5600.1035,5610.1631,5621.5557,5628.2368,5633.0146,5638.7261,5642.1406,5643.0518,5651.3853,5664.2368,5667.0371,5667.2368,5670.0298,5707.9629,5717.8965,5709.8521,5699.3257,5678.9111,5669.1333,5661.1558,5651.4595,5636.3926,5615.6294,5594.6001,5567.3257,5547.9409,5511.4443,5481.7632,5459.1631,5429.9556,5401.4224,5382.4072,5364.4150,5348.6001,5342.0591,5350.4370,5302.5776,5280.2891,5268.6147,5264.1333,5254.3706,5248.8667,5245.2891,5251.5703,5253.6372,5268.3853,5277.0146,5286.7925,5300.1113,5315.2739,5327.0669,5337.0371,5375.0298,5361.5557,5363.1187,5375.1558,5374.6963,5379.6816,5376.8369,5369.0518,5367.7705,5379.5630,5384.8076,5391.0298,5392.4741,5392.5928,5397.2002,5428.5259,5405.6519,5402.6221,5405.4297,5390.6665,5379.6592,5379.9331,5357.8223,5347.5332,5322.0815,5299.0889,5271.1851,5242.9111,5204.9331,5131.1704,5119.7705,5089.7334,5039.5112,5012.7188,4980.0962,4952.1260,4914.8521,4894.6294,4863.5483,4841.4150,4810.2368,4765.3481,4670.6890,4626.0518,4541.3481,4457.9702,4352.3335,4244.2446,4136.6445,4044.6445,3950.8074,3869.7185,3785.0000,3729.4297,3666.9927,3600.7925,3587.4221,3573.0149,3545.7334,3536.3704,3520.4443,3514.8594,3500.7703,3497.2075,3488.6741,3490.1482,3475.5112,3469.8000,3484.6296,3494.7258,3505.0295,3518.2297,3526.1628,3539.2297,3552.5037,3571.4888,3584.4741,3600.9778,3599.2520,3601.2964,3625.9851,3655.2222,3658.1628,3664.0740,3667.7185,3677.4221,3680.3259,3686.4814,3683.1260,3688.2444,3677.1184,3673.7703,3697.3186,3702.0000,3705.3110,3706.8223,3700.0000,3713.5112,3720.5481,3733.5259,3738.3037,3733.7556,3745.1184,3775.6445,3796.3481,3811.4221,3825.7480,3833.6223,3841.9333,3853.9260,3860.4741,3862.6074,3852.2000,3849.2222,3850.7852,3852.8000,3851.8594,3830.3186,3808.4963,3797.0740,3780.7703,3756.8889,3729.9185,3705.8445,3681.8816,3656.3630,3631.2666,3594.4592,3541.6147,3482.6741,3419.5779,3362.4221,3311.5259,3214.6741,3113.9927,3070.5408
3612.9587,4061.2551,4403.0688,4574.4482,4685.2139,4754.9312,4804.3584,4827.6968,4841.5586,4850.3657,4854.1172,4856.1929,4859.2002,4850.1724,4867.8691,4869.5933,4874.5723,4873.5034,4884.2480,4887.5034,4893.3584,4898.9727,4909.0620,4913.8276,4917.7241,4928.5312,4933.3105,4938.9653,4946.1377,4953.1792,4958.7310,4964.0000,4967.1035,4974.5171,4987.4414,4994.5449,4998.0347,5004.1172,5009.1450,5011.8276,5016.0688,5022.2622,5021.8276,5021.5449,5024.2480,5026.5654,5029.3174,5031.9585,5033.8828,5036.4209,5037.2964,5037.7378,5031.8481,5024.3379,5016.8623,5007.2964,4994.0137,4975.8208,4978.0898,4961.8965,4937.1377,4903.4897,4847.2554,4814.3311,4783.2964,4758.2896,4729.1240,4707.1724,4684.1450,4668.0688,4641.3516,4623.0688,4598.1309,4582.8760,4572.1519,4558.7656,4549.6895,4548.5864,4545.4346,4555.5034,4558.1309,4568.5171,4605.5518,4624.6069,4625.7446,4638.0757,4643.1792,4655.4414,4655.8896,4676.4346,4675.2554,4690.8140,4685.9653,4684.4761,4690.7241,4688.7588,4686.6968,4688.6621,4690.9795,4700.9380,4697.4414,4706.8623,4718.3931,4723.1519,4708.4482,4712.1792,4704.1172,4701.6206,4687.3584,4680.7998,4660.0825,4645.7930,4620.0205,4600.3447,4569.5864,4541.3862,4509.4897,4472.6758,4428.6138,4377.4136,4346.5103,4325.1655,4289.4688,4259.0620,4228.7241,4208.1240,4177.3242,4152.5449,4124.0000,4085.9517,4031.0964,3975.8413,3912.6482,3826.3655,3746.2966,3653.1724,3578.3103,3508.9724,3436.1172,3363.9104,3312.8345,3268.0208,3231.6621,3203.5518,3172.5518,3155.4551,3149.5586,3140.3447,3121.3586,3112.6621,3086.8000,3088.3518,3092.4138,3085.9172,3086.7241,3100.0483,3094.2275,3108.0483,3113.7449,3123.7310,3130.4551,3132.9517,3146.6829,3158.4827,3148.9724,3158.7034,3170.4966,3191.0620,3198.6414,3213.2551,3210.9380,3216.7656,3224.3655,3234.7310,3229.1172,3232.2207,3235.4207,3241.8137,3231.2139,3225.7725,3221.0068,3230.9932,3237.4966,3241.6069,3242.2620,3245.1724,3248.5242,3260.7034,3259.2139,3276.3794,3290.9724,3299.3723,3304.3447,3303.6621,3305.9036,3323.3311,3327.5518,3337.2000,3344.3723,3353.3311,3356.5310,3355.5449,3351.3447,3342.9863,3340.5586,3329.4966,3305.1240,3279.3931,3259.1516,3242.0344,3232.3518,3230.9036,3213.7380,3198.5862,3170.8413,3139.9104,3099.4690,3046.2483,3001.7725,2975.0828,2927.2068,2839.1931,2778.7380,2755.2068
