3963.7771,4590.0137,4966.6826,5202.8921,5355.8853,5431.8042,5495.8716,5502.9663,5530.3579,5531.8516,5535.5474,5530.4189,5538.8716,5516.0742,5528.6147,5529.8174,5537.3311,5547.2705,5555.3716,5555.1421,5567.0068,5571.0879,5588.2637,5597.5474,5605.6890,5616.9258,5625.5205,5635.8921,5647.4258,5655.8311,5661.4932,5667.7837,5679.5742,5685.5947,5707.3579,5713.4863,5735.0205,5751.1758,5763.0137,5770.8242,5770.1826,5767.4458,5769.2837,5765.6284,5769.0405,5772.9458,5773.4526,5777.2974,5781.1958,5778.4390,5778.7231,5778.7769,5774.6689,5772.5742,5760.1826,5748.6147,5735.5068,5710.4663,5682.0000,5653.3516,5622.6147,5587.2568,5548.1890,5509.8853,5473.9526,5465.0269,5442.8042,5430.5610,5401.1484,5371.8579,5334.1016,5316.2095,5290.1284,5277.0674,5258.1216,5249.5474,5243.0068,5238.2637,5238.2500,5239.1689,5237.7568,5255.0674,5263.9121,5281.9595,5298.3042,5315.1079,5320.6826,5330.6621,5338.7432,5344.5742,5349.6421,5360.3311,5360.3647,5367.1216,5366.6689,5380.7705,5407.9663,5384.8311,5390.2432,5389.8579,5389.3447,5394.5269,5394.7974,5398.8784,5394.0742,5394.4863,5390.0137,5381.5405,5365.4595,5363.8110,5341.5405,5320.5674,5294.0947,5269.7705,5241.1284,5211.8921,5171.4121,5137.8110,5091.6016,5057.0474,5019.7432,4992.2500,4951.4795,4914.0068,4861.2295,4862.5542,4838.5811,4809.3379,4776.5068,4728.2905,4685.6553,4621.8984,4539.9258,4478.7974,4377.6216,4303.3242,4212.3042,4129.9526,4057.4729,3987.9189,3921.2297,3866.2366,3835.9663,3802.4460,3778.6689,3760.1284,3739.8445,3717.1284,3694.7500,3692.9729,3682.0474,3696.2026,3681.4526,3673.0134,3683.1824,3680.3379,3684.4460,3702.1147,3707.0608,3719.9324,3722.2297,3735.2432,3753.5000,3754.9460,3772.6824,3788.2500,3798.3242,3809.0000,3805.5000,3820.5203,3823.2366,3826.9055,3835.1960,3841.1892,3844.9729,3855.9121,3859.2771,3860.8176,3860.1147,3866.9055,3865.7026,3865.7905,3869.2837,3869.5134,3867.2229,3870.3379,3872.6082,3876.5000,3876.6824,3885.6353,3893.0134,3907.9460,3926.3918,3941.5811,3957.2095,3969.0000,3974.8108,3983.2095,3982.5540,3989.4932,3990.8918,3983.0608,3975.6013,3971.8379,3957.2163,3945.6621,3933.9121,3913.4258,3900.5879,3890.8242,3877.3445,3866.4932,3842.2905,3821.0945,3793.1147,3746.6892,3682.8311,3639.3716,3560.6689,3481.0676,3450.8379,3369.3784,3304.1621,3295.8784
3778.5132,4367.8320,4788.4248,5048.8760,5225.2920,5309.8320,5370.0884,5382.6284,5417.9204,5427.6196,5410.4868,5420.4424,5410.2476,5413.9204,5419.9824,5422.8408,5422.1504,5423.9380,5429.7080,5438.3892,5452.0884,5453.9912,5454.0796,5470.4424,5481.1948,5490.7876,5496.3804,5504.5840,5512.2124,5515.3716,5524.0444,5529.5840,5547.5220,5560.8672,5584.4072,5597.0884,5602.0000,5596.8584,5592.5752,5598.4072,5606.0532,5609.0264,5611.1768,5610.6460,5615.2036,5616.7256,5615.3984,5617.2656,5618.2920,5617.4868,5619.3008,5616.5308,5608.6548,5599.3276,5590.8940,5579.5132,5584.0796,5572.0176,5556.5928,5512.3540,5463.8672,5428.6724,5385.7700,5351.0884,5312.5664,5275.3716,5243.3540,5215.1680,5188.9380,5165.9204,5135.3276,5120.9824,5098.7700,5077.0796,5053.6016,5043.3364,5028.2388,5023.3096,5035.8496,5068.4072,5066.0708,5072.1152,5090.5308,5102.8052,5114.2656,5129.4868,5137.9468,5152.3276,5161.9556,5167.5044,5170.4512,5179.9380,5179.5928,5183.2036,5175.9028,5179.1948,5184.4336,5179.1768,5180.8940,5190.8940,5215.5752,5212.6992,5213.3540,5212.3540,5207.9648,5202.1592,5193.2656,5189.8052,5173.3804,5171.2832,5139.7344,5112.6636,5086.4336,5060.0532,5029.1768,5001.2568,4959.2744,4917.1860,4884.5220,4838.0972,4783.8584,4748.8140,4707.1152,4686.9028,4645.1680,4625.2388,4592.4692,4565.6108,4517.9116,4474.5220,4423.5664,4367.8140,4285.4600,4206.5308,4124.1592,4031.3274,3941.1858,3841.7346,3752.7610,3702.3806,3640.3274,3603.7700,3559.0354,3518.7168,3493.8408,3483.4690,3469.3362,3452.3452,3437.3716,3440.0176,3418.2478,3410.8142,3404.9470,3401.9380,3389.9912,3393.2212,3423.8762,3418.1504,3416.3540,3425.9470,3437.0354,3456.0884,3456.4336,3467.5398,3478.2654,3489.3716,3497.2478,3515.6284,3504.7700,3501.6992,3510.8762,3535.2390,3537.5310,3539.9646,3537.8584,3548.4424,3548.4602,3551.5044,3549.6284,3553.1328,3553.9646,3545.6018,3534.9470,3530.1592,3536.2124,3545.0088,3548.6194,3557.2478,3564.4070,3572.1858,3586.6726,3593.0708,3603.1150,3617.0442,3610.7522,3616.8762,3625.4778,3632.6194,3644.6284,3647.2390,3648.2036,3650.6460,3658.6106,3649.1416,3632.4778,3607.3716,3594.3098,3580.7256,3556.2654,3537.9470,3526.5752,3516.3452,3501.6726,3472.7964,3439.6992,3407.3186,3354.3008,3302.5752,3249.8318,3187.6726,3124.9558,3018.0442,3011.1682,3040.7876
3664.3777,4242.2729,4586.4058,4810.9932,4943.2310,5020.8042,5081.9438,5108.7134,5121.0630,5129.7061,5144.8604,5134.2866,5143.0210,5138.7764,5143.3145,5153.5596,5156.6226,5160.3008,5170.4688,5175.4966,5189.6504,5207.2168,5211.2100,5217.5522,5233.0352,5237.0908,5244.2100,5253.5806,5257.0771,5267.5732,5273.2656,5275.0068,5275.2236,5278.5103,5279.2656,5284.5732,5293.1396,5303.4756,5307.3706,5309.8950,5315.9932,5319.0771,5320.7480,5323.7832,5325.3076,5329.3008,5335.4126,5339.4824,5340.8882,5336.5386,5334.1050,5340.8740,5339.7412,5335.2310,5342.5454,5354.9580,5333.9160,5302.5874,5270.2520,5254.1187,5232.8672,5200.8813,5165.7134,5138.5874,5107.4194,5079.6714,5056.1958,5034.2729,5010.4194,4994.2168,4966.2866,4950.7690,4930.3564,4922.8184,4916.2520,4897.3564,4881.8530,4885.7900,4885.1118,4890.8110,4892.7202,4903.5664,4918.7832,4938.7202,4947.7480,4962.0630,4968.7061,4978.8320,4991.4194,5027.7202,5010.2100,5018.3076,5016.6646,5025.8740,5025.1748,5027.0278,5030.0698,5028.2378,5025.8882,5027.3354,5028.6572,5030.1890,5027.0698,5029.7622,5047.2446,5039.4478,5031.1050,5024.6362,5021.1748,5006.9302,4992.1118,4971.9790,4957.1328,4934.3984,4902.3916,4870.7764,4841.6436,4811.1680,4766.1260,4725.9229,4689.2446,4658.3218,4627.4336,4593.0698,4564.2026,4542.7412,4513.5176,4490.9302,4459.4824,4398.2168,4357.4824,4306.7202,4227.2588,4149.3706,4063.0840,3982.9580,3895.0420,3808.4197,3737.5176,3672.4475,3600.0210,3548.7063,3512.4824,3478.3496,3445.1538,3433.9790,3421.2307,3417.2239,3400.5664,3398.8950,3389.1887,3368.6924,3357.2097,3364.7903,3361.5945,3376.1260,3371.0491,3383.4055,3379.6853,3393.1260,3394.0349,3401.3496,3399.2517,3410.1189,3421.2097,3447.7903,3455.8181,3465.9509,3469.2029,3475.9580,3482.0139,3489.3567,3486.3496,3488.3218,3483.4824,3502.0559,3503.7134,3509.1538,3508.9719,3505.5735,3512.0491,3515.1189,3500.1748,3495.6643,3494.6643,3504.3218,3516.3428,3529.1470,3538.9651,3552.0979,3560.4614,3565.9509,3568.4126,3536.8530,3573.0559,3589.1819,3609.5735,3617.7761,3622.0000,3625.6084,3630.3987,3638.2029,3631.7832,3619.8740,3601.7832,3589.0281,3581.0491,3569.5593,3565.5525,3546.0979,3535.2239,3522.8601,3499.2378,3459.6084,3420.6155,3389.6294,3338.1399,3285.8181,3244.8601,3194.7971,3121.1328,3044.2307,2977.8740,2949.4336
3658.8606,4199.0576,4542.0083,4757.9590,4876.4346,4949.9590,4977.1802,4996.4507,5000.2378,5011.2212,5016.7378,5017.8442,5020.0903,5012.7129,5007.6147,5009.3032,5014.4917,5026.2295,5027.1064,5031.0327,5043.6802,5050.2539,5054.7212,5058.6558,5068.1313,5072.2129,5081.9756,5083.2378,5091.6885,5102.5903,5104.5820,5116.1802,5122.2539,5143.5410,5150.3608,5172.1230,5183.7051,5185.3936,5186.7051,5182.1230,5177.5000,5169.2129,5171.4507,5177.7378,5179.1641,5184.1968,5187.2622,5186.9097,5184.3608,5183.5981,5184.8608,5180.7949,5175.6968,5170.3032,5159.9507,5155.9180,5138.7129,5115.1802,5096.3608,5073.7705,5047.5981,5013.6147,4980.1064,4941.8115,4929.5327,4921.3359,4888.7539,4849.2129,4821.7705,4802.7378,4778.5244,4763.1147,4736.3359,4722.5244,4707.7539,4699.2461,4694.8525,4689.1313,4687.4263,4682.9673,4689.7129,4706.4180,4719.5737,4739.0000,4746.6475,4790.6641,4783.7295,4789.5981,4797.1724,4802.1064,4802.5000,4812.0244,4822.2949,4825.8276,4819.0083,4824.4590,4815.2378,4819.9673,4815.0166,4830.2212,4829.9424,4833.4263,4861.7295,4844.9019,4845.4180,4838.7051,4837.1724,4824.4424,4814.3032,4803.9507,4789.3276,4766.2378,4749.8608,4733.0327,4700.2295,4671.0981,4639.7051,4601.9346,4528.5576,4519.2622,4481.4180,4446.1230,4412.2705,4386.2622,4357.2949,4345.4834,4316.5083,4295.5244,4266.1147,4220.7051,4176.5327,4115.5903,4050.4590,3932.5164,3882.5984,3798.0327,3724.8115,3648.5984,3577.1885,3511.4836,3457.2212,3410.6721,3376.6968,3352.6885,3324.0083,3313.3279,3299.0574,3268.9099,3271.7458,3264.5574,3260.6475,3256.9917,3249.2952,3243.5410,3249.6638,3250.9753,3249.0901,3254.1638,3254.7869,3270.5820,3260.4836,3258.6558,3285.8525,3295.0820,3313.0327,3329.1394,3326.6968,3341.2458,3348.8196,3356.6885,3363.8936,3367.0410,3371.4180,3364.2542,3351.3606,3362.1475,3375.1394,3377.6721,3381.9016,3382.0737,3385.1311,3382.5000,3384.8936,3382.6475,3383.6475,3390.3442,3381.1394,3371.7622,3375.1638,3398.8196,3413.2705,3429.6558,3441.4099,3450.7622,3464.4836,3474.3689,3470.7952,3478.3362,3480.3853,3468.6968,3465.9753,3462.8196,3466.8525,3471.5737,3459.7131,3440.5737,3426.2705,3417.5657,3408.6311,3394.9016,3383.1147,3361.9673,3340.4673,3318.2542,3289.2542,3261.8853,3217.7458,3186.2295,3141.3689,3103.9343,3050.4917,2971.5410,2910.4099,2881.4099
3741.1526,4349.9238,4678.0000,4899.9492,5037.2373,5089.6357,5147.4150,5160.1440,5176.4829,5180.0850,5170.1948,5172.2373,5174.9492,5173.8643,5167.3813,5167.5591,5166.5762,5174.1694,5182.8896,5178.8813,5184.9238,5190.4321,5201.8643,5199.4409,5203.8560,5209.9746,5208.7798,5217.3389,5228.1611,5234.3135,5240.4575,5239.6187,5243.3389,5246.2202,5253.4575,5257.6357,5259.3135,5260.4575,5264.5762,5268.7290,5269.5254,5271.3052,5270.8306,5269.7544,5283.9829,5298.0508,5299.6104,5316.8306,5317.8730,5308.2119,5294.6187,5272.4150,5266.4746,5269.9150,5255.6016,5246.6694,5228.3813,5203.5425,5179.7710,5148.2373,5119.7036,5088.2964,5050.9829,5012.5679,4973.1777,4939.8052,4907.4492,4889.7881,4858.2798,4840.8896,4816.8560,4793.3984,4769.0508,4751.0679,4734.2798,4720.2798,4712.4575,4746.1104,4738.5591,4718.3052,4725.9238,4740.5679,4745.6777,4767.1016,4768.8643,4779.5933,4794.7881,4803.2119,4808.8052,4818.5425,4826.4575,4830.9917,4830.7202,4835.6523,4822.4321,4834.2290,4823.6694,4828.9917,4824.3730,4825.7710,4867.5508,4842.4663,4836.3052,4839.9663,4831.1357,4824.1270,4817.2290,4806.1187,4804.4238,4793.2202,4771.9917,4757.7798,4729.4917,4696.7202,4669.9917,4638.5171,4604.7202,4567.3306,4532.6270,4496.1865,4438.4409,4411.8896,4375.8477,4342.1016,4304.2544,4283.8306,4261.6187,4237.0337,4197.9746,4157.6865,4099.6104,4042.7542,3983.8389,3896.9407,3821.0425,3736.4832,3652.3560,3584.2288,3481.8474,3420.7966,3367.1018,3322.5168,3283.0593,3250.9492,3226.4407,3208.0508,3195.7034,3173.3052,3166.4746,3164.9067,3153.8728,3143.8135,3138.6780,3150.7458,3135.1694,3142.7712,3129.3899,3126.5847,3138.5425,3154.5000,3153.3645,3159.4661,3181.5425,3181.8389,3194.8135,3211.2881,3210.6101,3221.0085,3225.6018,3237.5254,3235.1272,3246.2373,3237.1187,3236.2373,3224.8560,3231.0168,3237.0762,3251.6694,3249.4492,3249.9492,3242.6694,3243.5339,3241.2881,3245.5254,3244.3560,3242.3982,3254.3645,3256.7119,3264.1865,3265.4915,3266.4746,3269.4153,3277.8813,3292.2881,3306.0762,3310.6611,3315.4153,3323.9407,3321.9746,3334.6694,3339.5000,3335.6018,3333.3474,3334.2458,3318.2458,3303.5847,3284.9575,3261.8306,3242.0000,3228.8389,3216.0508,3201.7881,3175.3813,3161.1272,3137.9238,3104.0254,3053.8135,3020.4407,2979.6355,2931.9661,2913.0254,2848.7205,2787.7881,2765.3728
3897.3530,4475.0220,4824.7354,5023.2061,5165.4043,5223.1323,5255.3237,5285.1836,5292.5737,5292.4116,5294.0146,5288.7793,5281.7354,5277.4189,5275.1030,5273.2500,5276.3086,5275.0073,5282.3384,5287.1689,5294.6177,5289.9336,5303.3086,5304.2427,5305.0293,5308.4116,5320.3750,5326.2573,5330.2573,5336.9043,5345.0884,5346.2939,5349.6763,5349.3311,5357.2354,5362.7280,5367.0586,5369.8311,5372.0000,5378.0146,5378.1836,5378.8823,5383.4780,5386.6543,5389.1470,5386.3677,5381.7207,5383.0586,5380.3750,5380.0073,5375.5293,5372.5586,5370.8086,5356.6543,5343.8384,5338.5664,5337.1914,5321.2793,5290.8237,5271.3384,5236.8164,5202.9780,5160.6030,5117.0366,5072.0439,5025.7646,4993.7866,4968.1543,4943.8896,4921.0811,4894.5146,4876.2500,4855.8311,4831.2061,4806.5737,4796.6689,4785.2134,4786.2427,4784.1250,4789.2354,4783.9336,4802.3311,4811.8013,4827.2939,4839.3823,4855.4043,4864.2354,4871.5586,4883.5957,4888.8384,4885.2354,4896.2646,4894.8013,4903.0439,4892.9043,4909.7793,4934.6689,4912.1396,4907.6470,4921.0439,4922.3604,4919.3384,4911.1914,4920.6323,4909.0366,4915.3457,4899.8086,4897.3311,4875.5439,4868.2793,4848.3896,4828.9043,4804.1543,4783.0000,4742.8013,4715.1763,4661.1543,4632.9263,4588.0220,4559.0884,4505.9634,4467.0884,4430.3604,4401.8677,4336.8237,4321.0513,4293.6914,4271.7427,4227.0000,4179.7573,4114.7500,4042.5881,3946.4558,3872.6838,3776.2720,3675.2058,3579.0515,3507.9854,3430.1619,3365.6250,3295.7500,3255.2646,3214.2793,3182.2573,3156.8896,3138.4265,3119.2280,3127.2646,3103.1692,3079.2280,3071.5735,3058.6543,3064.5000,3069.9043,3067.2720,3084.0442,3086.9412,3091.8970,3098.3457,3110.9412,3112.5293,3125.9412,3133.4412,3153.3235,3163.8457,3184.7427,3194.6250,3207.3604,3218.6985,3220.2646,3227.3381,3236.2131,3242.0588,3234.4927,3242.0146,3246.6692,3236.9412,3248.4707,3246.2646,3254.6912,3263.7280,3260.8604,3265.9854,3268.8970,3268.5662,3270.9043,3269.2869,3282.1396,3291.1838,3302.8896,3311.3823,3326.0146,3333.8677,3341.0515,3357.9119,3370.4927,3375.4265,3383.3162,3377.1619,3380.3235,3378.9927,3378.9192,3379.8750,3373.2207,3366.0146,3342.2720,3346.9485,3332.0735,3317.4043,3303.0000,3292.6985,3276.0000,3259.1104,3243.8457,3216.8530,3176.9780,3137.5881,3102.1030,3051.7500,3002.7131,2992.5293,2919.3308,2843.2354,2826.6323
3980.2942,4498.1030,4896.2280,5094.4336,5233.8823,5295.2354,5334.3311,5349.1543,5362.2646,5366.1763,5369.0737,5363.7500,5350.0513,5349.3311,5347.5439,5351.7500,5354.2061,5352.5439,5354.4634,5349.4561,5362.2061,5371.6396,5375.4780,5380.1177,5395.6987,5398.1689,5405.3237,5412.4487,5418.2646,5423.1543,5431.1396,5435.5811,5443.1543,5441.8013,5442.6104,5449.1616,5456.7866,5462.2427,5463.8237,5461.2280,5461.4780,5468.7207,5475.9561,5481.3013,5482.0664,5478.6470,5477.9927,5479.6987,5483.3013,5482.6836,5476.9854,5477.9561,5470.4414,5464.5073,5451.8896,5436.0146,5420.3086,5401.8677,5377.3970,5342.9927,5305.4189,5271.0073,5227.0293,5194.7134,5149.9561,5113.7134,5081.7354,5062.4780,5036.9634,5008.0366,4984.5439,4955.3384,4931.9854,4910.1323,4893.7793,4879.5000,4871.5293,4867.8086,4860.7793,4862.2573,4871.3896,4886.3970,4908.1836,4924.8457,4944.5293,4978.2207,4985.7427,4996.8750,4990.2061,4999.8457,4999.6323,5007.4336,5001.7354,5004.7500,5002.6250,5007.6616,5004.5146,5007.8384,5007.2354,5011.0366,5012.7134,5014.5366,5011.8237,5015.3237,5010.4561,5014.3237,4995.5957,4995.8970,4986.5073,4964.4263,4946.9487,4936.5439,4901.7280,4881.5366,4846.1030,4810.9043,4779.4634,4745.5513,4696.9634,4665.1836,4616.1030,4593.9263,4550.7061,4516.6104,4485.9043,4459.6250,4441.1250,4415.3164,4381.3164,4330.6689,4283.5664,4219.8970,4129.8086,4044.7646,3964.1838,3896.0662,3823.8457,3746.1104,3663.1250,3607.2942,3547.6104,3492.4192,3455.0662,3426.8088,3406.1985,3393.6985,3370.3970,3360.1177,3352.3823,3343.9707,3330.5957,3327.4854,3322.3457,3319.3235,3314.7354,3330.6838,3327.6985,3325.3088,3334.3604,3340.3308,3347.9854,3352.3530,3363.3088,3371.9412,3382.6985,3400.1030,3403.6250,3418.0662,3426.6838,3434.9412,3443.8235,3442.5293,3441.8677,3435.6250,3438.0293,3425.6470,3425.0588,3431.8677,3427.9485,3431.8381,3426.3088,3440.9412,3434.5220,3433.9412,3444.6912,3450.2573,3454.7354,3460.0220,3471.2058,3481.2942,3487.9927,3495.2427,3502.2427,3517.9631,3526.1104,3538.3823,3540.2427,3549.5073,3552.1985,3548.5881,3549.6692,3554.8970,3552.1470,3546.3530,3535.7354,3523.6250,3507.5293,3488.4707,3474.3381,3463.3088,3443.2131,3432.2058,3413.6177,3393.4707,3364.4927,3321.8015,3272.9854,3226.7427,3192.7869,3142.3896,3049.0146,3006.8896,2969.8750,2935.1030
3850.9329,4369.2539,4769.2910,4974.5449,5118.2612,5177.5298,5227.9849,5239.9629,5262.7539,5260.0225,5260.3882,5251.7686,5253.8135,5252.6938,5254.4775,5240.2759,5245.5747,5249.8062,5255.0747,5261.1416,5267.5596,5267.1641,5272.8506,5281.1045,5292.9775,5302.7612,5306.5298,5309.5225,5312.8730,5313.7539,5329.6270,5332.1416,5332.2163,5339.7759,5345.6938,5349.8584,5353.3882,5355.3730,5362.3506,5363.6567,5367.3281,5371.5894,5371.9702,5375.1567,5381.7090,5383.1494,5378.3433,5377.4106,5377.8062,5378.9028,5374.4849,5368.6865,5363.0000,5355.9927,5349.0449,5336.9028,5320.7090,5300.1865,5275.4253,5244.7017,5210.8359,5175.7910,5137.7090,5103.0449,5066.3208,5037.4180,5010.7612,4981.0674,4957.9629,4936.6641,4913.7759,4897.5298,4873.2983,4850.3281,4828.7241,4822.6719,4816.0747,4808.1343,4805.9927,4808.9404,4811.0674,4829.6792,4842.9253,4855.9404,4867.6567,4882.1270,4887.3584,4903.8506,4907.8584,4919.5747,4918.2686,4926.3657,4928.4775,4935.3359,4929.5522,4923.5747,4932.2388,4933.1719,4926.0747,4926.9404,4928.6792,4936.8135,4935.8433,4933.5225,4928.2461,4934.9106,4914.1270,4912.8730,4894.7241,4889.2017,4873.5894,4852.3584,4830.1343,4799.9106,4773.0674,4741.3882,4697.5674,4663.9702,4630.2539,4588.1567,4541.3062,4512.4775,4474.5073,4433.6641,4410.5894,4391.7090,4358.1196,4335.4478,4300.2163,4256.9775,4188.3506,4131.3730,4050.3730,3971.1045,3876.2612,3788.5747,3702.1492,3617.2537,3555.0447,3485.2014,3418.6045,3366.8284,3326.9626,3299.8879,3278.0598,3269.2612,3236.7314,3230.9402,3220.3433,3210.1121,3198.8879,3198.5820,3197.3359,3193.4180,3195.0374,3195.6641,3200.3359,3212.0298,3223.5076,3230.9253,3234.2986,3248.0896,3249.3359,3260.5598,3271.8879,3276.8582,3290.2388,3302.4626,3305.7090,3317.5969,3322.4180,3318.8284,3317.0969,3331.9104,3333.1121,3341.0374,3332.0000,3340.0298,3343.1865,3345.8730,3346.9180,3348.9478,3341.8806,3351.3879,3351.8284,3353.4329,3358.6567,3368.7837,3369.9626,3386.9553,3394.9402,3396.3208,3406.4253,3424.2014,3436.3879,3451.2090,3456.5671,3455.5969,3461.2388,3467.0896,3471.1418,3469.6865,3468.0522,3459.0149,3454.5820,3447.5374,3424.6792,3409.2686,3386.7837,3367.2686,3352.2612,3338.7986,3317.9626,3307.3208,3283.7986,3242.9180,3212.8879,3164.1567,3122.7986,3094.5896,3049.5225,2981.4626,2908.8806,2877.7686
3875.9355,4383.2822,4808.4033,5041.8145,5201.3306,5279.2095,5329.3550,5350.6855,5376.1050,5367.6450,5378.4839,5363.3789,5360.3711,5351.3306,5353.4517,5356.2822,5353.8628,5350.6611,5365.6050,5367.2017,5375.6289,5384.3950,5385.9595,5391.8389,5401.4595,5399.3628,5412.2095,5418.7983,5423.2905,5430.8872,5438.8628,5438.2017,5445.3711,5448.2744,5453.1772,5458.0405,5465.0322,5467.6533,5473.4678,5476.1128,5480.7500,5482.4917,5481.8789,5483.0728,5483.5566,5485.7178,5485.9756,5488.3711,5490.3628,5487.9194,5480.3389,5489.6934,5492.0405,5485.0483,5493.5645,5485.4033,5478.2417,5456.3872,5433.1372,5404.0566,5374.6855,5340.5483,5297.5728,5249.2417,5211.1772,5171.0728,5143.8306,5118.5967,5092.3550,5064.6372,5042.6772,5027.6934,5001.0405,4988.3872,4958.8628,4946.9355,4941.8066,4938.6611,4934.2744,4939.3066,4943.2417,4956.5806,4965.6211,4978.1772,4987.2339,5006.0405,5014.7822,5021.7256,5030.0083,5038.2500,5039.9756,5041.0161,5052.1934,5051.6450,5046.8145,5051.4033,5052.4917,5052.5405,5048.7500,5048.5244,5061.2095,5061.2178,5055.3789,5055.2822,5052.8389,5047.2500,5032.5000,5031.4678,5018.8950,5002.0000,4986.9517,4965.2017,4940.5322,4923.1211,4887.3228,4852.5161,4814.8066,4782.1450,4744.4194,4703.4756,4662.3872,4632.6211,4591.1611,4562.7256,4529.5083,4510.9111,4471.4595,4451.9917,4402.0405,4356.7095,4297.4595,4237.5806,4149.3711,4080.0967,3982.6047,3894.3225,3804.2178,3732.7742,3648.2017,3591.4597,3531.2903,3480.5564,3429.0725,3411.9355,3371.1292,3363.1292,3342.2017,3327.7258,3333.2419,3311.4355,3300.5967,3297.5564,3297.9194,3296.4678,3287.8953,3287.6292,3299.0322,3299.7178,3302.2419,3308.9194,3312.6533,3319.0081,3327.2017,3340.2742,3343.6936,3354.8225,3366.6208,3375.8872,3390.1855,3400.0564,3411.2661,3419.6936,3422.6614,3433.2419,3442.8064,3447.4758,3440.8306,3444.8628,3450.9275,3447.6694,3450.3386,3442.7581,3443.2419,3449.1208,3448.9758,3450.7822,3457.1047,3466.1372,3466.4517,3470.5886,3477.3145,3498.4275,3509.1292,3519.7903,3526.5886,3535.5564,3546.7339,3550.0967,3552.2178,3559.6694,3558.1292,3560.4194,3557.0806,3551.3547,3531.5725,3521.1047,3508.7983,3483.1208,3465.9436,3442.7097,3424.8708,3405.7581,3388.4758,3363.4919,3346.4597,3314.9517,3268.4033,3225.7822,3161.8225,3137.7983,3091.3628,3066.3628,2996.2097,2941.5806
3832.7266,4402.1221,4772.1367,5020.3022,5187.3740,5276.8706,5329.5034,5361.2808,5375.0000,5385.8203,5408.9785,5385.9351,5395.8560,5380.2876,5388.6689,5382.8994,5387.0864,5400.8706,5415.5322,5413.9062,5421.9351,5429.8057,5443.9858,5454.4966,5464.6621,5468.6836,5481.3164,5485.6401,5501.6113,5504.4102,5510.7700,5519.5107,5522.3311,5532.1582,5543.7915,5549.4316,5554.9927,5556.8633,5563.3667,5569.0576,5576.5181,5594.5181,5593.1797,5609.8057,5626.8271,5632.5757,5635.9351,5634.8057,5631.7700,5629.3096,5615.0073,5601.8130,5602.9209,5597.6836,5589.0215,5579.9136,5561.4458,5543.1870,5517.0864,5486.0791,5448.4678,5411.2231,5374.5757,5342.5181,5308.0649,5277.5254,5247.3022,5218.5034,5193.1294,5172.4604,5146.4458,5126.5972,5105.8203,5086.2876,5069.3164,5064.7192,5050.2876,5047.0430,5046.9497,5048.1367,5057.7480,5069.7554,5076.8418,5098.9858,5102.4819,5113.2734,5128.4102,5174.7051,5177.3096,5182.5972,5174.5469,5177.1797,5179.1006,5178.3237,5179.6978,5182.5034,5183.0718,5185.3379,5177.4102,5180.4243,5186.9062,5188.4746,5184.3599,5195.7700,5187.6475,5180.2017,5179.0649,5164.7480,5155.1870,5141.1509,5128.0073,5106.1509,5085.2520,5058.0430,5019.0073,4993.5322,4949.8203,4919.7769,4872.6763,4834.7051,4798.2017,4759.1006,4725.3813,4694.8848,4659.9282,4645.5825,4616.2446,4589.2734,4542.1870,4504.7983,4443.2588,4364.9927,4275.9570,4200.8271,4131.0142,4034.9065,3945.1511,3864.1150,3781.0144,3708.1582,3651.0288,3588.3884,3545.8992,3528.4390,3491.4604,3489.5181,3462.9353,3451.7842,3444.9712,3430.3813,3427.2229,3421.8921,3416.5181,3416.0647,3419.3813,3426.6331,3429.1870,3434.2446,3436.2158,3452.6404,3453.7698,3461.7554,3477.9641,3500.6187,3505.0071,3507.1582,3518.5107,3520.7771,3522.2517,3547.0215,3547.5107,3563.0288,3577.1582,3582.4460,3586.6260,3589.3958,3590.7339,3589.0359,3589.1511,3595.7842,3592.6689,3593.3596,3596.6907,3593.7842,3591.8418,3605.7842,3613.4531,3621.0215,3619.0503,3631.9497,3642.2229,3650.6331,3656.8921,3667.6689,3677.8489,3676.2229,3685.6763,3702.5540,3712.2087,3715.4460,3726.0144,3723.6978,3713.0432,3704.7627,3699.0071,3685.7842,3667.9497,3651.1582,3627.1870,3612.3167,3594.5684,3575.5610,3555.2949,3532.3093,3499.8274,3447.2229,3403.4028,3371.2734,3305.7410,3272.8345,3215.0720,3163.2661,3075.9568,3023.3740
