4028.3516,4693.6875,5069.5156,5301.9609,5451.6641,5518.0547,5562.7578,5574.6406,5596.7969,5595.7031,5598.1875,5592.2500,5601.2969,5589.2422,5588.6641,5586.5234,5594.9297,5599.9141,5602.8672,5607.7656,5614.2656,5616.3359,5628.4766,5642.5000,5652.3281,5667.8516,5681.6797,5698.5781,5699.3359,5699.3672,5697.9062,5687.4766,5692.8281,5699.1484,5705.9453,5710.9297,5718.2656,5721.1250,5724.3438,5731.0312,5736.4922,5739.9922,5744.1172,5746.7578,5747.3594,5744.5000,5743.1094,5747.4062,5752.3984,5752.5391,5758.1875,5775.9922,5768.7578,5742.9375,5730.8672,5711.3750,5696.8203,5677.5078,5647.9766,5614.3828,5575.7812,5537.6641,5524.6094,5456.8359,5416.8516,5381.5078,5354.3672,5360.2266,5325.9609,5297.2891,5271.1250,5249.1172,5222.2812,5207.9062,5186.0547,5175.2812,5168.4453,5160.0391,5159.5078,5163.4766,5167.2969,5204.9297,5197.8047,5221.0859,5237.1016,5251.2891,5256.2891,5270.6953,5280.4297,5289.8672,5292.0000,5294.2266,5302.0156,5336.3906,5315.2344,5314.8125,5308.1484,5315.9844,5319.4062,5327.2578,5314.7422,5329.3984,5323.6250,5327.5078,5322.4141,5335.5469,5321.6719,5314.1875,5300.4375,5290.7891,5266.6172,5250.4609,5219.8281,5191.2812,5155.9688,5113.2031,5068.8203,5034.2344,4997.4688,4960.3125,4919.7656,4887.4609,4847.4766,4820.8984,4784.5156,4730.8594,4717.6719,4693.9688,4643.7969,4609.5078,4541.8828,4477.0000,4399.3594,4310.0156,4218.9688,4116.2656,4035.7422,3952.3906,3865.7188,3802.6094,3752.1094,3700.5234,3657.3281,3623.9531,3592.8047,3589.5625,3570.0078,3560.3047,3553.9609,3553.1953,3544.3438,3535.1562,3511.9922,3512.9219,3526.0469,3531.5703,3539.9922,3557.0312,3557.1328,3564.5078,3574.6562,3572.0625,3586.2344,3608.1562,3618.1016,3642.6875,3648.3516,3661.3906,3668.6094,3669.1016,3670.1484,3687.1250,3697.2578,3702.4609,3712.9297,3708.6953,3708.0938,3699.3359,3702.8438,3715.4766,3725.0625,3722.1172,3718.2656,3719.4844,3718.4688,3706.7344,3709.8281,3723.3594,3736.7734,3752.1328,3762.5234,3782.4453,3787.1641,3782.3516,3792.3906,3807.6094,3823.5781,3821.8828,3824.5547,3838.6328,3838.1953,3822.8750,3810.2812,3808.4531,3807.7969,3804.2734,3787.9609,3763.7031,3740.6953,3713.2266,3696.1484,3685.2031,3679.2344,3662.6797,3630.4922,3578.8125,3514.5703,3450.1484,3384.1875,3351.2656,3268.0312,3197.6250,3089.1797,3016.5703
3959.7524,4530.9507,4884.4058,5111.6733,5223.7427,5289.9307,5347.1582,5361.4160,5380.9604,5388.6733,5394.7524,5388.4160,5387.8711,5380.1484,5386.2080,5383.2378,5400.6338,5406.2969,5411.3169,5413.0000,5417.2573,5426.6338,5434.1685,5437.9902,5447.9507,5462.2378,5471.6636,5469.3267,5479.9009,5489.4453,5494.2871,5499.1387,5508.8315,5511.1982,5516.4258,5526.5249,5542.7427,5562.4751,5581.7031,5585.1187,5582.1982,5565.4453,5566.0596,5571.3564,5575.6338,5579.6138,5577.3765,5574.2871,5575.7427,5577.9307,5575.6138,5572.4058,5565.3564,5530.5444,5563.1880,5553.1685,5533.3364,5512.8613,5484.9009,5477.3071,5453.7227,5403.2378,5352.2275,5312.8315,5278.1089,5245.9404,5211.6436,5192.1484,5158.8218,5135.4751,5113.8218,5088.1187,5064.1982,5047.1685,5024.5347,5013.8120,5035.0000,5022.2080,5006.6636,5015.5547,5019.2969,5040.3267,5053.2080,5063.6338,5076.3960,5096.1982,5110.6040,5123.4653,5129.7427,5140.4453,5148.7524,5168.6338,5168.9902,5171.5444,5174.8813,5181.4453,5179.0298,5171.4653,5174.4854,5177.0098,5181.0991,5188.3862,5193.7524,5184.0991,5195.6831,5195.2871,5182.4556,5175.1782,5153.8711,5148.9604,5121.3169,5111.0991,5077.4556,5049.8516,5007.6040,4977.5645,4923.9800,4885.8711,4840.3960,4805.9604,4761.3267,4724.2871,4686.1484,4651.3960,4619.3364,4598.4355,4563.9800,4510.1782,4470.6733,4422.4751,4355.6831,4282.4556,4187.0200,4090.9109,3992.6536,3894.6238,3800.5940,3732.4258,3641.9604,3576.9604,3524.1980,3475.0791,3437.3564,3406.5544,3388.5742,3372.9802,3353.5049,3348.6238,3323.8713,3305.7327,3300.8416,3296.8118,3300.7029,3296.8118,3294.0298,3296.7327,3298.7227,3307.6931,3303.5049,3301.2080,3310.5742,3332.3762,3334.3169,3339.3464,3350.8713,3374.4060,3383.8318,3397.1189,3393.0396,3388.4653,3400.9407,3420.6536,3421.3464,3429.3069,3428.3367,3436.0593,3431.1484,3427.1189,3411.8811,3411.4158,3423.4456,3431.7227,3423.7822,3433.9604,3429.2080,3431.3169,3440.1980,3443.3069,3437.7524,3443.3267,3463.0991,3480.0198,3490.2375,3505.9209,3518.3665,3532.1882,3530.0991,3527.7129,3532.5049,3539.6335,3547.8416,3554.9504,3557.5049,3555.9209,3548.4456,3541.2278,3523.1484,3500.6238,3477.0991,3471.0298,3471.3367,3455.1882,3434.8713,3407.4355,3369.3169,3324.6633,3272.9604,3226.5940,3188.0396,3151.9307,3075.1782,3037.7327,2958.6733,2910.7327
3883.7983,4407.4434,4748.2256,4936.0889,5047.7583,5118.0244,5161.1934,5173.4595,5193.9194,5193.6855,5203.9434,5198.1450,5201.6450,5191.4194,5187.7500,5189.9678,5199.8872,5202.8389,5216.6934,5216.9917,5218.2339,5220.2017,5230.6128,5239.7339,5252.6533,5257.6611,5264.9272,5271.3711,5276.6533,5278.0889,5278.4272,5289.2983,5296.9678,5303.9517,5313.1855,5315.7417,5318.0405,5324.3228,5330.5645,5332.3950,5334.6611,5340.0967,5339.8306,5339.2339,5343.5806,5358.6128,5369.7822,5374.2178,5382.6450,5387.2661,5377.0645,5356.1855,5351.4839,5348.2661,5336.8628,5324.1772,5313.9272,5297.0083,5271.3228,5243.6211,5206.4033,5175.6050,5133.8066,5098.8872,5068.6772,5044.0000,5022.0161,5001.4517,4973.6289,4974.1050,4963.5889,4930.4194,4906.5889,4888.1611,4869.0244,4861.8228,4853.5405,4855.7256,4848.1855,4854.9839,4857.4272,4868.8145,4882.0967,4893.4194,4904.0889,4915.6450,4929.6611,4962.7017,4952.0483,4961.2095,4964.8228,4970.8711,4970.9595,4977.3066,4977.8389,4968.7822,4970.9272,4978.7095,4977.5161,4983.7661,4984.5806,4981.0889,4985.9272,5000.6372,4992.8389,4994.9678,4987.1289,4970.9517,4955.5322,4950.1934,4931.1211,4916.7983,4885.8872,4863.9517,4829.7095,4803.5566,4765.3389,4702.1533,4684.5322,4653.8711,4609.3628,4592.4194,4556.1050,4533.2256,4501.8711,4485.3306,4453.1050,4427.3306,4396.1372,4340.6450,4286.6128,4205.6450,4143.1050,4071.1775,3993.6936,3913.8953,3835.8225,3773.6694,3699.1047,3647.9194,3597.1453,3559.8306,3517.9758,3482.3306,3446.0081,3451.3145,3438.3953,3432.9275,3414.4355,3416.9033,3405.1292,3406.7017,3396.7017,3396.4517,3393.6292,3390.2903,3374.7178,3398.9194,3404.9275,3417.1855,3420.8953,3430.1775,3441.9758,3455.3872,3463.5242,3483.8628,3485.1775,3488.3953,3481.3306,3508.1614,3515.9114,3518.3225,3519.1775,3527.2097,3522.6533,3532.8628,3528.6533,3534.1533,3537.6292,3516.3792,3525.4839,3527.6614,3535.0483,3542.2017,3532.9194,3541.6292,3545.1292,3557.7419,3558.4678,3565.7742,3564.2500,3558.9114,3573.0886,3596.8386,3604.9597,3616.7983,3623.6208,3624.7903,3626.9758,3630.9033,3625.0242,3617.9275,3608.8306,3600.9597,3600.5081,3589.9517,3576.0645,3567.3628,3552.4597,3543.4919,3525.0806,3502.5806,3488.2903,3473.7178,3433.6614,3390.4678,3343.4919,3305.5645,3263.3225,3214.4033,3176.8628,3091.4517,3000.5403,2962.3547
3686.4500,4194.3584,4491.5083,4667.6001,4769.6250,4833.5752,4872.3667,4887.4165,4903.0835,4909.2500,4905.5083,4897.7417,4900.1416,4890.0249,4895.1167,4894.0918,4892.1084,4893.4502,4898.0669,4896.8833,4898.7334,4902.1665,4910.0669,4912.2417,4927.2417,4935.9331,4933.3999,4935.5918,4944.6167,4946.3252,4948.2417,4954.2666,4957.0000,4965.3081,4973.9165,4975.8667,4978.0835,4983.4502,4988.0669,4986.1084,4989.1333,4990.5498,4985.3081,4985.4668,4986.5581,4990.5835,4992.8252,4989.4165,4989.2998,4992.0415,4989.7085,4986.6084,4981.7666,4973.8667,4962.5581,4957.1831,4953.1748,4940.3833,4928.0415,4896.4502,4860.2334,4815.7085,4774.7915,4748.0332,4715.7749,4690.1499,4660.5083,4645.7251,4622.2500,4601.7998,4580.3999,4561.2251,4534.6084,4520.6665,4509.7334,4493.7915,4484.6665,4482.9248,4477.0835,4485.9419,4483.4834,4519.2251,4533.6499,4533.5332,4545.0332,4555.0669,4562.1250,4573.7583,4571.1582,4590.4751,4587.5249,4599.5000,4593.7832,4593.0166,4596.5166,4597.0669,4592.0581,4601.2666,4598.9082,4600.7915,4601.1084,4625.8418,4612.6748,4614.1499,4601.6831,4603.9419,4594.8833,4590.6001,4571.1831,4568.3584,4545.1499,4536.2002,4511.9248,4486.1333,4458.2749,4432.2500,4396.1084,4367.0752,4323.6499,4265.9502,4242.9082,4224.2832,4185.1665,4160.9248,4126.7998,4117.6831,4088.8167,4060.4583,4026.8416,3983.0083,3933.0916,3883.1416,3821.7000,3733.7666,3659.6084,3574.6167,3485.4583,3432.9417,3376.7000,3314.2417,3267.0000,3228.0334,3195.3750,3174.5249,3150.2666,3137.7749,3125.2583,3114.6001,3102.2834,3092.6833,3089.3167,3076.0417,3064.0667,3072.3000,3079.0334,3088.2500,3081.7251,3093.9333,3094.2917,3110.6750,3111.6499,3112.2417,3119.4751,3138.9666,3144.9333,3156.0000,3147.7500,3152.0000,3165.6084,3181.7251,3187.4500,3193.0583,3202.7834,3211.8000,3207.8584,3208.0916,3213.1499,3213.6084,3208.1250,3217.0417,3208.4917,3196.6001,3194.8250,3197.3667,3201.0833,3208.7166,3214.5166,3227.6333,3232.3750,3237.3667,3246.1917,3260.5000,3271.2834,3278.2000,3278.0334,3281.0833,3278.3501,3285.7834,3283.1250,3296.9084,3302.3167,3304.9917,3303.4834,3295.6001,3287.7166,3273.4917,3258.0417,3245.3750,3225.8333,3202.5833,3179.7834,3168.8416,3156.1917,3134.6416,3108.7500,3086.3667,3052.8916,3013.7666,2970.0334,2933.8333,2890.8750,2808.2749,2725.6499,2696.3750
3876.0232,4419.1704,4812.1938,5007.0776,5125.8447,5208.0542,5246.3643,5258.6743,5282.2480,5272.5503,5272.1938,5271.3721,5269.3335,5259.8525,5260.8525,5255.2173,5256.8760,5262.3257,5265.4497,5264.5117,5274.9067,5267.0933,5278.0078,5286.7056,5291.2324,5299.4185,5305.5425,5311.9380,5320.4185,5320.1553,5326.1084,5329.8374,5335.0776,5338.6899,5344.5503,5345.0776,5347.2480,5346.4033,5353.0078,5363.4419,5362.8916,5360.0464,5362.5039,5364.5195,5365.4419,5371.1553,5373.8062,5373.0542,5372.1782,5371.0854,5362.2402,5358.1938,5357.8682,5353.4575,5342.3955,5326.0933,5310.1553,5285.5195,5260.3877,5234.5117,5199.1084,5164.8374,5125.8296,5090.5894,5058.1860,5026.6899,4994.8525,4977.5737,4976.1475,4962.6123,4942.7520,4918.9380,4887.2559,4857.2637,4843.1475,4829.0386,4819.1704,4820.1240,4814.4961,4821.2173,4820.5039,4836.5195,4848.4106,4857.7363,4868.1396,4881.8838,4891.2944,4906.5039,4904.7134,4917.5659,4920.1553,4924.8447,4924.1162,4928.2095,4926.8838,4921.1240,4927.5273,4930.6436,4957.6899,4940.7827,4943.3877,4944.6587,4942.5894,4939.1704,4932.5659,4934.3564,4928.0542,4919.0078,4902.9302,4884.9146,4869.6743,4859.5581,4829.0000,4806.2559,4778.7827,4743.8525,4710.3413,4685.3564,4647.0386,4614.7983,4569.2944,4544.0620,4481.1318,4473.5737,4435.4727,4422.7285,4397.7983,4369.0464,4337.0078,4300.7134,4243.1704,4188.5737,4120.1318,4043.2402,3963.6743,3897.2712,3829.3333,3760.5503,3700.2402,3644.5503,3590.6357,3554.4109,3501.7908,3475.6899,3439.4031,3423.6978,3410.5891,3416.8760,3400.5503,3392.1628,3382.5891,3373.9844,3369.0232,3371.1628,3369.3489,3369.0930,3368.4807,3381.1550,3376.9768,3382.1396,3386.4883,3403.0698,3402.7908,3416.2402,3414.4651,3416.7131,3426.3567,3435.2017,3449.8992,3463.2559,3462.8528,3471.2402,3467.9844,3478.0156,3470.9612,3471.0232,3475.9458,3488.3179,3478.1162,3491.0000,3484.9224,3483.1240,3474.1396,3477.6123,3473.7673,3471.6589,3465.6589,3464.8372,3475.7053,3493.0620,3508.8140,3513.2327,3524.9612,3533.5503,3541.5117,3550.2017,3555.3953,3553.6123,3551.4109,3558.7673,3563.2480,3567.2480,3564.6279,3553.7131,3541.5427,3527.3257,3505.9922,3488.2249,3473.4729,3455.5891,3449.2402,3434.7520,3411.9922,3397.1396,3367.9534,3325.3022,3277.3411,3235.6821,3210.6357,3148.3877,3065.7830,3000.7209,2930.2480,2908.5117
3272.6282,3708.5703,3993.3884,4159.2480,4264.5952,4331.5620,4364.7520,4379.7686,4399.3057,4403.0742,4409.2314,4406.7192,4407.7026,4407.3140,4412.9258,4416.9668,4421.7769,4429.5371,4438.8101,4446.2646,4456.6279,4463.2563,4475.5205,4486.2891,4497.0000,4498.2974,4503.9258,4516.1816,4526.4961,4528.1489,4543.1157,4545.5122,4553.5952,4552.2148,4560.0742,4570.6196,4574.5537,4577.4380,4583.1323,4591.2646,4599.8018,4598.9585,4600.2563,4602.0332,4595.9668,4601.0332,4604.0991,4603.5786,4609.0083,4604.3057,4595.5786,4597.0908,4599.2646,4597.0991,4590.9092,4583.9341,4569.3223,4553.7603,4534.4131,4514.7354,4484.0742,4459.5703,4430.7437,4400.6196,4369.2065,4343.8101,4323.5288,4310.2314,4291.5122,4273.5952,4248.7520,4234.6611,4215.2646,4204.4546,4193.2563,4186.0498,4173.5288,4178.9502,4178.8511,4181.3057,4186.8677,4200.7437,4209.1323,4224.0659,4233.0249,4244.2397,4252.4961,4269.6362,4269.0083,4277.3887,4278.6445,4299.0166,4315.8184,4318.9502,4301.5537,4302.1406,4302.1406,4312.6943,4312.9341,4314.3555,4316.6611,4314.1572,4315.9834,4320.9668,4318.2480,4317.6279,4316.9502,4305.7603,4301.0249,4286.1074,4266.1899,4253.7852,4231.0742,4213.1323,4187.9917,4162.2974,4127.2397,4095.7024,4064.3306,4044.0249,4014.0991,3984.5950,3957.1653,3934.2976,3906.4958,3892.2314,3862.4463,3821.7935,3781.8264,3753.9504,3712.4214,3655.1404,3596.9834,3526.7107,3452.5371,3386.8843,3314.5950,3246.2893,3186.6033,3144.2727,3091.0330,3051.6694,3021.6777,3000.8018,2979.2148,2956.8760,2952.8430,2947.1404,2944.9092,2934.9504,2930.0330,2923.1819,2924.0083,2918.3306,2919.9917,2927.3884,2918.5620,2916.3635,2921.2314,2922.5786,2934.1653,2946.8347,2957.1487,2968.1902,2987.3057,2997.7190,2995.3967,3010.8018,3019.2148,3037.3306,3033.5288,3046.5950,3045.9670,3045.2976,3044.1323,3047.2314,3047.6943,3059.0249,3055.1902,3056.5950,3054.3306,3054.6033,3062.5288,3067.1404,3063.9670,3066.8760,3063.3140,3071.1902,3073.4629,3089.7024,3084.7520,3094.5454,3098.5950,3108.3801,3113.6777,3122.8596,3127.1819,3131.0413,3137.3635,3151.1157,3140.7356,3143.9917,3145.6365,3133.3635,3124.9009,3124.8347,3115.3223,3103.0000,3079.9504,3067.9338,3060.7356,3046.6445,3031.3057,3016.2727,2991.1074,2953.8513,2912.8347,2872.4712,2828.3057,2779.1570,2748.1819,2679.4712,2608.8430,2577.5288
3809.1584,4348.2998,4697.6831,4903.1001,5017.0498,5081.9248,5123.5083,5142.1084,5151.1167,5159.3252,5147.8916,5148.4585,5145.8252,5137.4419,5143.0000,5137.8501,5140.1831,5139.9248,5144.8750,5153.5000,5162.2749,5164.9082,5184.7666,5184.0581,5188.1831,5192.2749,5205.4165,5214.2002,5216.6250,5218.8750,5230.8584,5233.5166,5236.6831,5238.6084,5244.0249,5249.7915,5247.9165,5251.2168,5253.1250,5250.9419,5250.9585,5255.6919,5255.0332,5253.7168,5255.8667,5255.0000,5252.5669,5252.5669,5252.9585,5251.0000,5249.6499,5247.2583,5242.1582,5236.9834,5224.9751,5212.1001,5196.8667,5178.0498,5149.5083,5113.4917,5080.7251,5050.0752,5020.6167,4981.5083,4945.8501,4920.4917,4891.7832,4864.0835,4838.0415,4819.4165,4792.2002,4770.1333,4744.9165,4718.5581,4700.8833,4680.9917,4674.1333,4674.4751,4669.8833,4674.5083,4676.4502,4689.8750,4700.2085,4711.2334,4717.7749,4738.0835,4744.2915,4755.4419,4754.2500,4765.6250,4771.3999,4772.9502,4772.1333,4779.3252,4771.3833,4782.2583,4777.7085,4779.1665,4779.8916,4782.0669,4780.7251,4778.6831,4778.9751,4781.6582,4775.6167,4769.2168,4764.0249,4763.5415,4741.6831,4729.8584,4710.2666,4692.1001,4668.9668,4646.3833,4611.4751,4581.2749,4549.4502,4515.6831,4476.9082,4442.6831,4399.1919,4378.6582,4341.1582,4330.1333,4281.1831,4265.9917,4239.7832,4212.2915,4168.2500,4134.0415,4076.4500,4018.8916,3942.5750,3878.5083,3784.5417,3702.6499,3619.1499,3567.5083,3508.5249,3442.4417,3377.0417,3324.3999,3288.3416,3260.2251,3229.6499,3221.5417,3204.5000,3194.0000,3191.9834,3190.8083,3181.2917,3178.5583,3175.8333,3172.9084,3171.3333,3182.2334,3183.5833,3195.8167,3195.2666,3207.0249,3210.8916,3218.7334,3227.1167,3244.6499,3255.2166,3264.8999,3267.3416,3272.6167,3287.1084,3294.9250,3297.6167,3316.2500,3313.5750,3310.4333,3313.7666,3319.3667,3321.3167,3325.2000,3320.8584,3320.1416,3321.2583,3326.6499,3320.9167,3323.0083,3325.2417,3333.3333,3334.6250,3330.8667,3334.2251,3345.9333,3358.0417,3367.9583,3378.5583,3385.2417,3388.9417,3398.8333,3405.0833,3407.4751,3416.2334,3423.9084,3424.7749,3418.8416,3418.0249,3416.9417,3406.0083,3390.7666,3377.8501,3361.3501,3352.3584,3340.8250,3323.7749,3306.4167,3288.8916,3270.6084,3237.0417,3206.8000,3161.9583,3102.4084,3078.2083,3038.9751,2976.3999,2877.3000,2836.4333,2840.8584
3866.9919,4366.3042,4706.0239,4936.6240,5045.6719,5108.1602,5154.0239,5172.7520,5185.2642,5186.7441,5193.8320,5189.8320,5193.4800,5182.5122,5187.1919,5187.5601,5187.8481,5185.3838,5199.0640,5191.6318,5209.0239,5208.1841,5233.1602,5236.7358,5240.4561,5264.5200,5278.3042,5286.5278,5291.0479,5293.4082,5305.7920,5304.7119,5312.1758,5315.2241,5318.7280,5314.3281,5316.3999,5321.2798,5318.7598,5319.0400,5321.0962,5318.5601,5319.7041,5321.8159,5321.2158,5320.7280,5325.0078,5326.1201,5325.2319,5323.4082,5322.7441,5320.8560,5317.1201,5309.5918,5301.0078,5293.3921,5271.4160,5253.8481,5226.9199,5197.4321,5167.6479,5132.6719,5095.4961,5063.4961,5026.6001,5001.5039,4974.5762,4957.6318,4927.9839,4908.7598,4887.8882,4873.4561,4851.9839,4834.4321,4818.1519,4811.6401,4797.5918,4789.8481,4785.2319,4790.1602,4799.2241,4813.9600,4823.0322,4838.0400,4843.8882,4857.8882,4863.3442,4876.6958,4885.8960,4893.3359,4899.9678,4893.2881,4895.9521,4901.2319,4896.5122,4902.4639,4898.2402,4895.3599,4902.3281,4899.0801,4900.4722,4904.7998,4897.1680,4904.3599,4897.6958,4899.1279,4886.4238,4883.0962,4864.5361,4852.8560,4830.6641,4813.5840,4792.9922,4770.2559,4735.0562,4711.9199,4670.8721,4641.8159,4606.7441,4578.5840,4537.5200,4504.8721,4481.0161,4453.2241,4427.6079,4404.0801,4369.3281,4352.2402,4317.8398,4268.2319,4213.5200,4160.0479,4081.7920,4003.6721,3925.6079,3840.3359,3756.6721,3694.8960,3611.2319,3570.1201,3516.0959,3469.9360,3431.1841,3402.6079,3386.3040,3367.0320,3357.7041,3350.5520,3336.1201,3331.2720,3319.1121,3314.4719,3303.2561,3306.4480,3303.0081,3307.0239,3308.9761,3317.0640,3324.4399,3337.2800,3343.9761,3353.4319,3359.7839,3373.8879,3381.5920,3398.0081,3408.7520,3411.8560,3423.7200,3434.3760,3439.7520,3444.0801,3440.5281,3443.4480,3445.1201,3455.2639,3457.7839,3460.4719,3454.5039,3460.8799,3464.7920,3467.7280,3461.0559,3464.3999,3463.8320,3467.6721,3468.9441,3473.5840,3480.2400,3486.3521,3493.3840,3498.3601,3506.9600,3514.5359,3524.1760,3526.8799,3533.5281,3541.9121,3537.0239,3527.0559,3539.5520,3540.1360,3528.6560,3525.0000,3515.0959,3508.1599,3490.7280,3476.6479,3460.0801,3444.7759,3431.7759,3421.8560,3406.5281,3382.4480,3349.4800,3320.2881,3274.2720,3218.4080,3173.6240,3136.9121,3084.8240,3021.8401,2910.6560,2867.6960
3779.1147,4326.8115,4652.8442,4859.3198,4959.3770,5020.1392,5064.2539,5076.7378,5099.8853,5085.8853,5093.8115,5080.2622,5084.5576,5079.5244,5082.0410,5079.1968,5085.9180,5076.3359,5088.0083,5092.0576,5098.8687,5092.3198,5125.0981,5134.9590,5143.8115,5153.0327,5170.1558,5173.6475,5186.1968,5192.5576,5194.3608,5201.6230,5199.4673,5190.6558,5194.1147,5203.4263,5210.3198,5214.0981,5215.4834,5216.0576,5222.6802,5230.6724,5230.0327,5229.6802,5232.0981,5233.1885,5234.9097,5234.1064,5231.7051,5229.3115,5229.1558,5229.2788,5222.7212,5212.6558,5202.0327,5192.8032,5172.1968,5151.8276,5127.3853,5089.9019,5054.7788,5017.5981,4976.0000,4942.5244,4903.2871,4876.2539,4844.5166,4817.5981,4793.4507,4772.7461,4744.7212,4725.5493,4706.2949,4697.0576,4679.9263,4680.9834,4670.6064,4672.7788,4673.0083,4678.1558,4677.9590,4681.7871,4689.8687,4705.2622,4720.6641,4731.2129,4744.5493,4753.8608,4758.7295,4768.2295,4767.4424,4777.7871,4780.0981,4783.1724,4782.8608,4784.0576,4784.0083,4784.2378,4777.4097,4785.9673,4786.1475,4790.7871,4789.3853,4792.7129,4785.8853,4788.9097,4773.3032,4770.0000,4754.1968,4742.6885,4711.9180,4697.8115,4670.2788,4650.8032,4606.2051,4581.7788,4540.2378,4507.0000,4463.4507,4443.0410,4398.7788,4370.0737,4328.7212,4298.7705,4267.0903,4247.8198,4213.2788,4183.3687,4143.0981,4104.5981,4047.1638,3986.0083,3913.3525,3826.2048,3745.1475,3661.3362,3588.9016,3523.9673,3457.5657,3390.2212,3333.6638,3289.6394,3245.4263,3226.8279,3203.7048,3185.4836,3184.8196,3182.5247,3167.7952,3169.7458,3156.2952,3160.3525,3151.8689,3152.2542,3151.2295,3150.5327,3157.5000,3173.4099,3170.5083,3178.9343,3185.3279,3203.7622,3205.0000,3221.7131,3223.8525,3241.6064,3244.3362,3259.2869,3260.4343,3272.7378,3284.3525,3280.8689,3284.5247,3289.7048,3285.8442,3287.9509,3291.3442,3297.5164,3302.1638,3307.6558,3297.7542,3297.5574,3291.5164,3279.8362,3278.4917,3286.3525,3290.7048,3288.7788,3289.9343,3307.4673,3320.2542,3340.5984,3351.5327,3363.9836,3367.9180,3376.6968,3390.8606,3389.9509,3388.8525,3392.2212,3393.4426,3395.0984,3394.7458,3392.1064,3385.1721,3375.8279,3361.5657,3335.6311,3314.4180,3303.3032,3285.6804,3271.5984,3251.1721,3235.3279,3208.2378,3172.3936,3124.0737,3075.4917,3024.8689,3002.4343,2955.8115,2895.2048,2811.3853,2771.7458
3877.1755,4486.1055,4905.7632,5125.2983,5279.5879,5340.0088,5398.5352,5415.7544,5440.9824,5442.5791,5450.4824,5453.8687,5458.4824,5456.0264,5454.7368,5451.5088,5467.4033,5461.3511,5466.6665,5475.9209,5485.2192,5496.4561,5520.8770,5524.6401,5539.0615,5549.5088,5554.8335,5565.7017,5575.7456,5576.4912,5581.5615,5575.7017,5577.1230,5578.4824,5584.2456,5591.7104,5594.2456,5593.4824,5598.9648,5604.4209,5609.8423,5612.6841,5614.4385,5614.2632,5617.0176,5621.9033,5624.2280,5623.7544,5625.1230,5619.7368,5613.7280,5616.5439,5613.2017,5606.7368,5603.4824,5596.8599,5589.6230,5579.9473,5565.1401,5550.7280,5513.5967,5472.4121,5429.7280,5388.4297,5353.6401,5332.6929,5308.6489,5287.9385,5265.0352,5242.9033,5224.4824,5203.4209,5184.0439,5168.6489,5154.5439,5139.8770,5139.8857,5135.7017,5132.8247,5137.5967,5142.9209,5151.2104,5168.1401,5174.7896,5187.4297,5192.9121,5207.7017,5216.7544,5217.8857,5229.5879,5227.2544,5230.1401,5247.0967,5271.7896,5252.5176,5245.1753,5251.4912,5255.3945,5249.0352,5254.9121,5254.8599,5254.6230,5252.3071,5255.4648,5252.9033,5256.5879,5236.4121,5241.6143,5220.4648,5200.1230,5185.5527,5169.7368,5139.5527,5119.8423,5094.5703,5065.3335,5028.5791,5002.0000,4964.3511,4930.2192,4894.0352,4865.3247,4830.1665,4804.9561,4766.8071,4739.4297,4687.3247,4652.5703,4632.4824,4594.3247,4538.0000,4473.7104,4403.9209,4320.3423,4234.1489,4152.5352,4070.2808,3984.0876,3931.3157,3861.2808,3811.0000,3757.0701,3721.2896,3692.6052,3671.5088,3662.2280,3637.6404,3629.4824,3613.5701,3616.0701,3611.1316,3602.4211,3586.0527,3587.1580,3566.6929,3567.8860,3568.3860,3589.2720,3590.1755,3612.3772,3620.2983,3638.8245,3637.9385,3656.0789,3658.5352,3676.9385,3682.0264,3695.8071,3703.0527,3710.7192,3710.5615,3715.3071,3718.7632,3717.3860,3725.2456,3731.7808,3720.0352,3712.3071,3709.8684,3710.0527,3706.5964,3714.0352,3719.7544,3716.4299,3716.2544,3729.0615,3728.1316,3739.7192,3745.2983,3749.8245,3757.8684,3771.2632,3785.4824,3799.0701,3801.4385,3801.2983,3798.7368,3793.9299,3795.0789,3799.0964,3798.5176,3802.7983,3803.7456,3803.2192,3791.3245,3787.9561,3776.4912,3759.4736,3742.0789,3727.1580,3706.0527,3685.7632,3674.7632,3647.8508,3604.3420,3542.6667,3482.4473,3429.0615,3369.0439,3354.8333,3283.6316,3198.6755,3104.2192,3051.8071
