3553.0557,4134.0874,4522.6270,4742.7300,4862.3174,4947.6431,5002.3970,5025.6982,5055.2144,5048.5396,5059.0874,5051.4287,5059.8652,5052.4922,5051.7700,5049.0796,5054.7935,5063.9287,5070.7935,5070.5557,5074.3252,5072.9126,5074.5317,5068.5239,5081.3887,5085.1270,5091.1748,5101.3096,5114.0557,5117.6030,5121.0479,5124.6191,5134.4839,5142.3569,5149.5952,5151.7383,5158.7222,5168.3335,5175.0000,5175.0952,5176.8809,5178.5479,5181.3413,5186.7065,5190.1431,5193.9126,5195.2065,5212.6191,5226.2383,5224.3887,5205.6982,5199.3096,5195.4048,5194.9126,5183.3809,5175.1982,5162.9761,5143.6348,5111.5479,5080.7700,5053.1191,5028.6665,4978.7144,4957.0796,4926.5239,4927.0874,4893.7617,4860.3970,4836.4048,4823.5874,4806.3335,4791.3252,4759.6982,4750.2383,4737.1748,4725.8730,4719.9604,4710.1348,4708.2461,4713.5317,4739.4839,4748.8887,4755.4287,4769.3018,4778.5396,4791.7935,4795.3491,4811.5317,4816.8252,4823.3809,4825.3887,4834.0239,4848.1270,4856.9761,4850.3174,4854.4761,4847.1030,4843.9048,4846.0000,4855.9365,4852.2539,4861.4839,4857.8809,4858.1826,4886.7300,4865.2539,4859.7539,4852.4922,4829.8018,4824.6348,4806.1665,4790.1982,4774.6748,4749.2700,4719.1509,4673.3413,4643.4048,4618.7300,4576.8970,4555.4839,4512.4761,4494.5557,4458.6191,4430.5078,4406.7300,4389.2461,4354.7700,4330.7222,4294.1509,4261.1982,4208.9126,4169.9761,4096.6826,4033.7620,3966.0000,3886.6667,3813.7937,3744.6587,3679.8254,3608.1350,3585.0952,3539.8967,3508.2856,3481.8572,3457.4683,3427.3413,3438.1428,3425.6746,3421.9048,3408.6587,3398.9285,3397.8333,3393.6191,3387.3730,3374.9126,3383.0952,3389.4683,3397.7222,3400.6191,3407.4841,3413.1746,3424.5398,3426.4443,3420.0635,3428.1985,3455.3254,3458.5081,3465.5793,3479.2539,3489.9048,3488.9919,3487.3730,3475.5476,3491.1270,3495.5476,3491.7461,3499.6033,3500.8889,3495.7539,3492.7856,3470.2937,3474.5635,3485.8572,3492.9524,3488.0081,3494.1904,3492.0793,3498.9602,3504.4919,3493.5715,3501.2539,3525.3809,3540.6509,3541.9207,3544.2698,3558.6587,3557.5952,3544.8809,3542.7937,3550.5557,3561.1111,3562.0239,3560.8572,3550.6587,3544.9207,3525.2856,3502.0159,3495.4048,3495.5239,3483.4761,3467.9683,3450.9365,3429.9683,3400.3889,3356.9919,3324.6985,3293.8333,3252.1111,3191.4919,3136.4048,3064.0159,3000.4443,2924.3491,2883.6111
3696.2778,4278.4126,4624.9683,4820.4604,4939.1191,5014.0635,5068.7065,5083.7617,5122.1982,5128.5557,5138.0396,5131.5557,5139.2700,5129.8413,5135.5635,5141.4365,5149.1270,5150.3174,5159.2700,5159.8569,5170.9761,5175.3569,5180.7935,5183.0078,5193.1748,5199.3252,5200.6431,5212.0479,5232.5635,5235.7856,5263.1587,5278.1191,5283.8491,5287.6113,5283.8970,5271.5239,5265.9761,5275.9287,5279.4365,5278.7700,5279.0952,5278.2935,5281.1509,5285.0874,5289.7617,5290.9204,5287.5161,5288.7383,5286.1191,5284.8887,5283.8569,5287.6665,5284.9683,5279.7461,5270.7935,5262.5000,5260.4048,5281.7383,5248.0874,5207.7617,5189.2778,5162.3809,5129.5317,5107.6826,5082.0796,5060.3413,5044.6431,5025.7144,5006.1509,4992.2065,4972.2935,4958.1904,4947.2617,4929.3252,4926.7617,4946.0479,4909.4922,4908.2778,4900.5635,4904.8730,4910.5078,4916.9683,4925.5713,4935.0557,4936.5557,4951.4126,4951.4683,4958.7778,4961.4443,4977.7539,5007.0952,4996.7065,4989.9922,4996.2222,4983.7935,4989.9839,4993.3652,4983.1748,4984.1191,4986.2222,4988.0161,4988.8174,4991.3569,4994.2778,5007.2617,5005.4287,4992.7300,4984.0078,4978.2144,4964.3730,4953.9287,4931.7222,4915.9683,4896.2461,4865.5557,4836.6748,4810.6348,4770.4683,4728.0317,4696.0635,4664.4287,4636.0952,4621.3569,4583.8413,4559.8730,4528.5952,4512.5713,4493.7300,4440.2856,4407.1030,4349.3652,4308.9604,4229.7935,4155.7383,4061.2937,3986.6587,3899.8730,3815.9841,3745.4207,3679.7461,3596.8889,3566.2461,3520.7461,3484.6746,3461.9524,3443.1826,3423.3889,3428.6191,3414.3967,3412.3650,3387.9841,3364.0398,3374.2698,3368.9524,3373.6033,3392.0952,3390.6746,3399.0239,3401.8572,3403.5000,3411.3254,3410.9285,3406.1270,3441.5000,3450.9365,3462.8413,3472.9443,3489.4048,3497.7856,3510.1587,3510.5476,3500.4443,3488.5159,3507.7222,3514.6270,3527.6111,3519.7222,3520.1667,3513.3809,3522.1111,3523.5398,3515.4841,3500.1428,3513.5952,3517.3572,3520.7380,3531.5081,3542.2380,3542.6111,3547.6428,3558.0159,3547.9524,3535.5476,3554.0557,3575.8572,3594.6746,3607.4761,3615.6826,3613.2539,3608.7698,3609.8572,3591.0159,3569.1350,3569.2302,3571.9365,3562.0000,3540.9841,3521.0398,3504.8809,3494.1746,3479.5635,3459.2144,3431.0715,3401.1270,3375.7620,3344.8572,3322.6350,3275.5952,3207.9761,3146.0239,3100.9365,3060.6826,2960.2620,2916.1985
3612.7432,4109.7568,4412.4307,4597.3613,4707.3540,4770.0210,4815.0068,4829.1182,4836.8540,4843.5903,4848.7500,4840.5210,4835.1738,4830.5488,4834.5068,4831.1875,4837.0278,4845.3262,4846.9165,4849.2915,4857.5762,4861.7290,4868.6943,4875.3335,4886.0137,4891.9238,4899.5278,4904.1738,4909.9722,4918.2222,4922.3335,4930.8887,4936.1665,4943.6040,4954.9238,4956.2915,4959.7153,4963.1943,4975.3057,4992.9097,5005.5415,5014.2432,5019.1113,5018.5068,5014.3613,5011.1387,5004.2012,5008.9307,5011.5625,5011.1182,5012.3960,5012.7153,5005.6665,4998.1182,4988.4028,4982.8540,4968.1665,4943.7290,4920.9165,4896.0000,4860.4375,4824.4238,4788.0415,4752.8540,4717.1528,4689.1387,4669.4443,4668.0210,4633.8057,4599.5000,4571.5903,4549.6597,4531.9307,4514.7778,4496.4443,4486.8335,4475.2778,4473.2568,4471.9165,4481.7085,4490.9443,4503.0210,4518.3540,4534.4790,4543.1182,4564.7085,4600.8193,4586.9443,4599.6387,4612.5557,4611.0693,4618.9375,4617.3887,4623.2710,4621.2290,4632.7915,4624.3540,4631.6387,4626.2847,4633.0210,4639.3125,4648.2012,4643.3403,4656.1875,4656.4653,4659.7568,4650.1460,4643.7085,4623.9512,4624.7012,4597.7847,4580.8750,4556.4443,4533.7778,4493.6250,4469.2222,4432.6460,4404.2222,4346.7153,4311.3472,4266.9932,4239.2012,4192.4443,4170.2500,4137.5000,4113.7847,4086.4583,4064.2778,4030.2432,3983.4583,3918.5000,3859.7986,3755.0139,3688.8333,3604.3958,3518.6182,3427.5417,3346.2153,3273.0139,3211.2083,3148.5000,3105.9028,3055.2778,3028.3818,3003.1528,2981.1318,2962.0068,2962.4583,2958.4167,2942.7708,2936.1458,2935.6528,2931.8333,2929.5903,2926.9653,2935.6943,2934.4932,2956.0417,2945.3472,2950.5139,2964.0693,2983.7361,2987.8889,3000.3125,3004.7568,3025.9792,3035.5417,3054.7778,3064.4722,3074.0625,3068.4653,3063.7986,3067.5625,3078.0693,3082.6042,3095.4167,3096.5417,3104.6389,3103.1182,3095.1458,3102.1736,3100.4097,3099.4443,3088.5000,3091.3682,3099.8403,3109.5693,3126.8682,3135.0903,3147.2639,3155.6111,3165.6458,3176.6389,3188.1597,3196.3958,3191.7014,3193.2986,3207.5693,3219.0068,3231.7778,3234.6875,3236.8542,3232.5208,3226.3682,3215.9097,3210.6389,3201.2917,3183.0417,3157.3125,3141.6528,3130.3333,3119.8542,3114.9236,3096.3264,3066.8542,3030.0557,2992.4722,2943.9583,2915.7361,2888.1042,2815.5278,2751.0000,2679.1667,2643.8542
3958.9863,4514.2178,4850.7822,5034.6260,5173.5508,5234.0952,5274.6260,5290.5781,5296.4287,5292.2041,5294.3062,5283.5239,5285.8369,5274.9116,5276.3945,5276.3535,5275.5171,5275.3198,5286.1021,5285.8027,5289.6733,5294.7144,5307.4355,5301.0205,5311.6260,5318.3877,5323.0000,5330.0952,5336.8706,5340.5103,5345.6328,5348.3198,5359.6123,5365.2178,5370.5308,5377.9795,5384.0137,5390.5576,5392.0137,5392.7349,5395.9932,5398.5034,5398.7822,5398.5918,5400.9390,5403.8164,5408.0747,5410.5713,5416.6123,5428.0747,5431.4150,5430.5444,5423.8096,5426.2246,5409.8096,5382.0884,5355.5376,5331.4829,5305.3672,5273.2583,5235.6733,5193.8774,5149.1562,5111.9658,5072.6055,5034.6597,5004.2451,4980.7007,4946.5103,4922.9116,4894.8979,4876.1089,4847.2651,4826.7959,4810.4966,4799.0952,4787.5103,4780.6870,4796.0479,4812.8979,4817.6938,4817.8301,4829.9863,4847.9253,4863.6396,4874.8369,4889.2856,4902.1631,4907.5171,4914.2383,4921.1631,4930.0273,4928.2178,4938.4424,4927.3877,4935.3335,4925.6465,4930.1226,4929.4082,4934.6938,4933.8979,4948.5103,4949.8569,4947.9390,4940.4424,4944.3809,4934.2993,4917.7549,4902.7007,4893.2720,4870.6123,4861.7075,4832.7349,4806.9932,4771.1562,4743.1562,4702.7280,4666.6465,4621.3403,4588.8774,4520.9863,4500.4355,4459.2515,4432.0068,4402.7891,4373.1499,4340.1562,4317.0815,4272.0342,4235.4287,4173.5713,4116.2856,4037.7754,3957.0884,3871.7415,3793.3264,3709.0952,3622.6870,3539.6870,3499.4966,3442.6191,3401.1428,3360.2856,3334.7415,3314.9116,3295.9795,3277.6802,3275.7144,3262.2993,3256.1360,3241.0815,3235.0613,3224.3062,3232.2585,3211.1973,3214.4626,3233.0408,3248.3198,3249.6326,3263.1360,3264.0952,3284.2517,3284.9795,3295.0681,3305.6736,3320.7959,3325.4014,3341.9863,3347.9456,3352.9729,3347.7144,3346.4421,3347.8435,3354.4082,3362.9729,3373.3333,3374.5034,3379.0000,3381.3809,3384.9592,3382.2925,3385.0613,3378.2380,3377.5850,3378.9185,3370.4695,3372.8232,3381.0271,3383.5647,3395.5103,3405.0613,3423.7551,3433.1973,3436.9795,3454.4695,3460.2178,3465.8027,3470.5442,3470.7346,3475.5103,3472.6599,3468.3264,3462.3062,3450.9863,3440.2993,3433.4626,3426.6055,3421.6394,3404.7891,3389.5171,3377.8979,3368.9116,3352.0476,3330.7415,3303.9661,3266.6326,3228.6462,3188.4285,3140.0000,3094.5103,3052.8367,2985.6326,2914.2925,2900.6531
3862.7161,4404.6646,4758.8970,4942.2969,5064.0386,5133.9160,5173.4258,5187.5483,5207.7163,5199.1353,5209.4644,5197.8901,5196.7163,5197.4385,5194.0000,5185.0259,5188.7031,5191.6841,5194.1099,5194.9805,5203.7227,5203.8970,5216.9873,5220.2773,5221.3418,5229.2256,5240.1353,5242.8711,5250.7290,5260.3677,5264.2324,5263.8389,5269.0645,5274.8970,5280.7354,5282.6260,5285.8579,5292.7871,5299.1870,5303.0063,5307.0259,5307.9805,5307.1934,5308.9355,5313.5483,5319.7227,5318.3291,5315.3550,5314.0776,5314.8066,5310.4385,5306.7163,5305.0386,5295.3999,5283.8452,5271.7417,5262.8838,5244.3032,5218.8130,5189.6191,5150.9873,5116.4966,5078.8257,5054.5420,5034.1680,5007.8130,4979.3740,4956.2710,4920.2129,4895.0581,4871.5161,4853.7871,4829.6323,4811.6582,4790.5547,4783.9678,4776.0776,4772.0840,4775.1162,4780.7744,4777.2773,4791.8838,4800.4966,4812.2710,4824.3613,4835.9741,4846.8901,4860.8838,4864.0581,4871.5098,4870.8320,4877.2773,4874.2256,4884.2905,4881.2710,4880.2583,4877.8257,4919.0449,4891.3032,4902.9805,4904.6519,4905.0903,4899.7676,4902.5742,4892.2129,4895.6968,4888.4517,4887.2388,4865.9678,4857.7808,4832.8130,4822.6841,4797.1226,4770.9224,4742.7095,4714.6904,4670.6323,4643.4775,4603.3550,4565.6128,4529.5483,4496.5225,4457.3159,4400.9741,4397.7485,4367.2002,4347.4258,4326.0195,4283.3936,4248.2969,4198.4775,4137.3550,4055.6775,3985.5098,3904.9548,3821.9741,3740.4258,3674.2192,3595.9678,3530.7419,3455.8967,3430.3677,3384.6646,3358.6001,3325.8838,3309.4194,3279.1355,3263.9033,3257.2322,3260.5742,3248.6775,3243.5098,3242.7161,3247.0774,3239.7161,3251.2000,3254.8130,3271.4646,3271.8193,3273.7935,3284.2451,3294.8386,3303.9807,3323.6904,3333.2322,3341.3613,3349.3096,3353.7871,3358.6323,3364.7678,3360.9871,3364.5291,3372.1162,3386.2388,3396.9355,3396.3291,3393.4580,3399.3547,3401.7290,3407.8259,3406.4839,3407.7612,3404.7483,3403.3032,3404.2903,3406.7612,3409.4065,3423.5742,3430.6709,3433.3484,3431.6387,3443.9033,3450.2129,3449.3743,3460.7227,3469.8386,3479.3484,3489.9871,3494.5483,3503.9290,3496.9033,3498.1936,3498.1292,3494.9160,3483.1936,3471.1162,3459.8386,3435.3936,3420.8582,3411.6128,3403.0259,3388.4646,3366.9419,3339.9741,3314.6838,3271.8838,3233.3484,3190.2710,3149.0515,3099.7678,3040.5806,2975.4709,2935.2773,2907.8386
4212.9644,4762.0415,5140.2427,5342.1006,5468.2129,5534.7397,5581.6274,5595.5977,5604.0532,5596.8164,5602.4380,5595.1895,5590.6685,5585.0532,5583.0356,5574.8462,5575.6743,5578.0708,5586.7812,5582.4497,5588.3135,5595.0117,5599.6982,5607.6567,5621.5029,5622.2720,5635.1123,5639.7217,5646.0234,5648.8521,5658.0000,5666.9824,5675.3135,5675.4731,5679.4912,5683.8936,5690.1006,5696.5088,5701.6274,5706.2900,5707.2842,5709.7456,5716.2959,5719.6274,5722.2900,5724.0708,5725.9111,5724.9526,5723.8936,5723.1538,5717.4673,5715.9766,5708.6333,5699.8047,5690.9526,5676.2310,5655.6274,5631.0771,5600.8223,5565.4438,5521.7754,5485.7280,5437.9409,5397.9292,5349.4556,5313.6333,5279.3667,5255.0830,5225.7754,5202.5327,5173.7456,5148.9644,5118.1538,5097.4141,5080.4082,5068.8579,5060.9170,5062.7456,5056.0771,5060.9111,5062.7397,5073.4854,5095.3315,5108.4023,5120.7573,5137.4556,5161.5620,5187.2720,5203.0830,5210.3315,5210.6274,5209.7930,5204.0830,5203.3667,5202.9351,5205.7690,5202.1777,5200.5737,5200.8521,5213.3374,5214.1479,5216.0708,5210.9766,5219.8696,5208.9111,5208.4321,5204.0889,5194.4971,5182.8286,5165.7217,5147.0591,5135.4023,5102.3193,5079.2129,5036.6035,5004.8047,4959.4731,4923.3608,4880.6685,4844.6626,4794.5386,4767.4141,4722.8994,4691.0830,4657.2485,4623.9766,4605.1182,4574.2544,4535.3726,4469.1182,4402.5444,4341.6509,4263.4380,4193.6333,4102.4321,4015.2070,3923.5740,3835.6746,3756.7456,3689.7693,3623.6567,3574.7219,3523.0947,3485.3313,3466.3372,3453.9941,3437.3728,3426.5798,3413.9172,3409.6924,3396.7100,3389.4851,3386.3845,3394.0354,3392.8047,3398.9053,3401.5088,3407.7041,3417.2722,3431.3608,3440.9053,3451.5444,3460.4143,3473.4792,3482.9822,3497.2249,3498.9231,3511.7397,3515.3845,3520.5029,3530.3550,3543.1243,3544.2249,3543.6924,3553.6272,3565.9941,3567.2781,3575.6687,3577.8105,3580.4556,3575.4556,3582.6392,3583.5857,3584.0532,3584.0415,3592.1833,3596.2012,3601.5562,3607.8047,3624.0415,3633.7693,3647.0178,3656.9883,3674.1301,3681.4971,3689.3254,3698.7573,3707.3433,3712.7573,3711.7693,3713.3254,3712.2131,3705.0710,3695.6804,3687.1421,3675.6392,3660.1064,3643.3787,3620.4792,3606.7988,3593.3254,3577.7693,3554.8403,3531.7100,3512.1360,3474.7219,3430.7810,3386.7988,3335.9883,3296.5029,3290.8047,3202.5857,3117.1184,3097.0591
3955.2751,4485.1611,4845.7583,5041.8926,5154.0938,5217.0874,5268.2485,5282.4160,5293.7783,5291.3691,5296.7651,5287.0269,5279.3491,5275.7920,5270.7783,5261.3154,5267.6914,5270.9663,5275.8857,5282.6177,5287.3086,5290.8657,5297.2485,5296.9932,5304.6177,5312.7114,5321.8525,5326.1680,5328.6646,5329.0806,5342.7314,5350.1143,5354.6777,5361.0737,5363.6108,5368.2954,5374.3291,5372.9395,5378.3691,5382.8389,5387.6108,5391.8257,5390.1343,5389.2349,5392.2080,5396.5640,5396.2686,5395.6709,5395.1475,5391.3423,5385.8188,5383.0537,5377.2886,5367.0269,5364.1680,5355.8389,5336.0200,5314.4565,5286.5840,5252.5303,5215.5972,5176.3086,5140.5103,5100.6177,5059.2349,5031.0469,4997.8525,4967.9600,4941.8120,4920.4497,4895.8794,4876.3291,4851.0337,4826.6509,4809.1475,4803.3354,4798.5840,4791.0337,4782.3760,4785.1680,4796.2280,4809.9395,4823.5771,4833.6709,4845.1475,4863.6177,4869.9868,4886.6377,4895.1343,4903.5703,4906.0806,4906.9800,4903.3960,4914.5908,4911.7920,4908.1274,4912.4229,4913.9463,4909.6978,4911.9395,4912.2217,4917.9062,4917.7114,4915.7451,4910.3291,4912.4297,4900.1543,4896.3423,4876.7246,4865.1274,4845.9194,4830.1143,4797.5303,4767.7183,4738.7246,4705.4766,4662.3086,4631.0469,4597.7246,4561.8525,4521.3291,4488.5103,4452.3354,4414.1274,4388.2817,4371.4497,4330.7114,4314.5503,4276.8857,4227.4497,4168.3555,4111.1274,4032.5840,3961.0537,3864.4160,3776.9329,3694.2954,3618.7786,3561.2820,3502.7249,3435.4094,3389.6577,3355.1677,3333.2417,3306.2483,3297.5369,3275.8926,3262.0269,3257.5906,3243.7180,3232.6243,3224.4497,3224.0334,3226.1611,3218.4160,3225.3623,3227.7449,3226.4363,3239.6377,3248.1543,3255.4900,3263.1746,3266.8457,3278.4294,3286.0806,3295.8994,3309.1477,3325.1880,3322.8792,3332.2617,3331.5303,3338.2551,3339.4094,3348.6377,3346.1343,3353.3088,3347.1274,3356.2820,3352.4766,3355.4766,3358.5369,3356.1812,3345.4229,3355.7717,3349.2080,3362.8657,3369.4294,3376.7852,3377.1477,3390.5840,3399.8323,3406.7651,3412.3757,3427.3826,3428.1812,3435.2349,3440.6243,3449.9666,3450.6777,3453.2820,3453.9128,3448.2080,3446.7314,3443.9597,3433.4966,3421.5637,3409.8254,3395.4766,3374.3020,3364.2954,3356.0872,3333.3489,3316.7314,3302.4563,3274.4631,3240.8591,3194.5840,3152.3557,3117.7717,3068.3223,3011.8323,2954.9866,2905.7383,2891.7651
3888.7090,4343.7539,4674.1045,4881.3135,4993.1641,5046.7539,5090.1416,5105.9404,5124.0151,5111.7686,5118.1416,5116.3062,5107.5894,5094.2163,5096.9404,5102.5073,5095.7910,5099.7388,5109.6792,5105.1719,5108.3804,5118.4326,5126.8804,5127.9180,5136.6270,5136.1494,5143.6343,5149.1270,5157.5073,5164.4629,5171.5820,5173.0522,5183.1865,5186.5298,5192.0972,5192.1045,5198.7910,5197.9028,5209.4849,5213.7163,5216.0371,5229.9028,5234.4106,5243.9106,5242.4028,5246.2461,5255.7314,5254.8804,5252.7910,5260.3062,5255.9028,5252.3882,5249.9478,5244.5747,5233.6494,5224.6719,5198.8882,5179.3584,5141.2241,5107.7017,5071.8882,5036.4253,4996.2686,4958.1567,4915.2983,4888.1270,4857.6719,4838.0151,4814.3062,4785.8804,4765.7388,4743.8135,4716.4404,4705.5674,4685.8281,4675.7759,4665.5820,4660.3657,4657.6641,4666.0747,4673.1865,4682.7759,4699.2163,4718.7017,4721.2388,4740.9028,4752.7314,4764.8208,4765.5371,4770.4629,4776.0522,4779.1343,4778.3882,4782.0073,4779.2910,4784.7314,4785.6416,4786.2017,4778.8281,4786.6641,4793.0522,4793.7314,4788.0298,4795.7759,4789.9551,4791.1416,4776.2686,4772.7388,4758.7241,4743.9927,4726.7090,4709.3657,4682.3359,4663.0972,4622.7612,4596.0225,4569.0972,4528.2910,4489.8882,4465.0596,4431.6118,4401.6343,4372.4478,4343.7837,4308.5596,4289.6938,4253.2539,4241.0371,4203.7539,4155.0522,4107.6270,4056.0896,3982.2837,3913.0522,3843.3657,3774.3208,3706.6641,3647.6941,3571.0820,3531.2090,3483.3806,3437.6270,3399.8433,3375.1045,3342.6121,3333.8359,3325.0671,3311.7463,3313.4031,3304.8059,3292.2986,3294.7163,3280.5298,3284.2014,3277.2463,3279.4329,3282.3657,3290.7761,3297.7537,3305.9775,3313.7463,3319.7014,3320.5149,3339.0298,3342.4924,3352.0969,3358.3135,3360.3433,3365.4180,3384.3284,3379.6941,3387.3433,3384.3433,3391.3582,3386.3806,3391.5747,3395.9180,3400.7090,3397.4104,3400.8433,3404.6492,3402.9031,3397.3730,3403.9402,3407.0671,3409.9402,3412.2014,3419.6343,3429.1567,3434.0298,3435.1121,3452.2910,3464.4329,3469.4031,3472.0149,3479.8508,3484.6121,3482.1045,3485.7986,3494.2910,3494.6418,3495.7612,3492.1865,3487.0374,3472.8208,3462.6121,3456.8955,3441.7014,3428.0896,3411.4329,3398.0522,3385.3508,3362.0747,3331.8059,3307.0969,3289.5076,3247.0447,3188.7686,3141.7686,3107.7761,3050.5076,2967.6567,2928.3433,2923.4851
3884.9814,4466.7285,4788.6172,5039.0864,5164.7842,5230.3457,5266.4136,5270.3394,5292.9570,5288.0742,5304.2593,5293.4814,5285.0308,5276.8208,5289.6113,5280.4443,5286.6050,5289.9629,5300.0928,5289.8149,5300.1729,5307.6543,5316.1665,5320.2778,5325.8149,5327.0186,5334.0493,5338.4751,5345.6978,5348.8394,5354.7593,5362.1172,5367.2285,5378.2344,5389.3579,5403.9507,5406.7656,5420.1113,5434.0615,5438.4258,5449.8457,5451.9321,5448.3271,5441.9629,5437.6421,5439.0615,5429.5063,5430.6357,5429.6050,5429.4321,5430.8706,5428.6729,5423.9692,5418.2100,5405.5308,5389.1729,5372.3394,5355.4937,5329.4814,5300.8086,5266.1172,5229.9014,5193.1729,5163.5615,5128.1294,5097.2842,5069.5679,5047.9878,5019.3394,5000.3579,4976.2285,4956.6851,4941.8643,4924.6665,4906.8950,4899.6851,4886.4258,4881.7656,4886.3706,4887.0679,4892.4014,4901.6421,4921.6792,4957.1543,4974.6665,4989.5557,4995.1665,4995.8887,4990.6235,4999.8828,5007.7964,5013.2778,5015.3457,5012.4751,5009.0679,5011.5679,5010.3950,5014.2715,5012.9258,5009.3706,5019.7715,5023.4258,5015.9385,5024.1050,5020.0000,5013.7036,5006.2964,5002.9136,4979.9570,4968.9878,4954.8765,4943.4570,4920.0308,4888.2158,4863.3765,4833.2036,4793.1357,4765.8271,4729.0063,4698.6792,4658.5249,4627.6978,4595.5122,4572.0557,4542.9692,4524.9507,4493.2285,4466.7964,4435.2715,4396.0864,4347.4878,4284.6294,4212.8950,4133.8887,4034.4629,3959.1975,3879.6604,3814.4629,3748.0247,3698.0864,3634.5308,3586.5186,3550.0000,3529.7222,3502.4692,3488.7036,3474.1296,3464.6296,3454.4692,3442.3950,3424.9075,3431.8889,3417.8086,3418.9692,3428.0803,3430.4260,3429.3518,3439.9629,3447.5247,3453.0125,3464.2036,3468.7839,3476.1050,3487.6172,3497.8704,3512.5925,3520.6111,3533.8025,3530.3704,3551.1729,3553.2285,3541.5618,3541.0432,3548.4382,3547.3518,3552.6421,3553.0618,3569.5000,3573.5371,3577.2161,3579.0989,3583.8025,3575.6914,3576.1172,3580.2100,3585.2036,3589.0925,3591.2346,3590.7900,3609.9629,3622.4321,3636.4507,3646.0557,3648.9136,3657.2036,3660.7654,3668.8643,3676.7222,3669.4197,3674.3086,3671.8579,3666.4321,3658.9075,3656.1975,3654.7593,3637.5864,3631.5803,3619.7839,3603.7161,3592.0432,3579.4629,3562.0989,3549.5618,3524.8147,3492.8025,3462.8396,3408.5186,3356.3147,3278.8210,3240.1975,3210.6482,3132.9011,3056.4939,3031.1975
3895.4890,4551.3140,4900.8687,5142.4526,5285.3213,5357.2554,5412.9854,5421.2334,5429.8320,5425.8101,5422.5400,5424.7153,5422.6714,5407.4380,5412.2261,5403.9414,5413.7812,5413.6567,5422.2554,5424.7520,5433.6353,5432.9707,5444.4673,5442.6426,5444.7593,5452.9634,5459.8174,5465.8833,5477.3721,5480.4453,5484.5547,5486.3867,5499.0801,5517.3506,5530.7446,5536.5620,5547.6860,5558.4233,5563.3286,5562.7593,5549.6060,5540.8833,5544.8394,5545.6641,5551.9780,5551.9053,5548.0220,5552.0146,5554.7666,5549.1387,5547.8394,5547.9707,5539.2334,5533.6714,5523.4380,5511.3940,5499.4160,5476.3940,5443.9927,5412.9272,5382.6060,5348.8101,5311.7881,5282.2119,5251.7227,5235.3359,5210.4087,5185.7520,5144.9634,5116.3867,5088.4673,5069.3794,5049.5327,5033.1606,5009.1240,5004.2188,5001.5986,4997.6133,5004.5034,5002.9053,5003.1021,5016.7007,5027.1167,5042.6206,5054.2046,5073.7153,5078.3286,5094.3066,5098.9780,5102.2700,5109.7666,5112.3140,5117.8467,5115.4819,5114.1973,5136.1167,5147.0947,5127.1680,5132.0801,5129.2554,5131.8394,5139.3506,5137.4893,5136.5693,5134.2188,5132.7153,5124.3940,5114.5986,5103.0000,5094.2480,5077.5400,5059.6353,5033.5327,5012.5400,4974.0146,4948.6426,4909.7666,4875.2773,4829.4673,4797.6860,4759.5107,4727.2554,4695.7739,4668.0146,4596.9854,4600.6133,4579.6567,4554.8979,4512.5400,4479.9126,4430.1240,4367.7881,4282.0513,4219.8320,4132.6279,4056.8247,3962.3357,3890.0000,3833.3357,3766.7080,3708.2190,3659.4453,3616.9417,3593.0073,3565.5693,3550.3430,3531.3066,3530.4087,3500.5400,3475.3577,3470.3796,3481.2993,3470.8833,3470.2554,3471.9050,3473.8833,3471.9636,3488.0657,3490.0364,3495.1094,3495.5330,3512.1753,3528.3940,3534.6423,3550.9124,3557.9854,3567.8247,3581.2190,3587.9780,3594.3430,3585.8320,3585.9490,3592.1167,3597.7957,3601.6497,3615.2700,3613.9124,3614.1606,3615.7080,3615.4963,3616.4526,3619.8540,3629.2847,3626.9780,3620.7883,3626.0073,3633.8394,3636.3650,3619.0803,3628.6643,3635.3577,3651.7957,3661.7080,3676.5547,3690.7080,3702.6060,3705.6860,3709.7810,3713.9636,3718.2336,3718.1533,3712.0730,3705.3430,3704.2773,3693.1533,3675.5767,3657.4087,3632.0073,3617.7517,3615.2920,3610.0583,3592.9417,3573.2190,3551.8906,3524.0803,3483.9490,3426.9563,3386.5110,3313.8760,3249.1167,3183.8320,3136.9270,3058.7007,3008.5256
