3565.9834,3941.7000,4363.9248,4514.1001,4676.7832,4735.6250,4795.2666,4816.3667,4850.1919,4848.2998,4849.8750,4861.1333,4873.5498,4871.3584,4864.4165,4874.1084,4876.5332,4896.8169,4895.3584,4906.3584,4912.2002,4919.0166,4910.7251,4915.6084,4922.6919,4933.2251,4938.0415,4948.4331,4957.8999,4966.9834,4971.9834,4981.1416,4989.8418,4993.1582,4999.2085,5001.8916,5015.8916,5022.2832,5031.4585,5033.5249,5037.1001,5043.7334,5046.0083,5048.0669,5052.4834,5055.9248,5058.6582,5076.2002,5095.3418,5103.8335,5087.5166,5080.9502,5074.7915,5078.1333,5067.9834,5063.2915,5052.3750,5041.0000,5015.1250,4990.7417,4967.0415,4941.1416,4883.8750,4878.3999,4863.0752,4854.6416,4841.4585,4807.5752,4793.3501,4776.8081,4767.6001,4744.5581,4726.9165,4717.1001,4708.9502,4695.0752,4696.5332,4680.9248,4677.6416,4688.0166,4724.2583,4725.4668,4731.6416,4745.4331,4751.1582,4765.2251,4769.4331,4792.7583,4787.8252,4802.0581,4797.1001,4813.7832,4809.8335,4840.1665,4826.2915,4841.5083,4825.9419,4835.6499,4831.5752,4838.6333,4831.4419,4844.5332,4843.9502,4848.0581,4869.4248,4856.8916,4855.8750,4849.3999,4832.6250,4821.2002,4817.5918,4790.3418,4785.9585,4757.6499,4741.8252,4681.3584,4675.6499,4631.0669,4614.8667,4583.6831,4553.9502,4522.6665,4498.8418,4470.5918,4451.8916,4428.6499,4404.0498,4382.9419,4336.6250,4312.1167,4266.2832,4234.4751,4148.2998,4101.4502,4011.5166,3945.6499,3875.7083,3827.8833,3750.4250,3690.0583,3650.1416,3621.2083,3573.1584,3558.2583,3521.1584,3512.4333,3510.8584,3514.0667,3495.0583,3488.7749,3482.1167,3475.9834,3475.3167,3462.0166,3448.7251,3456.7666,3475.3501,3469.9834,3489.7083,3484.0833,3499.8416,3500.2417,3520.7917,3499.7417,3525.0500,3541.9500,3558.4250,3555.6750,3572.8501,3575.8833,3584.3167,3573.3916,3568.3333,3586.2834,3597.4666,3601.5500,3598.8916,3609.0583,3601.7834,3597.4666,3569.5083,3586.8416,3594.3501,3605.2917,3591.4167,3610.7251,3602.6416,3611.7251,3605.9834,3610.5000,3614.0334,3641.7749,3650.0417,3663.9167,3661.9583,3673.3501,3670.6084,3665.9167,3671.6499,3681.7334,3687.6333,3693.4583,3694.4917,3678.3916,3669.5833,3648.1333,3628.7000,3619.0500,3622.6917,3607.9167,3590.3167,3567.4167,3549.7666,3525.2666,3479.9666,3441.3083,3426.3333,3378.3167,3308.7500,3220.3000,3180.9167,3123.3000,3048.0833,3032.1499
3985.7480,4665.1372,4926.1221,5203.6562,5285.3892,5383.9849,5396.2290,5430.8398,5428.8320,5445.0610,5436.5498,5436.9082,5427.0918,5428.2749,5424.2520,5430.3511,5422.5342,5432.3438,5438.1831,5443.8091,5451.0532,5460.4351,5465.2290,5468.9849,5492.3052,5493.7100,5516.2822,5524.3208,5541.5342,5542.0308,5557.5112,5555.3818,5559.7480,5562.1147,5564.4272,5559.4810,5561.3818,5569.1372,5573.9160,5574.8091,5577.1372,5584.3438,5588.8779,5591.8550,5590.8853,5591.3589,5593.6641,5596.9541,5594.2441,5594.3130,5590.1982,5589.8931,5588.4658,5585.1221,5573.7021,5573.6182,5582.1982,5552.8242,5513.2598,5467.0762,5442.4888,5397.6948,5358.6562,5321.8398,5286.5342,5253.3970,5237.0762,5209.3970,5186.0381,5165.9619,5146.0229,5128.5571,5105.5952,5088.4429,5095.5952,5082.0762,5052.4199,5057.9849,5045.5112,5056.2212,5055.8853,5077.8398,5086.0688,5104.9160,5109.1069,5134.5190,5133.5879,5154.2598,5154.9390,5175.3208,5192.4121,5187.9771,5182.3662,5186.2749,5187.5801,5192.3281,5199.1982,5186.4580,5191.5498,5194.4961,5201.9849,5194.0151,5201.7559,5196.9390,5212.5498,5201.2900,5197.7710,5183.4502,5179.8398,5157.0381,5157.9082,5127.3208,5115.6260,5082.2520,5046.0229,5009.6719,4983.4961,4944.4580,4894.7021,4860.8398,4820.3359,4797.8169,4767.8931,4740.0762,4701.3662,4683.6641,4644.6562,4637.9238,4578.0991,4547.5112,4476.1069,4442.8242,4338.3511,4272.6562,4160.6948,4104.4502,4019.2671,3941.3894,3879.9160,3818.5039,3747.2214,3716.5879,3677.7864,3640.0610,3627.0154,3608.5420,3595.4121,3589.2976,3584.9541,3568.1680,3562.4734,3531.8245,3555.1450,3543.1680,3553.5344,3556.1985,3566.4351,3563.2671,3572.7100,3580.5801,3584.1221,3589.1299,3583.9924,3616.5879,3629.0229,3640.3511,3647.5039,3666.2136,3663.5115,3685.9160,3684.4810,3691.3511,3678.0686,3686.9390,3689.8474,3721.8779,3709.3970,3712.9541,3701.6335,3714.8245,3717.6411,3719.7556,3702.9160,3701.2444,3703.8855,3720.4199,3732.1755,3739.0991,3746.9390,3752.5115,3762.5574,3760.5649,3759.3435,3758.1526,3776.4351,3798.1145,3822.6260,3820.8474,3827.8015,3824.3665,3833.3130,3815.5801,3801.7024,3795.9695,3793.6565,3787.7864,3783.4275,3768.4045,3755.1450,3741.2366,3731.3970,3712.0000,3688.5344,3658.9695,3623.5725,3581.2214,3556.3665,3496.3435,3444.0154,3365.1526,3353.9236,3246.9465,3168.8855,3206.7786
3281.7241,3895.6121,4081.7673,4319.6636,4368.6377,4466.3706,4484.2412,4512.8706,4513.2241,4530.4570,4524.7588,4530.6294,4516.1812,4521.5605,4521.2930,4520.8188,4526.1123,4535.1035,4540.6895,4538.7588,4553.5947,4553.0776,4565.9570,4568.9653,4581.2847,4580.2847,4596.8188,4593.1982,4603.9482,4604.7241,4609.8965,4616.0605,4623.2070,4629.0347,4641.0088,4641.0776,4643.8276,4648.4570,4653.3105,4669.7847,4686.0430,4697.2847,4701.1982,4700.1465,4692.3965,4689.6895,4685.6724,4691.7847,4696.4482,4694.5347,4697.5605,4693.6035,4689.3877,4681.3447,4680.0171,4670.0259,4660.9829,4635.5430,4624.2412,4600.1123,4574.3276,4537.3965,4508.0605,4477.7759,4450.3276,4429.5605,4412.1294,4418.1553,4385.8276,4366.8447,4340.9653,4325.4053,4309.4653,4298.5947,4273.8706,4274.4829,4257.0947,4265.6123,4253.7241,4270.2847,4268.3623,4284.9653,4292.6982,4309.9053,4309.6377,4328.4570,4364.3965,4352.2671,4362.2588,4368.3877,4372.3706,4374.0864,4378.9829,4383.2329,4388.5171,4388.8965,4388.9482,4385.9829,4390.3276,4389.3794,4398.6982,4400.5171,4401.3877,4411.3188,4420.7930,4410.0347,4407.3706,4393.9312,4387.0259,4380.2847,4362.3794,4343.6035,4323.0430,4308.2671,4263.8018,4253.0688,4212.4482,4199.0171,4140.8623,4124.3105,4071.0776,4058.7585,4010.0344,4007.9397,3969.8535,3963.9915,3924.4138,3919.0432,3880.0688,3846.4568,3787.1982,3744.3621,3646.4741,3590.9482,3520.1897,3447.6465,3376.5603,3304.3535,3259.2156,3196.2759,3162.8103,3117.0173,3089.3794,3053.1121,3047.1638,3022.4656,3016.3965,3004.4827,3012.9656,2986.0688,2992.3879,2981.0947,2986.3362,2979.5776,2980.4482,2982.8965,2980.8535,3001.3276,2987.7500,2995.7415,2999.3362,3022.8103,3022.6897,3044.6121,3037.2500,3063.0432,3057.3879,3082.5173,3081.0947,3100.5000,3076.2673,3090.1638,3076.9827,3102.2415,3091.9741,3110.9827,3101.1553,3118.1121,3111.9312,3107.4397,3110.8018,3111.0259,3105.9915,3091.5085,3101.9224,3105.9741,3116.0432,3126.0776,3132.9915,3133.5085,3145.7759,3150.6379,3168.8276,3173.3621,3180.6379,3165.0085,3170.7673,3181.4568,3194.9915,3198.3794,3198.7585,3194.1294,3192.8794,3186.8103,3179.1553,3175.2500,3168.2156,3153.5947,3126.4138,3109.7844,3101.1724,3091.3965,3091.1812,3074.1724,3048.0000,3013.8018,2973.4568,2932.9138,2898.6121,2822.6465,2806.8794,2743.8276,2682.0947,2697.2327
3655.6208,4292.0083,4581.2178,4815.6128,4939.9917,5006.7583,5056.4517,5076.4678,5093.7983,5092.8628,5102.6855,5095.3950,5108.8389,5097.6372,5109.6372,5108.1211,5124.5566,5117.9194,5140.1372,5134.9355,5144.7983,5144.8145,5165.1611,5162.0806,5177.7744,5184.3467,5191.0645,5194.9756,5200.8228,5211.4595,5222.6211,5225.4678,5232.5645,5239.7500,5246.7339,5253.8789,5256.8950,5263.2822,5268.3389,5272.5645,5274.0967,5277.7822,5278.4272,5278.5645,5284.7744,5290.8467,5297.8550,5310.9678,5323.1372,5329.9355,5334.1289,5329.3789,5329.2583,5307.3550,5288.0161,5279.8550,5264.5967,5248.1934,5225.0244,5197.8228,5162.3872,5134.0889,5094.2500,5070.0889,5032.9111,5006.6211,4979.1772,4972.1533,4935.7095,4924.1772,4898.3550,4888.2256,4859.2017,4847.6050,4829.6533,4824.2583,4812.5083,4818.6128,4837.8789,4848.4917,4833.5566,4839.6533,4856.8950,4865.3389,4875.0083,4886.8467,4902.4917,4908.4517,4920.5483,4916.4839,4928.4917,4929.7905,4937.2661,4940.1211,4936.7339,4939.8389,4934.4194,4935.0806,4936.7583,4942.4111,4951.2661,4957.4756,4962.0645,4964.1694,4953.0806,4952.0645,4936.3306,4934.6934,4918.6050,4907.0244,4884.5083,4883.5645,4849.9033,4828.9355,4794.4033,4779.6934,4729.8228,4700.7983,4651.9517,4639.7339,4552.7500,4553.7017,4515.9595,4489.3789,4459.8467,4435.6289,4407.8628,4379.0405,4344.3145,4299.8950,4249.2256,4179.4434,4116.9272,4016.3467,3955.6208,3859.6128,3786.4114,3705.0322,3612.1208,3559.3306,3520.6453,3463.7258,3433.5806,3405.4597,3390.0725,3369.9839,3358.2017,3346.8547,3336.3547,3334.6372,3313.7903,3313.2742,3307.8547,3320.0806,3299.1533,3299.1292,3300.2017,3322.8872,3319.0886,3346.1855,3332.9436,3362.0403,3358.5806,3377.9033,3380.1453,3402.2661,3398.8064,3422.0081,3424.7258,3433.0886,3444.5403,3438.3306,3426.9436,3430.3547,3434.3953,3447.5886,3455.6128,3457.5564,3463.7178,3459.8792,3465.6533,3457.5322,3465.2983,3461.9033,3465.0322,3454.4194,3468.5403,3463.0645,3462.1208,3463.7500,3475.6855,3489.4194,3508.3547,3522.8547,3536.3628,3542.0725,3544.7017,3544.6775,3542.3225,3554.9114,3556.6208,3561.0322,3550.6292,3541.6533,3527.9517,3513.2742,3488.3467,3475.6855,3456.2903,3442.9919,3432.9758,3422.0483,3398.3145,3374.1936,3345.5081,3314.0725,3277.5242,3242.3708,3177.7581,3169.7742,3103.1775,3001.3225,2865.0081,2772.5000
3896.6946,4367.1909,4759.9390,4906.2822,5069.4658,5115.2441,5163.5571,5167.8701,5191.8398,5172.3438,5197.4048,5172.0840,5184.2598,5174.3589,5177.4048,5160.2139,5171.0381,5168.5801,5178.0229,5178.1221,5185.9922,5183.2368,5198.9312,5204.2822,5204.6641,5212.9312,5222.7178,5229.8853,5235.1831,5248.7178,5250.7480,5255.3438,5259.3970,5263.9390,5268.3589,5273.1069,5273.4429,5280.6338,5284.8398,5287.7100,5291.2290,5294.5269,5297.4272,5293.4580,5297.6182,5302.9390,5300.4502,5299.8242,5299.4961,5301.1909,5297.8779,5293.3662,5290.8242,5278.3662,5266.3208,5260.3740,5243.7559,5226.0308,5194.0991,5166.7021,5135.0459,5100.1758,5069.3970,5045.4351,5010.9238,4979.8320,4941.5728,4920.0381,4883.1680,4863.1982,4834.7402,4818.7710,4795.1982,4773.6108,4757.7788,4749.2368,4736.4199,4728.6182,4737.9541,4739.1299,4744.5801,4750.2900,4767.0151,4773.3589,4793.7480,4803.4272,4820.7480,4829.8931,4842.5420,4848.5269,4852.1528,4854.6870,4852.8853,4857.8779,4857.8779,4859.4429,4857.1680,4895.6792,4861.0078,4874.0078,4870.5112,4881.0381,4865.5801,4879.9009,4857.6338,4873.2900,4851.9692,4858.4048,4824.5728,4829.7178,4791.8628,4786.4961,4753.5728,4739.3589,4698.8242,4673.2822,4626.9771,4598.0688,4558.6182,4517.7100,4483.1147,4445.0918,4408.2368,4354.8550,4341.2598,4306.1450,4285.8628,4256.0151,4217.3130,4165.0762,4110.6870,4032.2290,3957.4045,3861.3206,3785.1604,3686.1680,3613.8015,3544.6794,3467.3054,3402.3740,3336.0229,3314.5115,3266.5801,3248.9390,3216.6335,3206.4504,3175.9160,3170.6719,3143.4656,3148.2595,3137.3130,3144.3665,3131.9009,3151.4961,3131.6260,3155.3740,3148.3816,3171.5039,3170.0610,3180.5801,3184.1985,3201.6641,3202.6870,3226.9695,3239.2290,3245.5879,3256.2671,3266.0535,3273.2671,3272.4275,3277.1299,3272.4045,3287.7556,3285.0076,3307.0991,3304.1069,3311.8779,3311.3054,3322.0381,3322.4656,3327.2366,3323.5725,3329.0154,3323.6489,3325.4656,3331.5879,3335.1450,3346.7864,3352.8396,3362.3435,3361.8931,3376.2366,3379.5344,3388.3665,3394.5420,3404.5344,3409.6106,3420.3816,3413.4504,3423.6260,3417.2671,3430.0535,3430.2976,3432.5115,3415.5266,3405.9619,3390.9236,3375.3894,3359.3894,3347.3970,3332.0610,3321.3359,3299.1526,3279.9314,3259.6641,3221.2290,3184.5955,3159.6489,3106.2976,3050.1526,2993.6641,2975.4961,2857.6870,2758.3511
3928.8235,4355.4116,4786.1343,4926.3613,5092.5796,5128.3696,5181.3447,5188.1597,5202.7563,5195.8149,5201.0840,5195.2437,5193.6641,5189.4116,5184.5796,5181.7227,5173.1260,5182.8740,5188.6553,5191.8989,5189.9326,5206.2271,5200.5967,5213.8740,5221.1094,5226.8823,5234.8657,5243.1177,5246.9077,5251.3696,5256.9497,5263.2607,5271.8989,5273.2773,5275.0674,5275.4956,5280.3530,5285.2939,5289.3027,5287.6890,5290.5044,5297.2856,5299.5796,5300.4624,5302.6470,5301.0586,5299.5376,5299.3950,5298.9497,5302.4790,5293.6973,5290.3193,5282.4204,5278.1094,5266.7646,5258.1177,5237.3779,5217.1680,5190.4873,5162.7983,5125.0166,5092.0923,5050.1851,5014.3447,4975.3276,4941.9414,4915.8149,4892.5210,4873.7480,4849.5967,4827.7563,4803.7227,4778.6890,4751.6807,4739.4873,4726.0503,4724.6724,4719.4370,4717.2856,4716.8486,4722.9580,4730.4536,4750.6133,4761.1763,4769.5967,4787.2939,4802.7646,4828.3613,4839.7227,4851.0166,4842.6221,4851.7480,4837.1094,4840.5293,4836.8066,4845.5630,4832.9243,4838.8569,4825.1934,4847.2437,4837.4790,4841.6387,4835.1094,4849.9834,4833.7310,4833.4287,4825.5713,4817.3613,4810.8403,4788.0420,4773.9746,4762.0923,4739.8740,4709.8657,4676.5547,4644.4707,4608.8149,4574.5630,4547.1260,4508.9746,4473.9326,4440.7227,4409.3110,4374.0674,4356.7227,4319.6553,4308.0840,4276.5630,4240.4204,4184.0337,4122.1431,4071.9832,3999.2017,3942.7815,3845.0505,3786.0671,3698.5127,3637.8403,3545.9329,3506.8066,3440.0420,3409.2185,3361.2856,3336.3445,3310.4622,3308.1428,3288.5715,3289.7312,3267.0251,3264.5630,3252.4707,3245.8655,3244.8740,3254.2185,3247.7227,3249.6470,3257.8486,3257.9832,3271.2437,3276.9917,3289.0505,3289.6807,3303.6890,3311.6555,3326.5967,3333.0251,3339.4622,3336.6890,3340.4202,3334.7815,3352.5042,3356.2437,3356.0757,3359.1008,3365.8320,3372.8152,3371.8992,3379.7646,3379.6555,3390.3950,3375.9663,3386.2268,3381.5630,3390.5967,3378.7395,3390.3025,3386.4370,3392.7058,3393.4453,3411.0083,3416.6470,3436.8403,3435.4119,3451.9580,3444.6135,3453.8740,3463.6638,3466.1260,3466.2773,3469.0420,3467.9075,3467.2856,3468.5715,3460.9495,3449.1177,3435.8486,3421.5798,3399.3276,3377.9917,3363.5630,3349.1177,3333.7646,3310.2522,3285.2942,3260.7058,3231.6050,3197.7983,3152.0420,3096.8572,3032.0925,2953.5127,2918.9832,2870.8403,2830.6807
3506.3806,3934.4253,4248.0820,4418.9927,4524.6118,4585.8584,4623.6416,4642.3281,4659.7539,4658.7241,4658.3433,4658.2686,4652.3359,4657.4849,4654.4629,4650.4180,4651.2388,4665.3882,4661.7461,4675.7837,4678.5371,4691.5225,4689.0674,4697.4253,4710.3062,4720.4775,4723.6416,4729.1416,4732.8730,4739.2686,4754.0674,4758.7314,4765.4180,4771.2388,4778.0972,4777.2686,4783.5225,4784.2314,4789.1865,4790.5522,4797.5449,4803.5972,4805.1567,4808.0000,4812.6567,4815.5298,4815.6416,4819.5371,4821.4326,4822.0073,4815.8584,4816.6792,4813.0371,4807.8882,4799.7388,4793.5225,4782.8657,4767.6641,4746.2612,4717.1270,4690.2983,4656.7612,4629.3062,4596.8584,4570.5073,4543.1719,4523.7090,4498.3433,4483.8657,4463.3657,4448.8730,4428.1270,4415.1938,4393.5449,4385.8804,4378.1494,4375.6567,4367.6865,4362.6343,4371.1719,4375.8433,4393.7163,4397.2090,4413.9180,4418.4775,4437.9253,4439.3955,4463.2388,4463.3584,4479.3657,4472.4927,4491.3804,4479.0225,4494.9702,4486.3359,4484.6865,4486.6865,4497.8359,4491.6494,4498.8433,4496.0972,4502.3135,4504.9702,4501.7461,4498.7090,4499.2910,4487.7314,4482.0674,4478.3281,4461.8433,4458.2983,4438.4253,4420.8657,4388.5747,4365.7241,4337.2837,4307.6416,4274.7017,4256.6865,4223.9180,4192.1416,4161.2314,4134.5674,4095.6567,4076.5969,4064.3433,4026.9553,4017.3284,3984.0896,3951.0149,3886.5298,3846.6792,3769.3582,3720.1567,3617.7910,3565.2090,3467.8730,3416.4851,3348.9626,3312.4253,3241.0447,3208.5374,3167.2837,3161.3879,3128.5598,3127.1418,3101.4775,3093.2388,3090.0671,3076.5149,3071.4775,3065.8208,3070.0969,3064.4851,3071.7314,3065.5896,3077.3730,3071.8284,3098.2163,3090.6121,3098.7986,3103.8433,3117.3284,3119.9775,3134.8208,3139.2239,3158.4253,3165.3730,3169.5896,3180.3359,3184.2986,3183.1194,3180.3208,3194.7014,3188.7090,3205.7537,3200.9851,3211.8433,3208.2761,3215.0374,3210.7761,3221.4702,3203.0969,3217.2837,3207.7314,3224.3135,3230.8359,3242.2090,3235.9253,3251.1343,3261.8059,3266.5076,3273.0149,3291.3730,3297.6567,3303.7090,3309.2761,3314.7388,3321.3582,3321.3730,3320.7761,3323.5598,3329.2090,3316.9775,3309.9851,3298.5671,3285.4702,3271.9253,3257.1121,3243.5522,3234.0076,3211.3284,3191.5374,3175.6716,3163.8806,3137.3359,3099.4104,3058.9553,3024.0747,2947.9924,2926.6941,2834.0076,2820.0969,2867.8582
4105.0708,4704.5747,5048.9604,5315.2754,5423.8506,5506.8506,5531.0947,5564.6064,5566.3623,5569.7480,5560.5669,5569.7480,5550.8267,5551.6064,5538.5747,5546.6616,5540.4565,5546.8818,5552.7954,5552.1416,5558.4409,5563.8110,5570.1733,5570.2676,5582.6929,5582.6616,5590.6455,5594.2837,5605.1260,5605.7559,5614.5669,5611.5513,5622.3467,5624.5747,5632.4014,5627.2598,5633.0708,5631.0078,5635.4097,5641.0552,5645.1655,5646.4253,5648.9844,5660.6455,5658.8662,5663.5591,5675.6772,5675.3623,5672.9844,5679.0864,5673.9766,5675.5117,5672.1104,5665.6221,5662.8345,5648.9292,5632.8188,5608.4805,5573.0864,5543.9844,5511.9604,5459.8423,5423.3467,5374.7954,5338.0864,5305.5513,5280.3545,5257.0078,5231.0474,5199.9844,5180.1655,5167.1655,5136.1655,5124.6851,5100.4409,5095.5825,5082.7007,5079.2676,5063.8267,5074.4487,5072.0864,5092.9844,5095.4644,5119.6377,5117.3228,5143.4331,5149.7402,5164.4805,5165.6851,5175.7559,5172.3384,5182.0708,5182.9922,5182.3545,5179.8818,5181.9604,5182.4487,5182.6851,5180.1655,5174.2046,5195.4331,5184.7637,5190.2520,5182.4883,5190.4565,5180.2285,5173.4175,5156.3936,5154.4644,5131.1416,5120.5356,5094.2915,5071.5356,5049.3545,5013.2124,4983.2837,4952.9683,4907.1260,4869.4014,4842.2520,4800.3306,4775.2207,4735.4805,4721.0396,4676.1494,4658.4253,4617.3623,4607.9448,4553.1260,4515.0078,4445.6694,4395.6221,4302.1104,4243.5669,4149.6929,4080.0630,3989.5906,3925.3308,3839.6221,3791.9841,3739.3857,3683.6692,3643.3149,3617.2363,3597.8188,3574.2283,3566.6458,3543.9133,3547.7007,3526.4802,3523.4724,3511.0708,3515.7559,3507.1182,3506.5039,3501.7874,3520.5591,3516.3071,3525.8347,3524.3857,3535.8425,3535.2678,3545.0867,3559.3071,3558.1812,3575.9526,3577.1182,3589.3386,3587.5669,3610.9292,3601.4961,3621.6062,3617.3308,3628.5591,3620.7637,3634.5984,3626.8503,3638.6692,3630.5039,3639.8267,3644.4094,3650.3938,3644.3623,3646.7402,3648.8896,3655.7874,3657.1260,3663.7874,3671.3701,3675.5354,3682.4016,3694.9685,3712.4409,3717.5747,3724.1812,3726.3228,3736.2126,3734.4016,3744.9448,3747.6536,3747.4172,3746.5354,3749.1733,3739.3938,3728.7007,3716.9763,3703.1497,3676.3149,3661.9526,3636.4253,3623.9841,3608.3857,3583.3542,3552.5039,3534.0393,3506.3308,3456.7166,3394.5513,3357.1733,3277.1104,3252.7244,3157.7166,3145.4094,3194.8110
4005.1270,4755.9404,5023.2910,5345.1494,5425.3506,5535.9106,5543.0747,5571.9478,5576.7983,5576.9106,5584.0820,5576.9775,5566.7017,5557.4180,5564.9775,5555.6567,5560.5894,5562.4775,5574.1118,5566.6792,5580.9629,5582.9028,5594.3433,5591.7837,5605.2686,5602.3730,5618.2388,5617.9028,5632.7910,5627.0073,5640.8359,5642.2837,5647.7090,5653.5151,5664.9253,5672.5449,5672.2241,5687.4629,5703.2612,5710.8208,5723.7759,5729.7686,5726.3955,5725.0073,5721.2539,5724.4326,5715.1938,5705.3208,5703.5073,5704.6641,5707.0747,5701.8359,5696.4551,5689.1270,5679.5972,5661.6270,5642.5225,5622.7388,5597.7983,5564.0073,5527.6719,5483.3135,5443.0371,5406.5298,5368.9702,5334.7983,5300.9775,5279.3208,5246.0820,5228.8955,5194.3208,5175.7910,5151.4326,5139.8584,5115.2314,5113.3359,5092.0151,5093.6567,5089.7017,5094.1196,5092.7983,5109.7983,5119.5151,5157.2241,5175.2314,5190.9927,5214.2539,5218.1343,5206.3955,5214.1792,5227.2090,5224.8804,5234.3062,5230.0298,5229.9253,5224.9551,5234.8657,5228.7910,5232.5225,5216.8584,5231.5151,5227.2910,5229.2539,5229.3730,5229.2837,5217.5820,5208.4702,5204.9775,5187.5674,5173.0151,5155.1270,5137.7388,5110.5298,5085.2017,5046.9702,5022.9028,4975.3359,4946.6865,4894.5151,4868.0000,4816.3730,4790.6938,4751.6343,4732.8359,4686.3584,4673.7759,4631.4326,4609.0894,4565.9702,4522.4404,4460.8135,4389.2686,4302.2241,4207.3359,4111.7910,4026.2014,3947.7686,3872.5820,3812.0000,3738.6716,3690.8284,3635.7463,3609.7239,3580.0076,3562.7014,3532.8806,3534.0522,3513.0149,3511.8657,3492.7388,3487.5747,3481.6343,3479.9329,3480.8657,3490.7910,3491.0522,3491.9402,3501.0747,3504.5896,3510.9402,3511.3433,3528.6567,3534.9626,3552.6941,3549.8284,3577.7612,3581.1492,3597.3135,3584.8208,3614.1941,3597.0298,3599.9924,3600.9402,3615.1121,3610.9329,3627.0000,3621.7314,3635.8730,3639.7837,3641.1941,3635.9478,3638.2388,3636.0820,3631.9775,3636.3508,3637.1418,3647.8806,3644.0747,3652.4924,3659.3879,3674.4329,3681.4253,3700.7761,3700.2986,3709.4553,3706.9851,3717.0896,3719.7163,3723.3879,3725.5225,3725.7686,3719.4775,3713.9180,3717.1418,3719.4553,3692.5447,3676.8359,3664.1418,3648.2910,3633.4402,3623.5149,3605.2314,3588.5374,3566.5820,3544.5298,3496.6343,3439.9626,3386.8359,3353.2163,3300.7761,3228.2163,3172.7537,3128.9626,3117.7163
3766.2593,4449.9854,4782.1333,5033.6221,5154.8521,5237.6519,5285.7407,5293.1777,5311.0146,5297.4814,5304.1558,5279.6743,5289.9409,5266.3779,5280.0518,5265.6816,5279.7188,5266.8296,5282.8369,5277.7554,5295.9482,5282.6074,5304.9702,5299.5928,5310.5186,5315.7188,5330.2812,5333.4888,5340.7998,5345.2964,5350.0742,5353.5259,5361.0073,5372.0073,5390.4888,5399.8667,5410.4370,5429.5405,5437.0591,5437.3184,5431.4150,5425.9258,5415.9556,5419.1479,5424.3926,5427.6963,5422.1333,5421.9185,5424.7778,5418.1406,5418.8740,5419.1187,5413.7334,5406.9409,5396.3779,5381.7925,5368.2002,5344.4595,5312.7554,5282.2222,5248.6665,5211.0225,5168.1851,5132.8667,5094.6963,5087.5405,5058.1333,5043.3779,5010.8296,4983.2148,4940.2520,4926.1333,4901.3110,4883.9331,4857.0371,4855.5405,4846.8887,4843.6001,4847.8296,4852.4668,4850.9629,4863.1558,4872.4297,4888.7334,4909.6001,4921.6221,4933.4150,4940.2964,4951.2368,4951.3037,4963.5332,4959.2812,4973.5483,4969.4741,4974.4443,4982.2446,5008.0225,4980.7852,4985.9111,4983.0146,4982.3110,4993.1187,4992.7632,4992.2739,4984.9775,4991.3408,4979.3555,4982.9331,4956.3555,4955.8223,4930.0815,4914.0000,4877.6519,4863.4370,4819.9629,4798.6890,4751.5703,4725.9111,4673.4961,4646.7632,4600.5850,4570.8223,4529.9111,4504.6001,4441.0815,4446.0518,4421.5259,4391.0444,4353.3037,4307.7407,4269.0146,4190.3481,4117.8813,4046.4814,3962.0518,3880.9260,3805.2964,3712.5481,3668.6445,3591.8445,3550.2742,3488.8667,3465.2964,3436.1628,3416.2964,3397.4592,3382.2297,3372.3333,3347.0593,3332.8667,3325.3926,3351.4075,3334.6963,3331.8740,3333.5703,3342.7185,3338.1260,3364.0444,3362.6963,3373.4592,3365.1260,3394.0740,3397.8147,3410.9851,3415.1926,3436.5112,3438.9629,3456.8296,3450.0222,3457.8594,3453.8816,3454.0073,3459.3704,3474.3704,3484.8074,3483.9629,3489.8816,3487.0667,3494.7036,3492.6519,3498.5852,3489.6370,3503.1111,3495.5334,3497.5703,3498.2964,3504.5630,3500.7407,3494.6814,3500.8000,3509.7112,3526.1038,3543.1038,3560.3777,3571.8000,3577.2075,3582.5925,3593.2371,3592.9482,3595.9851,3598.0740,3585.9705,3574.5186,3577.8518,3557.5186,3543.4814,3530.3999,3508.5481,3493.0889,3491.1184,3481.6814,3469.2742,3448.8000,3427.4075,3400.0222,3361.4370,3309.9260,3266.0815,3166.1333,3156.4519,3084.9851,3081.0593,2978.9111,2873.2520
