3910.4563,4430.2754,4834.2485,5029.6445,5161.9263,5242.4697,5277.1743,5295.6978,5303.1543,5313.2280,5331.1343,5319.4629,5315.4160,5320.3760,5328.5771,5320.6309,5330.9663,5334.0537,5349.7720,5349.6240,5358.3423,5363.1274,5360.7852,5370.2217,5368.5503,5372.9463,5380.3760,5389.9868,5399.5435,5401.5166,5412.7451,5416.1543,5422.0469,5426.8188,5431.0737,5440.0400,5444.9600,5447.9663,5455.6309,5461.5640,5467.2148,5470.0068,5473.1143,5473.9663,5479.7183,5483.9062,5479.6177,5481.1880,5488.4697,5486.2686,5492.0737,5500.9731,5506.2817,5502.5435,5495.2148,5484.9531,5465.2754,5436.4028,5399.2217,5363.4297,5326.7720,5291.2217,5247.4028,5209.6777,5173.2012,5142.0400,5106.7583,5084.4834,5060.2485,5028.2485,5005.6646,4983.6040,4953.7383,4941.1543,4926.7246,4920.5234,4908.8320,4904.0337,4905.7246,4914.8857,4918.1743,4931.3623,4939.8525,4959.5703,4975.2280,4984.9731,5001.5972,5021.6377,5025.8320,5042.2617,5062.0200,5079.4766,5073.5103,5064.1543,5063.1475,5064.0400,5068.4897,5070.4028,5071.1948,5075.7183,5077.1074,5079.6846,5074.3823,5081.3423,5075.9062,5080.4697,5069.8994,5059.4497,5040.9531,5038.6646,5017.6709,4996.2080,4968.2754,4945.3086,4903.4565,4878.0200,4830.5503,4798.0337,4762.4629,4716.3291,4680.9531,4652.6377,4605.4497,4575.5103,4541.3823,4515.5234,4488.3823,4461.9932,4396.4497,4351.2817,4298.6709,4237.4160,4156.6240,4073.9060,3979.5637,3885.6309,3796.2483,3708.2014,3639.5571,3564.4160,3512.9731,3462.8523,3418.8523,3402.5706,3370.2820,3361.8323,3331.1746,3325.2283,3316.1343,3309.5637,3300.1409,3298.3557,3288.9531,3290.7920,3293.4563,3301.6243,3309.6777,3315.3557,3312.4563,3317.6912,3324.0671,3333.8120,3345.8860,3367.4429,3375.6309,3394.8457,3403.7717,3423.4832,3432.2751,3442.5234,3458.0403,3456.4094,3458.0737,3471.0403,3468.9397,3476.1477,3471.4497,3478.5369,3479.9666,3485.8926,3481.7717,3486.7383,3487.5706,3481.8926,3474.3020,3475.8120,3477.4966,3498.3088,3504.6174,3523.5503,3534.4832,3555.2349,3569.1477,3575.3020,3576.6174,3588.7180,3600.3289,3604.9194,3608.6577,3618.3892,3620.0200,3617.4429,3604.6980,3591.7986,3583.6980,3567.4497,3549.8860,3537.3892,3521.5840,3516.9329,3503.6377,3484.8389,3481.0403,3458.3691,3425.9329,3380.4160,3340.6912,3299.9800,3251.6711,3183.6443,3129.4497,3065.0806,2965.8120,2923.9128
3737.1755,4313.1299,4706.1831,4928.9390,5059.5039,5140.6641,5174.5112,5225.5039,5229.3589,5235.9849,5247.3052,5240.5420,5247.5952,5245.8398,5263.5190,5254.4580,5278.8779,5286.0308,5295.6562,5303.6948,5306.9541,5310.8853,5309.8320,5303.1602,5313.6870,5318.2520,5331.4199,5342.1147,5354.1450,5352.8091,5355.7480,5365.7861,5373.7788,5380.5420,5390.6792,5396.0078,5400.1982,5404.2212,5413.4810,5423.8931,5425.9082,5422.0078,5423.1069,5426.7329,5446.3130,5462.7788,5472.7021,5476.2139,5471.3208,5465.5039,5452.9541,5450.0078,5450.4580,5450.3970,5444.1602,5430.8701,5413.2900,5396.1528,5369.7402,5346.5112,5313.3589,5278.7402,5239.4502,5207.4048,5166.1680,5134.9619,5113.5728,5089.0229,5064.7251,5046.5420,5024.7710,5030.6411,5013.5879,4999.5039,4974.9922,4955.2441,4949.3589,4947.3892,4947.5801,4949.8091,4960.6338,4970.2139,4979.3438,4997.2598,5011.3130,5028.2368,5033.0459,5038.8628,5039.1831,5053.6489,5063.8091,5069.0610,5067.7402,5069.4731,5065.0840,5071.4888,5072.8550,5083.8472,5093.2979,5090.3970,5095.1831,5093.9312,5092.3208,5102.5269,5095.3740,5091.0151,5086.6641,5077.7632,5069.3662,5051.0991,5039.6030,5007.5571,4987.9771,4966.8779,4932.4731,4898.0381,4861.7329,4831.6948,4794.4731,4758.0688,4721.0991,4695.4502,4634.0078,4613.4961,4583.9692,4561.9619,4534.5269,4507.7710,4469.0151,4426.8018,4372.9692,4322.2368,4244.7021,4169.0078,4081.1985,4001.0764,3919.4504,3845.5496,3774.2136,3713.5574,3653.3665,3599.1985,3565.6106,3523.0076,3501.6794,3489.6794,3481.7939,3473.5955,3460.4656,3458.8931,3443.4580,3445.9771,3434.0229,3430.8474,3436.4734,3443.1375,3445.1985,3447.6565,3456.8320,3466.7329,3474.4275,3475.4275,3474.4810,3481.8245,3488.7251,3508.4810,3518.8779,3534.2595,3549.4199,3561.5574,3562.0840,3566.5649,3562.3359,3568.5266,3559.8015,3566.0154,3565.9695,3578.0764,3570.7175,3560.7710,3559.5115,3562.0610,3566.1526,3571.0459,3569.0916,3575.7251,3572.8396,3584.2136,3597.1069,3602.4426,3610.9771,3625.1526,3628.3740,3631.4961,3632.6719,3629.6870,3629.7556,3645.1526,3658.7251,3664.6641,3660.4810,3656.3206,3658.3435,3657.6106,3649.7175,3637.6260,3622.1909,3595.9465,3563.3130,3544.6794,3535.3511,3517.1755,3512.6719,3496.7556,3469.9846,3422.3281,3368.7710,3322.2671,3267.8701,3207.2520,3117.9009,3062.6641,2978.6489,2920.0764
3838.1223,4374.8130,4722.4604,4960.4893,5061.0649,5140.8706,5189.5610,5202.0361,5213.6904,5213.8994,5215.5898,5212.9282,5209.3311,5201.4966,5202.0430,5197.2588,5207.1797,5207.0215,5215.4531,5214.5254,5217.8706,5227.9927,5236.9858,5233.2520,5246.6904,5250.7480,5259.8921,5264.0649,5268.9424,5274.0649,5281.4531,5288.4678,5297.3667,5305.6333,5314.3237,5319.1006,5320.4893,5323.1006,5327.1294,5329.7051,5334.5396,5353.3311,5363.8848,5379.9351,5380.4316,5364.4966,5358.4028,5358.3237,5360.2876,5360.7412,5359.7769,5356.6401,5349.3164,5374.6689,5331.9209,5323.9209,5309.4531,5286.8491,5253.8706,5228.0503,5191.6621,5162.8271,5137.0073,5104.5322,5042.5181,5011.3237,4977.9351,4951.7842,4931.8779,4910.3599,4882.1797,4865.6621,4846.7480,4823.5181,4807.2017,4797.7915,4786.4531,4793.0073,4814.0503,4805.6333,4808.0576,4824.8130,4838.9136,4852.4893,4859.6260,4874.7769,4887.9062,4899.5825,4909.8779,4913.7051,4917.3740,4935.1367,4934.3096,4942.6045,4942.0791,4934.1367,4933.0073,4940.8848,4943.6763,4949.3237,4943.9351,4950.3955,4950.0215,4952.3525,4960.5469,4962.9712,4946.3379,4944.5254,4926.9136,4919.9785,4902.9282,4879.5610,4860.7124,4835.1440,4799.8994,4771.7051,4715.8633,4683.7192,4644.2231,4607.4175,4578.7480,4541.8130,4506.2588,4478.0718,4445.8994,4421.7842,4396.4028,4358.3452,4321.4819,4290.3096,4236.1582,4177.1367,4092.7771,4016.9712,3938.8489,3855.2517,3773.8992,3665.6619,3616.5469,3561.4749,3498.0503,3453.0288,3410.1870,3389.7913,3367.0144,3350.0432,3343.8850,3315.6907,3305.2949,3307.5181,3303.1655,3297.4531,3290.1438,3294.7771,3289.4460,3303.6116,3299.0432,3290.4675,3314.7554,3319.1655,3332.9280,3347.6331,3349.5828,3367.1079,3378.4172,3386.6833,3388.1726,3399.7410,3419.5107,3430.4604,3424.7122,3432.0576,3441.2446,3444.7627,3440.3958,3436.5325,3431.9280,3446.6331,3451.9209,3456.9280,3459.3525,3465.4893,3463.1150,3459.5828,3449.1438,3451.6116,3455.5107,3473.1223,3483.2014,3493.4675,3504.0935,3509.0864,3517.0503,3527.5898,3528.6404,3544.1655,3561.1943,3565.5972,3566.1582,3570.3813,3569.3813,3560.1655,3547.4819,3549.6978,3541.4531,3531.9424,3528.1582,3511.3311,3493.6907,3482.6260,3457.8057,3432.9568,3412.2949,3389.6187,3377.4749,3344.2158,3293.0432,3249.5251,3192.1799,3139.1943,3098.7339,3042.9929,2938.1079,2896.7986
3975.7532,4528.9385,4849.2158,5059.8521,5177.9136,5246.8457,5297.0430,5313.3887,5323.9937,5322.9814,5329.4385,5330.3521,5335.8149,5326.7285,5325.0801,5325.9814,5326.1113,5331.4937,5335.3706,5341.5864,5345.6421,5338.7407,5347.8394,5353.2529,5362.0371,5367.6172,5374.8765,5378.6665,5388.0493,5395.4570,5402.5557,5413.5308,5419.3022,5422.2222,5427.5986,5433.6113,5440.4629,5443.7964,5450.5308,5453.9136,5456.3828,5458.3706,5458.8950,5459.9258,5462.1729,5469.6357,5474.3208,5474.2100,5473.4814,5473.3765,5478.6357,5499.2900,5500.9507,5493.2100,5466.8335,5445.0371,5430.7778,5415.0000,5385.3521,5358.7715,5319.8271,5285.2344,5245.3887,5203.3457,5171.7778,5143.4937,5108.0864,5087.1357,5056.2158,5037.1050,5015.2529,5015.8394,5007.1606,4971.2222,4945.2529,4943.2344,4934.0249,4933.4385,4930.6978,4935.7964,4935.7036,4955.4199,4964.5122,4981.4014,4994.0063,5008.4385,5020.2407,5031.9014,5071.4014,5063.1729,5064.6914,5069.1665,5072.8335,5077.9385,5070.5742,5073.7715,5062.9443,5074.9385,5077.4937,5085.8022,5084.6792,5090.2407,5091.7158,5120.4014,5095.3765,5090.9072,5091.3335,5077.1294,5063.0986,5060.3579,5033.3765,5024.7471,4984.8086,4968.2900,4934.7100,4905.1235,4864.5986,4821.4321,4783.1606,4746.4072,4704.9199,4675.3643,4642.6294,4610.0186,4579.0679,4561.3706,4527.4751,4510.5249,4468.3457,4431.4014,4351.1914,4301.5122,4224.2778,4139.0063,4055.8579,3960.4568,3878.4011,3802.7468,3721.4753,3663.4939,3593.2161,3557.0000,3488.8579,3475.1790,3452.9692,3442.2900,3427.5308,3414.1050,3404.6111,3407.5186,3391.3396,3390.0557,3383.4321,3374.8889,3362.2100,3388.6729,3393.2036,3399.3147,3408.1914,3422.3333,3429.5557,3441.9197,3448.4011,3460.3643,3467.3333,3469.5740,3482.7468,3502.6296,3516.0061,3534.3396,3536.4814,3543.1296,3545.6604,3548.7285,3554.3086,3544.0557,3534.2161,3541.6357,3553.0061,3566.3271,3565.4753,3571.3333,3570.7161,3574.7532,3572.3828,3585.5186,3574.8147,3579.1296,3586.2778,3600.0925,3617.5740,3633.2900,3647.8579,3683.6050,3663.0679,3673.1050,3673.0061,3677.4629,3670.2346,3674.8271,3683.4382,3694.6790,3698.3333,3691.9629,3670.9382,3654.7468,3648.4875,3631.2100,3600.3457,3576.8086,3566.0557,3560.3704,3546.4382,3533.6729,3503.3828,3467.4939,3420.8396,3379.6357,3321.0493,3269.5125,3213.3396,3138.8457,3078.4197,3046.0000
4006.8721,4612.1055,4974.1729,5177.1655,5319.8721,5393.7441,5451.6167,5474.8345,5491.9775,5498.8120,5503.5864,5503.2935,5493.7817,5488.0303,5485.1577,5487.7817,5484.1431,5483.4736,5494.3384,5497.7671,5502.0903,5500.8271,5509.8872,5512.8799,5530.1055,5537.3833,5542.0825,5543.5415,5551.2256,5557.9551,5563.6689,5558.3232,5559.8872,5550.0977,5556.8945,5552.2705,5557.8423,5560.5640,5562.3760,5562.4360,5566.3008,5573.4888,5572.3760,5570.4062,5571.5415,5573.9927,5573.5264,5571.6689,5573.8345,5576.6919,5575.3535,5569.2783,5560.9248,5553.3687,5542.6392,5534.0151,5516.3008,5495.0225,5472.8799,5441.0752,5407.9473,5400.8799,5371.8120,5335.3384,5279.6016,5244.8647,5218.9775,5197.6167,5173.7520,5156.6016,5130.7817,5108.6768,5084.8193,5064.9775,5050.2783,5045.6919,5038.6167,5032.3457,5029.4438,5033.6841,5037.9775,5047.9175,5054.5337,5094.5938,5110.0903,5107.0527,5115.7217,5123.4663,5128.5112,5128.4961,5135.0679,5152.4209,5143.4209,5143.9473,5142.3760,5149.5791,5141.2031,5141.5938,5141.2632,5150.6313,5146.5864,5150.7671,5164.3687,5158.5264,5152.6167,5151.5938,5140.1353,5135.3911,5124.4814,5110.1880,5092.1953,5072.2407,5042.5039,5026.7295,4992.9399,4962.4438,4930.1880,4888.0903,4850.3457,4804.1655,4758.7144,4729.7896,4688.8193,4664.2031,4638.4209,4610.9473,4588.0752,4558.9175,4526.7520,4473.6841,4421.6992,4352.0679,4276.3911,4184.0151,4065.0601,3997.3308,3914.1052,3843.3157,3764.6768,3701.4587,3638.8572,3596.8948,3557.4136,3529.0452,3505.3533,3481.4060,3474.6843,3464.6768,3438.7593,3419.0977,3414.3308,3429.3459,3412.2332,3420.7820,3420.4736,3429.0000,3425.4661,3434.6541,3447.5112,3460.7444,3463.8572,3468.0977,3479.6091,3477.3909,3491.3459,3517.4136,3529.0977,3548.0977,3549.9172,3562.4060,3556.5564,3560.4060,3574.5940,3579.9172,3583.1504,3582.8120,3576.2932,3565.8120,3568.9172,3579.1204,3585.1580,3592.3760,3591.0601,3590.7744,3594.8271,3600.4512,3603.7820,3611.8872,3612.1655,3616.2632,3616.9399,3627.8271,3633.5413,3644.2932,3671.0151,3684.5413,3686.6165,3694.3083,3695.0076,3698.5864,3698.6467,3692.3232,3691.4963,3671.0527,3650.2031,3626.9023,3611.1880,3607.8120,3600.3083,3586.8796,3572.9172,3564.8721,3539.9849,3517.7368,3488.4060,3447.3684,3400.5188,3363.7820,3321.0676,3246.6165,3200.2708,3116.6843,3062.2932,3041.4512
4057.9802,4643.7173,5003.9341,5191.0591,5335.9473,5404.5591,5462.6973,5472.6514,5488.9277,5483.5659,5481.3354,5486.8486,5468.6445,5460.7959,5464.6577,5456.3813,5461.5063,5461.5264,5464.6841,5465.9409,5472.9209,5468.4541,5480.7563,5486.8687,5498.5723,5501.6514,5506.1187,5514.9604,5523.2827,5528.2437,5536.4604,5549.8555,5557.2437,5560.0986,5566.7041,5576.6055,5581.5659,5582.3945,5590.4541,5599.9341,5603.5527,5603.5527,5594.1909,5597.5132,5585.6313,5585.0723,5586.2563,5590.9014,5593.0986,5593.6250,5587.3354,5583.2896,5576.2236,5570.1777,5558.8159,5545.4473,5528.4805,5501.6777,5471.6909,5443.4209,5405.1118,5360.5723,5313.1250,5275.7500,5240.5791,5192.2959,5165.8354,5138.5396,5109.4937,5080.4673,5056.0527,5034.3813,5015.2563,5014.8687,5008.8291,5004.4277,4980.6841,4969.1382,4963.6709,4972.5659,4972.8354,4993.9014,5000.5791,5014.6909,5028.5396,5039.5723,5054.7827,5068.4673,5071.1709,5085.4277,5084.5396,5096.5723,5092.1909,5101.1646,5093.8882,5096.7500,5090.1055,5095.5132,5090.2959,5118.5791,5110.5986,5114.3945,5114.9805,5118.5723,5115.4868,5110.6514,5102.0264,5089.5723,5074.9077,5066.6577,5043.0723,5032.9868,4992.9014,4973.6514,4941.1646,4907.2368,4866.5659,4821.8882,4791.1055,4751.1313,4705.9805,4641.0923,4629.8223,4602.6514,4573.9736,4551.4736,4521.0659,4498.7104,4458.8945,4420.5854,4363.6445,4301.1577,4231.0000,4155.3882,4070.7896,4005.0593,3906.2368,3846.8027,3773.6118,3713.4934,3648.6973,3591.9670,3549.5264,3539.9343,3517.1448,3507.1118,3491.9211,3486.2104,3470.5854,3466.0330,3460.9407,3453.9670,3445.2896,3450.1580,3446.2830,3449.6646,3457.1843,3468.4146,3468.3618,3465.5132,3460.2170,3463.0066,3470.8750,3497.5198,3511.1580,3522.3618,3532.4080,3547.1250,3549.0330,3555.0198,3566.7830,3564.4277,3571.0330,3570.1448,3572.0330,3583.7896,3578.3816,3578.1382,3566.8093,3568.1646,3563.5330,3570.8684,3564.4146,3573.3223,3572.7896,3583.4146,3588.9211,3585.4211,3596.8354,3607.7698,3610.7698,3620.4868,3633.8093,3644.5920,3650.3223,3652.6448,3643.8289,3649.4802,3655.8882,3654.9539,3659.9080,3657.9736,3655.0789,3646.9802,3644.8289,3633.1907,3618.8882,3610.0593,3588.3816,3577.6052,3570.8552,3563.3618,3537.3486,3512.7104,3486.1448,3451.9407,3397.1973,3345.1118,3306.5854,3239.9670,3187.8157,3144.8093,3079.4604,3060.1448
3876.4197,4378.8604,4745.4404,4913.6646,5057.7344,5138.1890,5175.6992,5207.1816,5218.8110,5223.9512,5223.0352,5218.5103,5209.0210,5203.8110,5203.7480,5197.7202,5198.2446,5199.3008,5194.0210,5200.4546,5209.9302,5212.1118,5216.3638,5213.6152,5221.3008,5226.5942,5232.4897,5235.2026,5246.7832,5253.5312,5263.4756,5266.2026,5270.9229,5271.4126,5281.2866,5287.4404,5287.6362,5292.3638,5297.9790,5314.3848,5316.5664,5318.9370,5323.5874,5320.5596,5331.2866,5338.9229,5334.6782,5344.8604,5349.7271,5344.3564,5345.7690,5345.0000,5342.0210,5335.6016,5323.5732,5312.8672,5283.5522,5249.1470,5223.2310,5196.4546,5151.6294,5121.6782,5078.2588,5041.9790,5008.9019,4973.5386,4937.0840,4919.9229,4900.2026,4872.1050,4842.6226,4824.6226,4799.2866,4788.0068,4761.7061,4753.0352,4744.9370,4748.6294,4744.4688,4749.3984,4754.6504,4764.8042,4780.2310,4795.8530,4807.1606,4822.2729,4827.4824,4841.3848,4846.0630,4852.8672,4854.3848,4860.3984,4860.5874,4883.1606,4897.4478,4882.7554,4876.6084,4877.9580,4886.4897,4885.4478,4891.2866,4889.9932,4889.9438,4888.2520,4884.3145,4884.8604,4870.5034,4866.5874,4854.5732,4836.5522,4822.0210,4801.7554,4775.6362,4752.4688,4718.3428,4689.0420,4645.2236,4612.4756,4567.6294,4537.1328,4488.7134,4462.3706,4416.3145,4385.7480,4362.7412,4317.5312,4278.5806,4276.3286,4238.0000,4192.9302,4145.8950,4075.2097,4003.5525,3929.2168,3846.7273,3761.5525,3676.9021,3606.0979,3530.4546,3467.5735,3403.3218,3356.7971,3314.1748,3289.5874,3261.3357,3243.9790,3226.8672,3227.1609,3213.4685,3205.3567,3196.5386,3197.2798,3189.8462,3178.6294,3168.6782,3177.5945,3176.8181,3190.3496,3196.2656,3214.3076,3221.1118,3229.7551,3240.9861,3252.8672,3260.6013,3270.4614,3278.0769,3288.8601,3299.3845,3313.1328,3318.1470,3321.6013,3321.8740,3326.9651,3322.9929,3338.6992,3332.2029,3341.5315,3337.6084,3335.2798,3331.9092,3323.0840,3320.9580,3318.4265,3317.1470,3324.2866,3334.6294,3338.1470,3355.5034,3367.4824,3374.7063,3387.5386,3399.0000,3406.4824,3418.3428,3433.3635,3432.3008,3432.8740,3431.6084,3434.1470,3442.2029,3436.8811,3434.0559,3429.8672,3417.9861,3418.2307,3393.7273,3385.3008,3362.3286,3352.0491,3328.7761,3304.6433,3289.1819,3267.1748,3246.6924,3200.9929,3153.9719,3121.9231,3078.7063,3034.0420,3007.0210,2937.0349,2862.0979,2839.7412
3937.5330,4461.6777,4799.6646,5001.8354,5110.8618,5190.9341,5225.9604,5251.6445,5264.3618,5271.2764,5263.8354,5260.5396,5255.8882,5248.8555,5252.6445,5248.4805,5254.3223,5245.9937,5249.9146,5246.5459,5256.3159,5254.0854,5252.3159,5257.4473,5264.9805,5270.4805,5267.1709,5269.0396,5273.5195,5281.7695,5296.6909,5298.1055,5296.4473,5302.8291,5303.2437,5307.4473,5316.8223,5320.4604,5323.0195,5325.4673,5329.6973,5327.4937,5328.8945,5334.8882,5332.0195,5329.8027,5328.0659,5329.4077,5331.6118,5329.2104,5325.8027,5323.5854,5321.1313,5315.4604,5302.0791,5294.6577,5276.6382,5261.3618,5232.4409,5198.9277,5163.9077,5135.3354,5097.5327,5057.8687,5032.7305,5001.9014,4971.0459,4947.3750,4924.1577,4903.3159,4888.4146,4870.0000,4847.5459,4838.2764,4820.2959,4820.1055,4811.0063,4815.2695,4808.1841,4820.9604,4822.6382,4832.3159,4835.4541,4846.6187,4845.5396,4865.1118,4870.5195,4886.4341,4890.7764,4893.1973,4899.9209,4900.8423,4901.4341,4908.6973,4904.0591,4901.8354,4906.0000,4913.0527,4906.6313,4909.0327,4908.4473,4922.8354,4912.0327,4915.4014,4906.2173,4901.2368,4901.5195,4898.9077,4877.0396,4862.1909,4847.0195,4826.7173,4806.2437,4784.7500,4751.3618,4720.2173,4677.1514,4656.8486,4607.3027,4584.4541,4538.8750,4508.2236,4473.4209,4449.7500,4425.8813,4399.6382,4373.3618,4347.4077,4309.1577,4278.8091,4215.3354,4156.0723,4074.7104,4001.2830,3909.5066,3815.0593,3724.0000,3649.7896,3564.4014,3505.0000,3452.0264,3409.3289,3369.1448,3351.1646,3329.2039,3314.8816,3293.5066,3283.5723,3274.4539,3267.9473,3265.8157,3254.1316,3246.9407,3251.5723,3250.3618,3266.5854,3259.3027,3274.4934,3276.5132,3293.6907,3301.9473,3314.2961,3321.6973,3329.4604,3345.9080,3352.0527,3365.0789,3375.6448,3386.9604,3401.2961,3407.5198,3422.7961,3420.4802,3424.9146,3423.7896,3425.5396,3425.0657,3435.9604,3432.4211,3437.1448,3441.5461,3442.7039,3437.0527,3440.0330,3434.1646,3443.9539,3446.1973,3456.5461,3455.2961,3469.5066,3474.3027,3483.7236,3491.7500,3500.2764,3511.2764,3523.5854,3528.1382,3528.5198,3536.7961,3542.4146,3539.7896,3538.8816,3532.2302,3527.8223,3521.8420,3517.2698,3493.4802,3473.0789,3466.5789,3450.7104,3433.7698,3422.7698,3410.7896,3387.2896,3355.5132,3324.9604,3284.4736,3252.2236,3216.8552,3173.8354,3114.4473,3054.3816,2978.5396,2935.4670
4007.0718,4513.6211,4900.7188,5108.6338,5244.2417,5311.5293,5353.5293,5369.5752,5375.5947,5400.0850,5407.9087,5416.5884,5419.0132,5423.8037,5428.3662,5424.9150,5427.5620,5425.8955,5428.7319,5436.4053,5430.9868,5434.3462,5435.3071,5444.1763,5451.1963,5450.1831,5459.2549,5458.2744,5465.9346,5473.2549,5481.7974,5481.4966,5485.9868,5491.9346,5497.7778,5502.7842,5508.3008,5508.4248,5509.0264,5513.4512,5517.7451,5517.9087,5518.0913,5519.2812,5521.9937,5523.9673,5521.3140,5522.2612,5523.5034,5522.2222,5518.4185,5515.1240,5513.8496,5506.0786,5491.5557,5481.3789,5460.3008,5441.9414,5415.2681,5385.4248,5345.9214,5314.8691,5272.2158,5240.4512,5203.0850,5168.4966,5136.8237,5116.5557,5094.7388,5073.7910,5055.8628,5036.3008,5016.4248,5001.0981,4980.5815,4971.6860,4961.0063,4953.6538,4948.9087,4952.4116,4956.0264,4966.2090,4981.7256,4997.1895,4999.8496,5014.7188,5023.3989,5032.0981,5036.0000,5049.5229,5051.7515,5045.7515,5052.0981,5057.3203,5050.3530,5050.8105,5053.9541,5051.7646,5050.2485,5061.0522,5060.5034,5060.3335,5057.8169,5063.8955,5058.2549,5058.9541,5047.0195,5034.3726,5019.6665,5005.9609,4983.4185,4965.1240,4941.3594,4916.5425,4883.5620,4857.2812,4811.6211,4778.4512,4735.9087,4707.2939,4671.1895,4628.2744,4596.7256,4561.4312,4535.2876,4509.5488,4481.2222,4458.0195,4412.4575,4374.6274,4303.2485,4237.0459,4148.4839,4060.5293,3963.7646,3871.3987,3792.1570,3711.3203,3619.5752,3560.7778,3505.0132,3462.3203,3413.4707,3387.1699,3360.0195,3352.9739,3326.2615,3323.2483,3310.5032,3306.2092,3290.9478,3290.4182,3288.1045,3287.9607,3289.2419,3301.2092,3300.1177,3311.6274,3306.9934,3330.7451,3330.8235,3343.8823,3349.0132,3364.7319,3374.2156,3389.4836,3401.7451,3415.5620,3425.0000,3437.6470,3440.4509,3450.1960,3458.7385,3460.3005,3459.0981,3462.1699,3468.6667,3472.0784,3470.1895,3473.1306,3479.0132,3482.3792,3475.1960,3475.7646,3474.8889,3480.3921,3487.7844,3491.2288,3498.9282,3516.0457,3522.4968,3544.5947,3555.8628,3557.4509,3566.9282,3573.8628,3584.7581,3595.8169,3597.7385,3595.6667,3591.7124,3590.5425,3589.6274,3592.6797,3580.5098,3566.2354,3546.0000,3528.2942,3515.2354,3495.1243,3482.2419,3468.1895,3456.1633,3436.9216,3405.9019,3364.0981,3323.1570,3278.7646,3228.8496,3185.6995,3106.0066,3055.6013,2990.9346,2946.4707
3510.0437,3923.3650,4203.8394,4396.0513,4499.7593,4558.4014,4607.2119,4640.3940,4664.1680,4676.4307,4691.4600,4711.2700,4722.8174,4738.4014,4744.5400,4757.6426,4770.2627,4784.7007,4789.7300,4786.3574,4803.1533,4793.8101,4804.9126,4799.1680,4814.3647,4814.8394,4821.7227,4824.2261,4830.7739,4842.7080,4846.4453,4847.2920,4856.9341,4858.9414,4864.5986,4871.9272,4876.2188,4884.1387,4887.1313,4886.7153,4899.8320,4905.1094,4909.8906,4915.7300,4916.1753,4921.1094,4922.9707,4926.9272,4934.4233,4937.2993,4939.5693,4945.9487,4951.8101,4952.4307,4952.4966,4954.7446,4953.3721,4954.6567,4956.2119,4957.9854,4955.7954,4956.9126,4955.5254,4960.4819,4955.5400,4967.8467,4965.4233,4979.6494,4986.3794,4996.2046,4994.6860,4997.4160,4993.1680,4990.6494,4993.1021,4985.7666,4977.7739,4988.7593,4984.3794,4985.4453,4985.7593,4995.4307,4997.3721,5010.3940,5014.7080,5025.5767,5031.0220,5035.8027,5036.0220,5044.8979,5053.8613,5064.6426,5067.4673,5073.9780,5078.4087,5088.7739,5089.7666,5098.1094,5092.3794,5099.4526,5101.6494,5113.0659,5115.8760,5121.3721,5124.5913,5126.0874,5123.5034,5136.4453,5135.4526,5131.7812,5131.0220,5124.2334,5128.3867,5131.3140,5115.6060,5111.2700,5102.0366,5095.5620,5081.1460,5077.5254,5065.4307,5055.4673,5038.1973,5028.8101,5016.5327,5016.7373,4995.8687,4993.4087,4977.9341,4953.9053,4925.1460,4888.1753,4839.2554,4781.9561,4713.2993,4649.9272,4571.8979,4504.6060,4427.8687,4365.1680,4299.8613,4261.7881,4204.2188,4184.1167,4152.1899,4143.0659,4116.2847,4098.2188,4094.0220,4086.8687,4077.8687,4072.2554,4068.9050,4077.5913,4079.0876,4086.5986,4094.8833,4117.3867,4129.3721,4151.1826,4156.9053,4175.5840,4192.0146,4203.1094,4224.1606,4244.5840,4257.0513,4277.5767,4293.3867,4301.8613,4316.6353,4324.4160,4329.3433,4342.5474,4347.4746,4356.9053,4355.0728,4371.2627,4381.7080,4386.8467,4383.0439,4385.2480,4387.5107,4402.2700,4400.4380,4413.4746,4414.7227,4424.2627,4435.5254,4445.0293,4463.2261,4476.2700,4494.7080,4497.6426,4502.8101,4512.4380,4526.3213,4525.4380,4528.3066,4541.6494,4545.7881,4552.9414,4559.5107,4551.9272,4545.8247,4535.3574,4522.0947,4503.4673,4481.8613,4466.5034,4452.2046,4435.1240,4417.9927,4394.9854,4358.2480,4311.7153,4257.3721,4187.6714,4089.3213,4009.3577,3949.0876,3858.6570,3743.2700,3691.3284
