3470.5779,4060.8147,4423.2295,4622.6372,4738.8149,4831.5703,4879.6221,4901.4595,4918.7778,4917.1406,4917.5039,4918.1187,4924.5928,4914.2739,4911.5483,4909.2295,4911.8296,4926.5039,4925.9775,4926.6743,4933.6592,4929.8442,4930.7852,4921.9185,4930.6963,4937.8223,4943.8442,4948.6890,4958.3184,4965.0889,4970.3853,4976.1479,4982.3335,4985.8594,4988.8887,4988.2368,4996.5928,5002.4961,5009.7554,5011.0073,5013.0889,5017.6890,5015.5850,5018.8887,5020.8594,5019.0225,5019.9927,5034.3628,5053.5557,5062.0371,5040.7188,5033.3481,5027.5557,5028.0669,5018.2295,5006.0225,4992.4668,4974.8813,4944.1187,4915.5483,4887.3408,4858.6890,4819.8813,4790.9111,4762.2739,4756.6890,4729.2739,4697.1631,4674.7109,4658.0669,4636.9775,4617.2446,4590.5186,4582.6294,4565.9258,4558.3037,4550.2222,4539.8740,4538.2222,4538.4741,4579.6001,4581.4370,4591.1777,4599.5928,4604.2739,4617.2891,4624.0073,4640.6519,4644.6147,4648.6963,4649.1333,4657.4595,4658.3779,4685.3481,4679.1035,4687.6890,4677.6665,4678.9556,4678.5557,4681.0298,4678.9775,4683.5186,4687.4224,4687.8296,4707.8667,4693.7852,4690.5557,4684.9775,4664.7261,4654.8076,4641.6743,4622.5703,4602.0518,4579.1035,4548.3706,4496.7334,4475.0591,4443.8223,4404.8594,4384.1777,4341.1558,4313.4224,4275.8965,4247.1333,4217.7188,4204.8521,4171.5928,4149.1035,4102.2148,4063.7185,4012.1555,3966.2742,3881.4221,3811.8740,3727.4814,3643.0962,3576.1555,3495.0073,3434.5852,3354.1777,3336.1853,3289.9851,3251.1555,3221.9111,3199.1333,3177.2815,3182.5779,3175.3333,3165.0889,3153.0667,3142.2148,3145.2520,3134.0371,3130.6814,3112.1926,3120.5703,3139.2222,3145.7629,3153.6592,3157.8962,3159.0371,3168.5852,3176.9556,3168.8667,3180.5630,3209.8445,3214.4297,3221.8223,3229.4370,3239.4370,3246.3999,3242.2742,3232.9556,3251.5037,3256.2742,3256.0593,3256.1406,3261.2593,3260.3926,3259.5925,3234.2075,3242.7925,3257.5112,3257.7334,3254.4148,3266.8816,3268.7112,3276.6741,3275.1853,3269.4221,3285.1333,3307.1704,3317.5186,3319.4963,3319.6890,3333.2964,3336.2444,3324.9927,3329.8816,3342.4221,3343.7925,3343.0815,3342.8074,3332.8296,3326.5925,3304.0444,3281.8000,3282.4370,3287.8000,3275.6519,3254.3481,3236.6147,3216.8816,3188.9407,3150.1111,3117.6890,3084.0815,3029.9333,2981.3999,2950.2964,2872.7556,2799.1333,2719.2964,2687.8372
3664.5540,4190.3716,4502.6353,4677.6016,4790.2026,4853.2095,4894.6079,4906.8447,4932.0674,4932.1890,4938.7769,4936.3042,4939.5542,4935.7432,4940.8379,4940.6421,4946.3379,4948.0947,4960.6353,4959.8784,4969.7363,4974.3853,4980.3110,4984.7974,4996.2026,5003.2905,5018.7568,5031.0610,5047.8174,5049.6284,5064.8242,5076.2905,5081.4258,5086.7163,5087.8984,5084.8784,5086.0610,5094.3311,5098.2705,5100.1758,5105.9795,5111.7974,5116.8242,5118.5674,5121.3379,5123.4595,5125.0610,5128.7705,5128.0474,5128.5337,5128.1689,5131.0269,5127.5742,5127.4863,5115.5542,5108.0947,5117.9258,5111.2568,5078.8921,5038.2295,5012.8784,4980.0068,4945.1079,4917.9458,4888.4458,4859.5947,4844.4663,4820.7026,4799.2769,4779.4053,4761.3853,4745.8042,4729.9189,4713.1147,4716.7500,4719.2026,4692.2363,4692.9731,4684.4795,4694.2568,4701.2837,4712.0337,4728.9526,4740.1216,4744.7837,4764.7500,4766.6079,4780.5137,4787.4595,4802.7095,4825.7500,4820.0610,4811.7026,4824.0405,4815.1079,4824.9863,4829.7974,4820.9458,4822.9189,4827.1890,4831.4258,4833.2363,4839.0542,4840.2637,4849.9258,4847.6421,4835.8042,4832.1826,4829.6421,4817.6421,4806.8921,4783.9932,4763.4258,4751.2568,4712.7095,4684.4053,4650.9121,4620.7026,4570.6621,4539.3516,4507.9326,4482.2432,4459.2769,4426.7974,4400.2837,4373.0674,4357.4731,4330.5542,4282.7837,4252.0405,4196.3784,4156.0542,4075.1621,4003.5337,3903.3582,3830.1013,3749.8647,3662.8242,3603.5945,3541.4526,3468.9866,3437.3647,3390.5134,3361.3784,3342.3242,3330.1353,3310.4866,3315.5337,3302.4932,3298.4055,3275.8445,3259.3918,3270.6689,3267.2229,3272.3379,3280.6418,3282.8379,3295.3379,3298.7026,3302.3918,3310.0945,3312.1216,3312.7905,3347.5068,3357.6555,3369.7366,3377.9932,3391.4460,3398.0608,3411.6013,3418.7229,3411.9055,3408.8176,3416.9055,3431.1082,3446.1487,3441.4663,3442.0945,3440.2229,3442.3176,3447.9663,3442.6555,3436.9055,3437.0405,3438.1960,3449.2771,3457.8445,3467.8918,3469.1824,3481.7634,3491.7568,3489.8918,3491.8784,3505.5000,3524.0271,3543.8176,3552.3716,3555.7432,3559.8853,3558.1284,3563.1555,3552.9932,3539.3582,3539.9866,3537.5271,3531.8784,3517.8379,3505.6216,3488.9663,3476.2500,3454.7366,3438.7568,3420.5474,3392.9729,3369.1082,3335.1013,3295.6555,3260.5879,3218.6824,3149.6892,3045.7432,3002.1487,2945.2703,2897.6487
3932.9534,4474.0332,4812.0732,5010.1533,5136.0000,5196.8735,5249.7798,5265.9399,5279.5068,5290.9136,5290.9531,5287.7534,5282.9399,5284.5532,5285.4136,5282.7666,5288.0732,5297.5132,5304.1934,5308.9600,5317.5601,5321.2734,5329.7666,5334.4800,5340.1865,5347.1602,5360.3999,5363.8135,5371.7466,5378.7998,5383.7466,5392.7134,5395.8467,5402.3799,5414.4399,5419.2266,5424.4600,5429.1733,5448.7202,5463.2866,5473.8398,5483.1865,5488.5933,5485.7266,5477.0469,5469.3198,5468.6465,5474.4468,5477.6865,5477.7266,5478.6333,5476.1665,5470.1665,5462.2734,5452.5332,5443.6934,5427.7002,5405.7798,5382.4268,5355.9800,5322.0601,5287.2134,5250.2734,5214.5933,5177.4067,5152.8398,5140.3867,5132.8735,5096.4600,5066.1465,5040.5200,5018.4399,5002.0669,4984.3599,4971.4531,4965.9531,4954.8599,4954.7134,4952.2935,4955.4531,4961.6802,4972.3867,4989.0732,5006.9136,5011.2734,5039.5269,5069.2266,5050.5132,5065.3135,5075.6333,5072.6333,5084.5000,5085.0933,5089.7334,5088.0068,5096.7334,5091.6265,5096.8999,5088.5200,5096.0269,5098.1133,5106.2798,5104.8667,5118.4731,5117.2466,5112.5400,5105.3066,5093.6602,5085.7334,5077.1533,5056.7466,5035.4600,5016.4268,4992.7202,4955.0601,4926.3398,4895.6465,4868.9868,4811.9268,4779.4468,4732.7998,4702.2202,4661.4800,4642.9136,4612.9800,4592.5200,4564.7998,4545.2998,4513.0332,4466.8335,4410.3467,4354.7998,4250.8667,4191.5400,4106.1602,4029.0933,3941.0066,3858.3467,3786.4600,3724.2334,3662.3799,3615.3000,3572.2800,3546.1067,3521.0200,3500.8999,3474.0134,3479.2266,3469.5466,3454.7866,3449.2534,3449.3867,3444.4333,3439.8799,3438.3733,3447.5667,3441.5334,3463.4934,3451.8132,3454.3401,3466.0000,3492.6201,3494.8401,3506.9800,3514.9666,3537.1067,3542.3000,3561.0867,3570.6868,3582.9199,3573.0134,3571.7266,3566.9468,3579.0066,3588.1133,3599.5334,3599.4067,3606.7400,3607.3533,3604.4666,3608.1799,3606.7600,3603.1133,3587.6133,3591.4067,3595.5801,3603.1733,3624.4600,3629.8733,3641.6133,3654.9934,3665.8333,3676.3201,3688.8267,3696.7068,3689.8533,3686.1133,3695.5933,3703.0933,3711.1467,3720.5667,3719.4800,3714.3733,3707.1667,3696.0532,3686.0066,3675.4133,3657.2866,3632.4866,3613.1667,3590.2400,3573.9067,3573.9600,3563.9399,3535.9734,3496.2266,3444.5532,3400.9268,3357.2200,3281.9666,3229.5200,3172.3401,3074.9666,3022.2800
3678.0916,4148.7534,4452.8311,4636.8452,4746.6689,4810.9648,4849.9648,4866.3169,4874.1479,4874.0986,4876.7256,4869.3662,4869.1621,4864.3594,4872.6338,4873.9365,4872.7959,4875.7256,4886.5493,4891.7534,4893.3945,4897.0000,4912.3169,4906.9858,4917.5635,4923.9507,4932.6689,4936.1406,4941.6338,4948.2886,4952.0425,4957.5425,4968.1128,4972.6621,4978.0562,4983.3101,4987.3945,4991.3730,4995.8662,4999.5352,5001.7886,5001.1689,5003.3730,5008.8452,5009.9224,5009.5210,5014.6831,5022.5776,5025.1128,5037.6831,5044.6406,5046.7393,5041.8452,5037.3945,5022.6196,5000.8311,4976.5000,4957.1055,4937.2041,4910.3945,4882.0562,4848.7959,4812.7466,4782.8379,4746.9575,4718.2256,4695.2466,4678.1128,4650.1270,4632.8379,4611.4790,4596.5913,4571.3521,4557.9648,4542.9717,4535.3452,4526.2676,4519.1055,4536.5635,4554.6548,4551.3945,4551.8872,4563.9507,4578.5493,4585.7607,4600.2607,4610.1973,4621.5068,4625.6196,4634.1338,4634.5776,4643.4224,4644.1831,4654.1548,4642.2466,4654.2183,4644.4365,4650.1763,4645.3169,4650.3521,4653.9365,4668.9224,4667.5068,4665.5776,4658.8945,4665.3379,4653.3101,4642.2466,4629.7114,4618.4932,4601.1128,4595.1763,4568.6973,4546.5000,4513.7959,4487.4297,4457.9365,4421.7041,4385.5635,4362.9087,4300.5068,4287.2041,4250.1763,4224.3872,4192.9717,4172.7817,4145.5000,4126.3379,4081.8240,4053.8591,3992.2888,3941.4788,3875.6902,3799.9788,3714.8521,3644.9858,3566.1057,3483.8098,3397.9084,3360.8521,3305.9436,3263.7888,3221.5352,3197.6479,3174.4436,3157.7676,3144.4297,3133.9084,3121.8804,3116.2324,3106.6057,3101.0845,3097.0212,3100.3872,3081.1338,3084.5071,3097.0352,3115.7043,3118.2888,3125.2043,3130.5000,3149.6267,3152.2183,3162.3733,3179.0916,3193.5703,3197.1267,3216.9365,3220.0281,3225.8591,3223.8872,3224.6338,3223.0845,3232.7957,3238.7957,3250.8943,3251.9719,3257.3733,3262.1689,3267.4084,3267.6479,3271.4719,3261.8240,3257.7888,3254.5352,3253.6831,3259.1479,3267.9648,3267.0845,3278.8804,3293.5000,3311.4788,3316.4578,3324.4719,3341.1619,3351.1902,3357.2112,3364.3381,3365.2112,3367.9014,3363.0986,3360.2957,3351.3381,3342.6128,3333.0000,3320.5281,3311.6689,3304.9858,3286.2888,3271.2395,3258.8381,3247.8804,3237.3450,3219.0422,3190.1550,3153.0000,3111.9226,3084.6409,3042.5352,2978.4436,2929.5635,2874.8450,2834.5493,2838.0000
4177.1699,4793.7578,5180.7759,5391.6548,5537.8789,5612.4121,5657.3999,5691.2969,5711.5879,5715.9092,5735.2910,5730.5757,5741.3999,5741.6787,5743.6001,5746.3877,5755.7456,5765.6851,5772.9878,5780.4790,5788.2607,5792.7637,5813.0361,5820.2183,5826.2607,5836.1577,5850.7939,5858.6182,5874.4482,5886.8120,5892.9028,5898.2910,5909.4727,5917.4062,5925.6001,5930.7271,5939.1152,5948.5757,5955.0728,5963.2607,5972.9331,5981.2485,5987.0786,5991.5210,5998.8608,6007.1880,6008.3091,6012.3574,6021.0850,6029.1030,6028.0786,6025.5151,6026.3940,6019.6484,6010.2061,6004.8608,5998.0303,5987.7271,5970.5093,5947.0122,5932.8608,5902.5332,5885.9150,5865.8911,5840.4546,5815.3394,5786.4790,5763.9272,5725.5820,5712.9092,5692.2061,5677.3818,5658.1089,5646.1880,5632.6001,5630.1211,5620.9878,5619.6787,5623.6362,5632.5332,5630.5635,5647.5938,5659.0786,5678.9941,5691.6123,5710.4546,5720.0908,5736.5151,5749.0547,5762.4302,5761.2544,5771.9517,5770.7637,5779.9028,5781.0361,5786.9331,5798.5757,5833.1030,5798.3760,5810.4365,5815.6968,5818.5635,5817.2305,5825.5454,5814.7695,5819.2422,5814.9272,5816.9272,5798.8242,5797.3032,5777.2422,5763.8789,5744.8184,5722.6426,5694.6909,5662.9028,5624.5454,5590.1577,5551.8608,5511.9639,5471.2485,5437.0000,5398.3213,5338.3091,5315.8848,5292.0000,5266.3032,5245.8911,5195.2305,5151.7271,5079.4971,5000.5938,4901.3940,4802.6606,4686.2305,4578.3335,4465.7153,4367.6362,4263.2910,4178.9517,4087.3394,4040.3030,3979.8242,3951.9939,3916.2969,3892.1819,3864.9395,3842.2849,3820.9333,3812.9395,3810.0061,3807.9092,3808.2122,3816.9031,3812.6182,3827.1333,3833.8062,3849.4546,3859.8000,3867.2788,3877.6726,3898.2183,3908.5454,3933.8545,3952.9878,3967.7817,3981.6545,4001.3696,4012.0486,4018.0364,4013.2910,4018.9758,4026.0850,4037.8848,4051.8909,4063.6970,4068.7090,4080.9939,4083.5879,4092.9211,4097.8364,4102.6060,4100.1392,4101.8545,4102.7212,4112.4243,4121.0425,4139.1938,4146.8486,4159.9453,4163.7881,4180.7393,4193.8608,4199.3335,4221.0244,4231.7881,4237.2607,4246.8486,4249.8364,4260.9453,4261.0850,4271.2305,4272.4180,4272.9517,4260.5210,4249.2788,4235.8364,4209.4907,4188.0669,4173.7090,4159.7271,4140.5879,4115.2305,4088.7637,4057.2241,4002.8181,3949.7878,3890.1152,3822.2363,3739.1575,3667.9575,3569.7637,3469.7334,3429.5637
3838.9292,4380.8438,4709.9717,4904.6523,5018.3828,5089.3687,5129.0000,5140.3618,5148.0283,5147.8228,5146.8369,5150.0073,5149.1562,5141.8726,5143.3120,5136.3335,5136.9009,5144.8652,5151.7163,5146.3970,5151.0356,5159.8086,5164.6313,5171.9644,5181.3052,5182.4893,5194.1064,5199.0708,5206.8867,5208.4111,5214.8726,5221.0708,5229.2764,5228.3403,5229.1064,5233.3618,5241.1704,5247.4111,5248.5107,5251.1631,5252.2271,5256.6382,5262.5459,5266.7236,5267.7871,5265.3403,5266.2910,5263.6030,5264.3193,5266.1274,5258.6880,5256.2622,5249.7661,5245.8438,5239.5249,5226.5957,5209.1914,5189.3335,5166.1274,5136.8369,5100.4751,5071.7944,5030.4751,4998.9150,4957.2837,4930.7305,4903.3477,4884.2910,4862.2412,4846.0073,4822.3545,4802.3120,4773.1772,4755.0498,4738.2412,4726.8936,4722.6172,4727.4609,4719.5391,4721.8296,4725.2412,4735.9360,4754.0708,4764.6665,4772.7803,4784.9575,4805.4966,4828.7090,4843.9717,4850.0356,4843.0498,4847.2339,4843.6172,4841.1772,4840.8438,4843.8013,4843.2554,4836.2339,4835.2979,4849.5107,4849.0215,4846.1416,4847.6523,4855.0991,4845.3618,4843.7520,4837.4399,4832.6172,4818.6948,4803.7446,4785.1846,4773.9077,4747.5601,4729.5889,4692.0283,4666.5532,4628.7944,4600.5815,4564.2271,4532.6313,4485.3970,4464.5034,4422.6382,4399.8584,4373.5107,4346.2056,4324.3477,4299.2480,4264.9785,4208.0073,4144.6313,4091.2056,4022.6311,3960.3545,3877.3545,3800.8652,3724.0566,3647.6880,3573.3760,3509.6526,3455.5603,3412.9434,3370.4963,3337.0071,3318.0852,3304.0708,3294.3474,3287.2412,3275.4680,3268.8582,3257.6526,3248.2341,3249.0354,3256.7446,3252.0637,3256.5320,3258.6028,3267.5815,3272.4963,3283.2200,3285.8723,3301.6880,3308.2483,3323.0071,3331.7163,3344.3120,3345.9504,3356.3901,3353.2200,3354.6880,3364.6951,3371.4680,3371.1489,3375.6382,3381.7800,3397.0637,3397.3545,3406.4963,3404.8157,3408.0637,3401.2766,3406.1489,3407.4043,3410.4751,3406.7375,3412.9575,3416.5391,3419.8511,3425.9148,3438.3333,3447.3545,3462.4539,3466.7800,3479.9434,3484.3972,3491.1914,3497.7874,3503.6240,3505.6951,3503.9646,3502.0708,3499.9929,3501.4468,3493.8652,3485.3760,3474.6382,3461.2695,3443.4822,3424.8936,3411.4043,3398.1206,3384.1843,3364.5461,3341.4114,3315.4468,3277.9504,3239.3901,3202.8582,3153.9646,3096.4822,3046.9148,2996.9717,2953.1914,2930.0425
3402.5181,3929.6726,4275.6182,4442.1001,4564.2817,4625.1909,4672.9272,4691.2456,4707.3364,4717.5093,4728.8638,4721.0093,4723.8818,4719.8999,4724.7998,4717.4092,4727.0093,4732.1455,4736.3271,4743.4092,4746.8271,4753.5273,4758.6816,4755.5908,4771.0093,4778.4272,4779.7817,4778.8911,4782.8999,4786.9092,4796.6001,4800.1816,4809.2090,4811.9727,4812.5454,4817.5273,4820.8184,4819.9819,4823.2002,4822.1729,4824.6729,4831.9180,4833.2910,4831.9453,4834.3726,4837.2729,4836.9639,4835.0635,4834.9453,4832.2363,4825.7729,4824.4727,4820.2456,4814.2002,4809.5820,4802.3999,4790.9092,4778.8184,4758.8091,4733.6362,4704.0093,4675.0093,4656.2998,4628.4819,4598.5547,4580.0000,4557.3638,4540.1182,4520.2183,4501.3726,4487.7090,4471.2998,4453.8452,4442.2817,4428.2637,4425.0820,4422.2456,4411.5361,4405.6455,4408.2183,4416.5547,4422.0820,4430.7817,4435.3091,4437.6455,4449.9453,4450.9546,4468.1729,4470.4639,4478.7998,4478.5093,4478.7090,4472.7544,4480.9727,4479.9092,4476.8184,4473.6548,4471.7456,4474.5000,4473.5093,4466.2090,4475.5273,4474.5181,4470.0273,4460.8271,4464.5273,4453.6636,4446.6089,4432.6729,4427.7998,4411.6362,4393.4365,4370.0635,4349.5454,4319.9546,4300.5273,4265.1909,4246.2544,4221.3364,4196.0000,4160.3545,4126.9819,4097.3818,4065.3181,4045.6091,4035.5273,4000.9546,3985.3818,3956.5454,3909.2727,3861.6726,3805.6272,3737.8274,3670.1455,3581.5637,3504.2183,3425.7363,3351.0090,3290.1001,3234.8728,3168.4182,3123.9456,3087.3274,3070.9819,3043.8091,3031.6001,3013.3364,3001.9092,2997.9636,2988.5454,2976.1726,2970.1819,2967.3545,2965.5364,2958.4636,2964.9456,2968.7090,2962.8000,2982.8091,2995.3999,3000.1272,3009.4363,3010.5000,3025.1182,3035.0273,3050.6365,3065.3635,3078.4819,3082.7363,3091.0908,3086.9272,3095.2727,3095.0818,3106.0000,3106.7727,3114.6545,3107.8999,3116.7000,3113.9272,3119.0637,3117.8728,3119.2183,3107.5544,3117.3635,3114.9727,3126.9272,3133.1455,3139.9819,3140.2817,3147.6636,3155.7273,3169.3091,3174.7363,3185.3999,3183.8274,3184.3909,3189.0364,3198.4636,3198.9456,3197.7273,3202.6819,3197.9727,3198.4272,3195.9272,3177.5454,3160.8364,3149.7817,3135.2546,3115.3909,3103.4363,3092.0181,3067.4819,3053.7546,3045.5908,3017.8181,2982.6909,2947.1001,2908.9727,2887.5364,2838.2090,2767.6909,2725.9272,2673.6365,2659.8728
3822.0447,4336.7612,4696.3584,4890.9849,5017.7241,5081.3730,5127.1792,5146.0449,5167.1045,5162.6938,5164.1416,5163.0371,5159.4478,5147.0596,5152.1567,5150.9927,5153.0371,5150.3062,5155.9253,5156.4253,5166.4404,5169.8882,5175.4326,5181.0449,5187.7017,5189.1719,5195.8281,5192.8062,5200.9404,5208.7241,5213.1865,5214.1270,5222.6343,5227.1792,5229.7759,5229.9775,5234.5747,5234.7910,5253.8657,5256.6416,5258.3657,5274.3281,5278.3062,5284.3359,5280.6865,5283.0000,5290.8804,5289.5747,5291.0371,5295.2837,5290.8882,5282.3062,5274.7163,5269.5820,5250.9702,5240.8804,5209.1567,5190.8882,5163.1118,5134.1118,5101.0225,5067.2090,5026.6118,4989.2388,4948.6938,4920.8804,4889.5747,4870.8584,4845.5225,4816.9927,4798.4849,4772.0596,4745.5894,4729.5000,4712.3506,4703.0747,4691.3882,4685.9849,4680.8359,4690.2910,4699.7539,4710.7612,4726.9106,4743.1641,4748.0972,4767.1270,4775.9253,4790.8359,4793.5151,4805.0000,4803.8882,4801.4702,4801.6494,4804.6118,4804.5894,4813.3135,4811.0449,4810.9629,4799.5225,4802.0820,4810.1719,4813.3208,4816.1494,4815.6792,4809.1567,4812.0371,4796.9253,4797.4180,4782.9326,4770.9028,4753.0000,4731.8062,4708.3584,4684.6865,4644.2017,4619.6270,4588.8359,4544.6494,4504.3359,4474.9478,4441.4551,4410.6641,4376.5371,4348.7910,4315.6567,4294.5596,4257.6567,4246.4849,4205.5371,4153.4028,4103.1270,4047.0522,3972.1567,3902.1941,3826.1194,3753.3208,3678.7314,3607.3508,3523.9924,3477.9104,3424.9104,3376.7686,3334.5076,3311.6567,3275.4402,3266.3359,3252.6641,3246.2314,3241.8582,3234.4924,3221.0747,3215.4626,3203.9851,3206.5000,3199.5298,3208.4924,3211.5076,3224.5447,3227.4626,3232.9031,3235.9924,3244.5374,3247.5671,3267.6865,3278.2537,3293.4851,3297.2612,3294.4924,3301.0747,3316.3059,3310.1418,3316.5671,3316.0447,3317.4626,3314.0522,3316.9180,3324.4402,3318.5225,3315.9253,3322.0820,3314.6641,3317.7239,3319.4104,3324.7761,3326.2163,3325.0298,3331.0076,3344.2463,3356.9253,3364.3433,3367.1567,3380.2986,3393.4924,3400.2537,3403.7612,3415.0747,3419.7537,3419.6045,3425.7986,3430.1641,3429.6641,3427.4775,3424.8879,3418.7761,3403.3135,3396.4402,3387.7537,3367.0969,3350.5374,3332.7986,3322.6492,3310.1941,3291.3359,3264.7837,3234.2090,3201.6194,3160.5969,3115.8433,3054.9031,3010.4553,2963.2686,2898.9924,2823.5149,2795.8582
3843.4741,4442.3628,4792.7998,5052.3706,5178.0518,5259.9482,5299.0371,5309.0889,5330.1035,5329.9927,5339.8369,5328.5186,5328.9775,5315.5405,5322.4370,5314.9185,5324.6294,5332.7407,5330.6743,5324.7261,5336.2666,5342.9409,5349.9038,5349.8813,5361.6890,5364.2666,5370.2891,5370.8296,5376.7998,5378.3853,5382.4741,5388.7554,5391.2666,5395.3184,5405.7480,5409.3184,5409.4297,5433.5186,5462.7554,5462.2368,5476.7632,5477.1558,5473.0742,5462.0518,5452.0591,5451.9038,5445.3555,5447.0742,5448.7998,5448.0000,5445.2964,5442.3037,5431.6519,5425.4961,5413.9038,5396.9775,5376.8594,5359.1260,5336.0815,5309.9927,5278.7036,5242.3926,5204.1333,5173.8887,5140.0889,5111.4297,5078.5928,5059.6221,5028.0815,5007.6665,4984.0444,4965.4443,4946.1851,4926.5405,4910.9409,4901.7036,4890.8149,4886.9185,4889.8442,4888.6890,4890.5186,4900.3335,4911.6743,4943.8667,4967.3335,4985.6001,4995.1187,4989.5259,4982.7778,4986.5483,4990.7036,4995.2075,4997.6743,4995.6294,4989.7334,4990.7407,4993.0742,4995.0298,4985.4814,4981.0225,4993.6592,4995.2148,4993.4741,4997.0669,4987.9185,4979.2520,4970.8965,4963.7852,4953.2964,4943.2446,4924.8521,4911.9038,4891.4668,4862.1777,4836.3110,4804.9482,4765.6890,4737.6221,4693.8594,4658.5405,4616.9854,4582.8521,4554.7407,4535.9556,4498.9038,4482.1851,4448.2812,4420.8223,4383.4668,4347.9038,4303.6963,4238.1558,4160.2075,4078.7556,3974.8594,3892.8816,3819.2815,3751.0740,3673.8074,3608.8962,3544.0000,3496.3481,3457.2815,3433.6890,3400.8074,3402.2888,3378.6296,3364.8372,3355.1926,3343.0295,3327.6963,3334.2075,3322.8147,3320.4370,3326.7556,3329.3333,3328.6445,3338.6890,3347.1406,3350.0073,3360.5481,3368.9778,3373.6074,3381.6519,3394.4221,3405.9333,3417.7852,3430.1111,3422.2888,3440.4741,3433.4221,3428.3555,3427.0000,3438.3186,3438.2593,3448.0149,3448.5852,3463.8074,3459.5925,3465.7258,3462.7925,3464.2444,3459.0149,3461.0518,3463.0593,3464.2297,3470.0222,3476.2964,3474.6667,3486.6963,3497.3408,3510.9482,3522.0000,3527.1704,3535.2742,3535.0740,3538.0000,3546.6890,3542.7334,3546.7334,3541.4741,3536.6667,3529.9851,3535.7556,3535.9111,3515.8889,3499.3853,3486.2964,3463.4297,3449.9482,3431.7925,3413.0073,3403.2222,3375.1260,3350.4297,3321.6296,3267.3853,3216.8816,3139.7407,3096.4888,3033.7036,2986.5259,2896.4592,2838.4592
3754.3616,4417.7617,4813.5078,5065.9692,5212.2002,5273.2310,5336.1924,5342.4077,5354.4307,5357.1846,5357.9385,5359.5615,5361.6768,5343.2002,5348.7153,5343.7075,5355.0000,5350.1768,5356.7998,5362.3540,5373.0923,5371.6309,5382.5537,5380.6694,5385.4229,5398.3848,5407.0845,5407.3232,5419.2153,5426.2383,5430.5386,5433.8232,5456.3232,5475.3384,5485.7769,5487.6460,5494.7461,5498.7310,5500.1152,5491.9771,5494.0078,5490.9229,5490.3306,5491.9385,5497.9844,5499.8384,5492.7539,5496.3306,5500.0386,5494.3306,5490.9536,5490.2539,5486.6001,5480.3999,5468.7153,5453.1768,5435.6616,5411.4229,5382.8154,5351.4771,5319.9614,5287.1001,5246.3462,5225.4385,5202.9155,5178.1924,5146.7153,5117.9844,5080.8306,5055.5156,5026.6924,5009.6846,4985.9463,4968.8691,4943.7847,4938.7539,4932.9844,4933.6001,4938.4844,4933.8154,4927.3613,4940.5615,4957.2998,4970.7461,4983.9692,5001.5845,5008.5308,5024.0615,5026.4922,5034.4385,5040.4771,5047.4536,5046.4155,5045.5615,5040.7617,5075.8232,5062.7847,5061.4385,5061.6768,5065.9463,5060.4229,5064.3999,5059.1309,5054.6538,5052.7617,5052.1460,5044.3999,5037.5923,5025.3613,5015.0156,4991.2075,4975.2231,4946.6924,4919.2769,4884.9077,4858.2925,4817.4155,4782.7383,4735.3848,4701.2310,4666.9385,4628.8462,4592.0923,4559.5156,4502.8921,4489.1309,4473.1001,4449.3999,4401.5078,4363.6152,4309.3848,4238.1616,4147.7231,4086.2769,3987.4922,3904.6846,3812.6155,3735.4922,3675.3691,3603.9385,3549.6924,3496.4539,3455.7693,3430.0386,3398.7385,3389.1384,3371.2922,3365.0615,3352.5615,3315.2461,3311.6462,3313.9231,3307.8538,3315.0769,3315.1770,3312.5923,3316.3462,3325.7847,3331.8462,3338.0078,3341.1692,3358.3230,3376.1846,3389.4922,3400.9539,3403.1846,3420.7693,3433.9077,3439.9153,3449.8076,3442.9614,3440.0847,3437.8691,3438.2307,3442.2231,3453.7922,3460.6001,3459.7000,3463.1692,3469.6077,3469.7922,3471.8616,3474.3999,3471.3384,3466.9768,3475.4614,3482.3154,3485.4153,3478.2615,3482.7231,3488.1538,3502.7461,3504.4231,3517.0540,3537.2078,3549.5000,3551.1309,3556.9460,3558.5308,3556.3999,3560.7461,3556.3308,3550.7922,3551.0078,3541.0386,3524.4922,3503.3538,3470.7153,3447.9539,3444.2693,3437.6462,3428.4385,3410.6309,3384.6924,3363.6692,3329.2153,3280.5078,3217.8384,3170.2385,3109.6155,3024.5540,2974.4153,2914.2000,2885.8845
