4049.5747,4558.5371,4962.8882,5145.9253,5293.7388,5363.1045,5417.3281,5427.7388,5451.9180,5445.9629,5449.3506,5441.9478,5444.3657,5435.4775,5432.5073,5437.7759,5443.7388,5458.8281,5459.6938,5476.3208,5479.5894,5477.0674,5499.5449,5510.0596,5516.8359,5523.7759,5526.2983,5531.4478,5534.0674,5540.4551,5535.7090,5546.2241,5548.8062,5548.1045,5556.1938,5560.9478,5565.2017,5569.5820,5572.7241,5572.2910,5579.5073,5586.2983,5589.8433,5590.1196,5591.3506,5589.9326,5589.9326,5589.6938,5587.9478,5589.3281,5586.7017,5587.8955,5584.1938,5575.3584,5561.7910,5550.0151,5529.3955,5507.1045,5479.4629,5448.2388,5411.6641,5371.9702,5337.1865,5303.1792,5265.4551,5233.1270,5202.0522,5172.2163,5155.7090,5134.0371,5120.5674,5100.0522,5096.5371,5081.8955,5067.0522,5060.9028,5045.8506,5036.6938,5038.7612,5034.4702,5028.2241,5040.6045,5052.5820,5069.4404,5076.7241,5090.4478,5097.1792,5113.3730,5110.6118,5128.3359,5120.3584,5134.7910,5133.5225,5144.3062,5135.1938,5137.9702,5130.3359,5140.8657,5125.9106,5141.4478,5142.9028,5147.4404,5143.4404,5151.6719,5140.4927,5139.9551,5128.8281,5119.7241,5114.7837,5097.3584,5072.9106,5047.3955,5031.3433,5001.5674,4966.6494,4930.1567,4896.2314,4855.6045,4815.6196,4788.2241,4754.8506,4714.3135,4679.8804,4647.1270,4614.0371,4592.1416,4562.8955,4535.9927,4492.7910,4448.4106,4384.3657,4324.7686,4243.2090,4158.6196,4057.7686,3973.9553,3876.6270,3823.7910,3734.3059,3676.7014,3600.1792,3560.6343,3504.0522,3483.1418,3443.4031,3432.5149,3419.5149,3419.6270,3401.7314,3410.3508,3392.5447,3397.8508,3390.5969,3389.3806,3395.5374,3390.3879,3398.8359,3411.5000,3421.5076,3426.4924,3435.5896,3449.0447,3458.6418,3467.9104,3488.0298,3498.1045,3509.2686,3521.1045,3529.2163,3534.9702,3557.3208,3553.3730,3564.0374,3567.0969,3561.1865,3568.9553,3565.5447,3576.3059,3576.7761,3589.3208,3581.5374,3578.0896,3574.9329,3575.7612,3570.7090,3574.8806,3573.2686,3580.0298,3576.4180,3594.0820,3606.4402,3625.3359,3634.1792,3646.3433,3645.7014,3665.7239,3676.7761,3681.8806,3682.5000,3690.4180,3693.4104,3696.8730,3695.3582,3686.8582,3675.2014,3666.5820,3658.7314,3632.6716,3615.1865,3605.6492,3588.9775,3567.8657,3548.8135,3524.7612,3491.7986,3453.6418,3397.1567,3340.9775,3297.3582,3227.7910,3168.6045,3094.2314,3032.1045,3019.8955
4009.0408,4588.1465,5016.3008,5264.3413,5392.8291,5492.5122,5517.7642,5549.9429,5560.1709,5574.0405,5568.3496,5571.2764,5562.9839,5563.8862,5554.6748,5562.3169,5555.2031,5562.0732,5578.2764,5602.3984,5599.7803,5626.7642,5638.4146,5649.0649,5650.8457,5652.4229,5652.3579,5652.5449,5654.8213,5656.9917,5669.7236,5674.8047,5681.6909,5679.6748,5685.2114,5691.3823,5698.3091,5697.7075,5706.4473,5713.0083,5719.3008,5719.0571,5721.1787,5718.6831,5720.1465,5722.5366,5720.2358,5722.4717,5723.4551,5719.1299,5710.4634,5710.9917,5711.6343,5714.9673,5721.2358,5709.3413,5704.4473,5686.2358,5655.1870,5614.4067,5558.4717,5514.7236,5477.5283,5434.6343,5396.6177,5364.8047,5332.5366,5305.4146,5288.0083,5256.2603,5237.1055,5210.8130,5184.0000,5163.8618,5149.1382,5134.3335,5123.8291,5124.4067,5117.6260,5123.8862,5133.0894,5149.5366,5151.5122,5164.8945,5178.4634,5187.3740,5198.1465,5217.3823,5215.4229,5231.2681,5224.6504,5259.4717,5277.5283,5270.6260,5252.0244,5256.2681,5256.3984,5260.7803,5261.3413,5268.0571,5269.2197,5266.2681,5263.8618,5259.8291,5261.7480,5263.1953,5253.8291,5243.4551,5226.9106,5213.5122,5197.8457,5171.2114,5144.0977,5110.0405,5084.7559,5048.2441,5000.2358,4967.3335,4925.6992,4885.1870,4845.0405,4814.8457,4769.5693,4736.5366,4697.3579,4672.4307,4640.1543,4585.9268,4533.9185,4504.6587,4442.3413,4380.7803,4294.8374,4215.4390,4103.2847,4026.9268,3915.3740,3841.3171,3757.5854,3693.5771,3633.5203,3581.7397,3541.6423,3517.5610,3490.5122,3470.6584,3453.0244,3438.8210,3429.1626,3429.9756,3418.1301,3403.5042,3401.0569,3397.1301,3404.6099,3394.8699,3403.1626,3403.7480,3405.8862,3409.9592,3428.6829,3449.6992,3470.6829,3484.8210,3488.6179,3507.2358,3511.6912,3532.5042,3540.0649,3547.1138,3555.4714,3559.6099,3561.5935,3574.4229,3568.8699,3581.4390,3570.9592,3581.0813,3579.8293,3583.4797,3565.5042,3571.6260,3558.6667,3562.8049,3565.7725,3574.5203,3574.3252,3597.9592,3607.5527,3615.2927,3626.3416,3642.4390,3649.6504,3662.6423,3666.8538,3677.7561,3688.6584,3691.9756,3689.1462,3692.7805,3688.1462,3676.3821,3667.7480,3660.1382,3652.6179,3646.0325,3641.5122,3626.1138,3610.9106,3596.7073,3576.6260,3552.3416,3544.2520,3528.0569,3487.9431,3432.4229,3389.9756,3333.5122,3285.2114,3187.1870,3136.2683,3046.3088,3033.0244,3081.7236
4021.6399,4622.9761,5063.4561,5238.1279,5416.7041,5477.2559,5541.9839,5550.5679,5579.3521,5570.1919,5571.6240,5559.7598,5569.0322,5551.9761,5558.9761,5549.6558,5563.1040,5566.3442,5566.8638,5567.8799,5575.5679,5581.5439,5588.1279,5592.5840,5596.6719,5610.7441,5625.7041,5648.7920,5660.1279,5676.8560,5689.5762,5692.7280,5681.5439,5674.7202,5683.3042,5689.7119,5692.3682,5697.6958,5702.0400,5707.9922,5717.3281,5722.2798,5725.3921,5724.7441,5725.1519,5725.1201,5725.7358,5725.8320,5725.3838,5730.7358,5727.0879,5741.7842,5753.6479,5735.9038,5712.0801,5695.8398,5673.5039,5650.6079,5621.3042,5585.0962,5539.6802,5502.9678,5460.7998,5423.3359,5383.4238,5344.6240,5308.5439,5293.1362,5300.4800,5250.5762,5220.4321,5190.6079,5162.6958,5148.7119,5129.5840,5117.5840,5111.7520,5100.2002,5103.0322,5107.7920,5118.2241,5151.5439,5149.2241,5169.5361,5188.3760,5200.6401,5212.2480,5225.3281,5236.2080,5238.5039,5248.2158,5256.4238,5254.9761,5291.6719,5264.7441,5272.8882,5268.5601,5275.4082,5273.0078,5283.0322,5274.5439,5289.6641,5279.6318,5289.5918,5282.8882,5302.9521,5288.1919,5280.6240,5258.2480,5250.3760,5227.6558,5211.8638,5175.8320,5149.2642,5111.3599,5057.3838,5018.1279,4976.7520,4953.1118,4903.2559,4864.6240,4830.7920,4793.2720,4760.4639,4727.6958,4683.6641,4666.1602,4633.2319,4589.7280,4552.3760,4491.7920,4418.8242,4347.8882,4267.3682,4157.2158,4073.4641,3986.0959,3913.4480,3820.4880,3758.6240,3705.0801,3647.7520,3602.0239,3558.8799,3536.5759,3534.9839,3511.9600,3507.0000,3484.7920,3489.9680,3475.7681,3477.6560,3438.8240,3466.2400,3457.5520,3465.8799,3472.3601,3493.4641,3493.2480,3499.8159,3489.0959,3497.5281,3518.4800,3538.2400,3545.0161,3562.7600,3576.7280,3581.5281,3588.2400,3579.2561,3608.4480,3609.4719,3618.6160,3620.4719,3627.9121,3623.4961,3626.8879,3614.5920,3630.4880,3637.7119,3643.6799,3643.0161,3636.1201,3638.1360,3625.4641,3613.0400,3634.2241,3655.9519,3655.7759,3674.1121,3681.1760,3695.6399,3691.1201,3694.3359,3717.6479,3737.1279,3744.7439,3750.5601,3747.5601,3757.4800,3741.1279,3740.9280,3749.2161,3748.6079,3736.0000,3721.6560,3703.9839,3679.1279,3640.5681,3624.5120,3612.1680,3612.4480,3597.2881,3573.7041,3535.2241,3500.0000,3435.7600,3380.0559,3317.4399,3280.9121,3187.3999,3127.7361,3026.5120,2960.1919
3992.1086,4486.9766,4887.7363,5080.5967,5209.7598,5279.1162,5336.0620,5340.2715,5359.8374,5365.3955,5361.7598,5361.1084,5354.1704,5352.5347,5351.1240,5348.9922,5357.1162,5363.2402,5363.4883,5368.7363,5369.8218,5380.3799,5383.4575,5385.4653,5392.5581,5403.0776,5405.5894,5410.7905,5415.5967,5421.2793,5426.7056,5430.1162,5443.1704,5445.3486,5449.9766,5454.8604,5458.7207,5461.1240,5472.5503,5484.1006,5495.4727,5512.5581,5511.9380,5488.6665,5491.8994,5492.9380,5491.7520,5488.7598,5484.5967,5486.5894,5486.1782,5485.9766,5475.7441,5490.1240,5461.9067,5454.1553,5431.6821,5409.9380,5382.9766,5353.4575,5323.0000,5319.4805,5283.0312,5219.7754,5191.3486,5160.3564,5130.3335,5111.8838,5090.9458,5068.3257,5049.0078,5024.5273,5010.3799,4985.6123,4973.1475,4958.8838,4947.2480,4980.1396,4958.6978,4962.2559,4966.1475,4979.7207,4990.8838,5005.7134,5009.4653,5022.9302,5032.2715,5041.7134,5046.3799,5056.1704,5056.3564,5106.0078,5081.0698,5090.1704,5082.9688,5086.5737,5083.9536,5089.2637,5083.4883,5083.7983,5083.1396,5087.2402,5091.4341,5090.2402,5098.5737,5102.0464,5090.6899,5076.8525,5063.5815,5051.4961,5034.2866,5010.6899,4998.1626,4975.2637,4931.7676,4900.0854,4853.2246,4817.7363,4785.8682,4747.7056,4720.2402,4675.5581,4641.5737,4602.1553,4579.6436,4556.1860,4524.8218,4465.4497,4446.1860,4409.1162,4353.9614,4293.4805,4195.8525,4120.5117,4020.0620,3942.5039,3845.7209,3781.5039,3667.5503,3643.3643,3568.4729,3530.1472,3471.6899,3462.8062,3434.5349,3423.8372,3404.8760,3396.8760,3365.2402,3369.2327,3363.6743,3360.8062,3352.7908,3355.3799,3358.4651,3364.2327,3372.8062,3372.6279,3365.0852,3379.0776,3398.9534,3405.7209,3419.6047,3427.2947,3433.7053,3448.2791,3473.1860,3464.6667,3470.9458,3491.7441,3497.3489,3503.6978,3506.7830,3517.8450,3520.3643,3531.3333,3514.0776,3506.6279,3507.8528,3530.8372,3529.4651,3532.7908,3527.7288,3535.8218,3528.8372,3536.5039,3521.4341,3524.7209,3542.8293,3567.4883,3568.5659,3581.7830,3592.4031,3611.5581,3613.0698,3606.6047,3605.9534,3627.2480,3641.3721,3641.1782,3638.6047,3638.0232,3638.8450,3633.1008,3610.5271,3590.4031,3575.9534,3559.6821,3543.1550,3531.1860,3517.5969,3500.1318,3486.7673,3458.1782,3413.5349,3373.8140,3341.8838,3316.3257,3267.3101,3178.0156,3113.6279,3038.5039,3001.9922,3002.6433
3926.8384,4405.1924,4763.4844,4928.9922,5039.1152,5113.3384,5152.7617,5165.8921,5181.6846,5177.6230,5178.4536,5176.6924,5170.4463,5168.0615,5159.4077,5164.6538,5163.6152,5173.0771,5171.5000,5177.7153,5179.7847,5190.8691,5194.3462,5201.1230,5213.5386,5221.2002,5226.9155,5234.1694,5245.2383,5248.5308,5256.1460,5263.8848,5270.1538,5274.6079,5285.0229,5286.9155,5293.0308,5297.1846,5305.9844,5310.5845,5313.6387,5318.0078,5319.4844,5318.8154,5319.5386,5327.3848,5329.3462,5332.6538,5341.7383,5359.2153,5356.5537,5350.0078,5338.2231,5326.9229,5314.3999,5298.9229,5282.8848,5259.6924,5230.5078,5193.6694,5156.1460,5122.2002,5074.1387,5029.6768,4998.1309,4958.0537,4932.3921,4904.8540,4877.1309,4846.2075,4841.2998,4829.1230,4789.7617,4766.0464,4751.5229,4740.1460,4731.1460,4725.3999,4721.2310,4728.8232,4734.2153,4755.5156,4764.8076,4785.4536,4791.6460,4816.1230,4829.2075,4849.8462,4871.1460,4872.9307,4869.0078,4880.8770,4872.6230,4883.2925,4876.9614,4876.6460,4871.7539,4884.0771,4885.7231,4892.8306,4894.0771,4894.6152,4896.1152,4914.6924,4902.4536,4894.9463,4898.3848,4875.3770,4868.1846,4854.4922,4839.7383,4813.5537,4782.9536,4754.2539,4729.2539,4688.3232,4657.2847,4577.0537,4560.2002,4523.3921,4479.5771,4445.9614,4415.5845,4389.2231,4349.3921,4326.0615,4288.5229,4271.8921,4225.1079,4184.1001,4097.3076,4054.8923,3966.4539,3898.8462,3804.8000,3725.8845,3639.2385,3593.5078,3512.9077,3472.4307,3404.4846,3380.0693,3328.6846,3295.8999,3279.8538,3275.8000,3258.7539,3255.2461,3241.8308,3237.6384,3226.0000,3222.1001,3221.4153,3215.5386,3218.0693,3205.1846,3220.6846,3224.8923,3237.5540,3236.8154,3251.2693,3256.9539,3267.8308,3277.0461,3285.9385,3293.8384,3293.2078,3288.8845,3302.7461,3335.1309,3335.0693,3339.8616,3342.1001,3348.5693,3339.2307,3351.4614,3340.6770,3350.4614,3337.7847,3341.7769,3348.9539,3358.0923,3351.1230,3362.2231,3350.6846,3365.1462,3364.4614,3378.0154,3371.6462,3368.5847,3371.3538,3390.5693,3402.9539,3416.5847,3426.1846,3432.3538,3440.2000,3445.1309,3448.4231,3442.4768,3435.1384,3431.8845,3436.7307,3437.6230,3441.6384,3424.9153,3409.4077,3397.1846,3386.2769,3370.9460,3353.1692,3328.7615,3310.9539,3292.7847,3266.9768,3227.1230,3201.6616,3143.5769,3088.2231,3049.2769,3032.7693,2954.1230,2861.4307,2838.2000
3760.6614,4476.2256,4721.6050,4966.2178,5053.2339,5147.4355,5174.8628,5202.6611,5208.3950,5226.8066,5220.6289,5219.7417,5216.3711,5211.9272,5216.9595,5216.2500,5215.3550,5218.3066,5226.5967,5222.7905,5229.9355,5233.3711,5249.4756,5250.6855,5263.0000,5270.9434,5276.2095,5277.2983,5291.9194,5296.1372,5304.2095,5307.6050,5310.7500,5314.5161,5324.7017,5330.8711,5336.7256,5344.3711,5350.1533,5350.5645,5355.2417,5359.5405,5355.7983,5357.4839,5360.1694,5362.0889,5361.1934,5360.3872,5364.6611,5367.0566,5362.9839,5361.7583,5360.1450,5347.5967,5337.2822,5324.8467,5311.4355,5299.3872,5297.1372,5264.8228,5234.9111,5186.6934,5135.5083,5098.1128,5063.7822,5035.7417,5005.4033,4985.8066,4957.7822,4937.7017,4910.3711,4892.6289,4867.9033,4851.7178,4832.1611,4823.4678,4810.1855,4815.7339,4808.3550,4815.6372,4815.5967,4842.8950,4867.8145,4878.6289,4884.1694,4897.2500,4899.1772,4912.8872,4916.4033,4936.5000,4932.6450,4942.7178,4941.7017,4937.5483,4946.0322,4941.5322,4941.4917,4940.8950,4941.5967,4946.1934,4952.0566,4957.8145,4967.6934,4964.0806,4958.7905,4956.1211,4949.8389,4942.0000,4927.7822,4916.8789,4896.0889,4878.6050,4853.8950,4824.6855,4789.8306,4766.2417,4728.2744,4694.8711,4643.7017,4590.3711,4553.2017,4541.0566,4493.8711,4470.3628,4434.3789,4424.4434,4387.1934,4365.5483,4322.5645,4290.0728,4232.9194,4179.7095,4108.7822,4014.8953,3943.7339,3844.5161,3771.1614,3706.0483,3643.7419,3573.3792,3530.0403,3478.8628,3454.1614,3418.1775,3398.6533,3375.8708,3372.0242,3356.4597,3345.8386,3327.2419,3325.2742,3312.5242,3315.1533,3314.4758,3319.7500,3324.1775,3322.7178,3331.7258,3337.7097,3349.8225,3351.3064,3356.5725,3364.4194,3383.8306,3374.2661,3390.0886,3387.5322,3401.7258,3414.1372,3432.9839,3426.6694,3435.2822,3441.9033,3451.8708,3446.5081,3453.0725,3450.3467,3455.0322,3452.4597,3447.6372,3439.3306,3431.0645,3438.6775,3444.0483,3452.1208,3453.2983,3455.6614,3468.4114,3478.0483,3482.8306,3493.2419,3502.9275,3512.0242,3512.3225,3513.1047,3515.7500,3516.9033,3524.3145,3534.7258,3545.4678,3546.5322,3543.2339,3540.5242,3529.9678,3521.7339,3510.3628,3497.5000,3477.7017,3450.9436,3433.7903,3417.6775,3408.6775,3392.4517,3368.6128,3348.3467,3312.2903,3274.1775,3223.8467,3187.4517,3147.7258,3095.0483,3011.0645,2925.5322,2906.1855
3609.8447,4220.0430,4491.3276,4694.3276,4799.5776,4876.5430,4916.1982,4922.6724,4945.5347,4931.4224,4942.2412,4931.8105,4942.4224,4932.5518,4936.5688,4927.5518,4955.6377,4949.9312,4957.0518,4954.8276,4968.2070,4960.0864,4975.6294,4975.1812,4985.6812,4989.7588,4998.7759,4998.9912,5003.9224,5003.8447,5009.8965,5003.8623,5011.7847,5014.7070,5018.8877,5018.9482,5019.2153,5019.1206,5025.8018,5035.4653,5034.5347,5031.7588,5034.6465,5038.5430,5037.6294,5038.0088,5044.2329,5045.2070,5044.9224,5041.2588,5035.6377,5031.0088,5030.8276,5024.9136,5008.6294,4993.1465,4980.4570,4958.0347,4933.7412,4914.6982,4881.7847,4850.5088,4806.9224,4775.6895,4740.3364,4713.3447,4687.2930,4674.5518,4643.1724,4631.8965,4611.8188,4614.1123,4596.9829,4584.0430,4555.6724,4542.9741,4523.6895,4526.4653,4522.1377,4535.4741,4533.1465,4548.6982,4555.6636,4562.4312,4574.0171,4582.8276,4596.0776,4602.7412,4603.6206,4614.5776,4617.1724,4619.8623,4624.4653,4623.3794,4622.7847,4620.0088,4627.3276,4620.5259,4620.4224,4643.1123,4645.6377,4646.3188,4640.0259,4644.7153,4636.9053,4637.8535,4625.6035,4614.9829,4601.6553,4586.5947,4569.7070,4571.1636,4524.7329,4517.3623,4478.4912,4454.9482,4411.8794,4385.7847,4343.6465,4322.0430,4276.5605,4249.4912,4193.5171,4180.1982,4147.5259,4127.7500,4104.1206,4075.8362,4044.1294,3997.0344,3948.4656,3883.2759,3814.8018,3720.5603,3648.6897,3567.5688,3492.2844,3412.0259,3355.4915,3289.5947,3241.8794,3192.6465,3143.3621,3100.3879,3088.3535,3084.3018,3068.7585,3065.9656,3044.8794,3045.7844,3036.0862,3026.8794,3020.4741,3034.0688,3026.9656,3037.9568,3032.2585,3052.5688,3041.4482,3060.7068,3055.9482,3080.1294,3065.9568,3079.6206,3087.4053,3101.6379,3116.9827,3135.3965,3136.7759,3145.2241,3152.9224,3158.8794,3162.4656,3173.1724,3167.5432,3170.7932,3174.8103,3178.5000,3178.7673,3182.1553,3184.3965,3174.7500,3167.5518,3170.4482,3174.6121,3169.9053,3182.8018,3177.5259,3195.3794,3216.2844,3227.7759,3235.2585,3245.7500,3251.7068,3262.8188,3267.3276,3273.7156,3277.5776,3273.8879,3280.3706,3280.3018,3278.2068,3267.8188,3254.9741,3244.0603,3229.5173,3213.8706,3207.7585,3185.7156,3181.5259,3169.7673,3164.5085,3140.5000,3119.6035,3101.3103,3066.8706,3030.2585,3004.6638,2961.5173,2910.7068,2828.5344,2788.3621,2714.7241,2655.0432
3729.3948,4225.9736,4598.9824,4740.8511,4878.4473,4930.6055,4986.4736,4991.9473,5014.2896,5005.8247,5023.2368,5007.3247,5012.0615,4997.1055,5002.4473,5009.7456,5015.6753,5012.9561,5028.0703,5026.6753,5036.8423,5036.6313,5042.1489,5045.6753,5053.3423,5053.4121,5059.6841,5067.4297,5070.2280,5073.7632,5081.7368,5085.1489,5089.7192,5090.4033,5092.4912,5101.5967,5105.3857,5104.0264,5104.5615,5114.6841,5119.6055,5116.6929,5115.2104,5111.7368,5102.4209,5102.8687,5106.9385,5094.7896,5096.9121,5090.8599,5083.9121,5081.6753,5080.3687,5076.8071,5065.1929,5054.7192,5037.3599,5020.7808,4992.1143,4971.6143,4932.8687,4904.3511,4870.8247,4842.0088,4802.6313,4775.2456,4747.1841,4734.0176,4708.8159,4692.3335,4661.3423,4648.2192,4623.6753,4611.5791,4598.9121,4587.1577,4575.0439,4573.8511,4580.8687,4578.3511,4585.3687,4590.5703,4599.6841,4612.1055,4626.5000,4631.0176,4642.7192,4655.3599,4659.9385,4661.1577,4664.7456,4675.1055,4693.2632,4707.7983,4681.8511,4677.8071,4678.1313,4684.4033,4680.6489,4679.5000,4678.8071,4685.9648,4682.1313,4686.6841,4676.3511,4680.6401,4668.2017,4664.9648,4654.0791,4648.9912,4614.1055,4607.3423,4574.6665,4562.8511,4532.6753,4513.6143,4469.8857,4440.0967,4411.3511,4379.8071,4349.6841,4320.4033,4292.4121,4260.3599,4239.2983,4213.5352,4192.4736,4139.3770,4119.6577,4080.7983,4046.2192,3973.8596,3929.4124,3850.5876,3786.9211,3702.6667,3645.3948,3567.9211,3511.0876,3463.8684,3407.9385,3364.1140,3331.9824,3312.0088,3284.2368,3261.6843,3251.5088,3251.3596,3237.6755,3243.8508,3220.5264,3225.2983,3213.6667,3216.2456,3210.3420,3222.2368,3197.3772,3202.8772,3195.2192,3206.1492,3216.0352,3234.6140,3239.9385,3251.0615,3262.9648,3270.2280,3274.2017,3281.8420,3294.1404,3306.8684,3311.1228,3313.4036,3319.3772,3314.2192,3318.5176,3314.6492,3314.1755,3319.7632,3324.5352,3316.1929,3321.3420,3312.3684,3323.5615,3325.0000,3323.1755,3326.7808,3320.8420,3327.4736,3324.3245,3334.8071,3328.3596,3341.3508,3341.9736,3351.2192,3361.7544,3379.2720,3383.1580,3383.0352,3381.1580,3393.0701,3387.3596,3392.0088,3390.5000,3382.7544,3373.2720,3372.9824,3353.7368,3343.5088,3325.3157,3309.9561,3293.1404,3283.1667,3263.0876,3238.4299,3213.9648,3191.4299,3145.9299,3101.5701,3054.9124,3025.2017,2961.2280,2901.9561,2835.2368,2776.3772
4108.2593,4547.6519,5002.9702,5163.7925,5314.9258,5348.8076,5412.3335,5412.5039,5435.3184,5429.7852,5426.0444,5424.2666,5424.0073,5422.0146,5422.9927,5415.1479,5422.8594,5431.2812,5433.7036,5441.7334,5448.5776,5451.3037,5459.7109,5461.2148,5462.8813,5470.0518,5469.9702,5483.1631,5484.5483,5489.3853,5495.5928,5502.0146,5502.3706,5508.7188,5509.9185,5513.3335,5512.1333,5515.9629,5517.6001,5517.5557,5522.7036,5526.8740,5526.1631,5527.7480,5531.6221,5529.3853,5527.1851,5527.5186,5528.9331,5528.9258,5522.2739,5519.1704,5513.1035,5510.7188,5498.2368,5486.7109,5466.2002,5442.5557,5407.2964,5374.0146,5335.5039,5305.6294,5270.9482,5227.6592,5194.1035,5163.4961,5133.5039,5110.5928,5084.2666,5063.4814,5043.5630,5020.0298,4995.3481,4973.8296,4958.1631,4941.5186,4934.4072,4924.3257,4925.6665,4917.6001,4920.1035,4928.7188,4942.8887,4953.3335,4962.7852,4980.2368,4990.6372,5005.6816,5007.1704,5020.6665,5022.8594,5026.2002,5022.1851,5034.0518,5027.5039,5036.2148,5028.0742,5040.0518,5027.3408,5036.5703,5032.4150,5043.6592,5037.4517,5042.5186,5032.0444,5029.0518,5020.4888,5022.0444,4997.4961,4985.6816,4963.0225,4944.1704,4921.7705,4893.8296,4859.1631,4823.4814,4790.3481,4749.8223,4714.5186,4667.9409,4632.4297,4592.9482,4563.0591,4537.3999,4503.4150,4475.1924,4455.5776,4424.1631,4388.0146,4334.9702,4276.2148,4214.0815,4127.7334,4056.8518,3952.9333,3868.3481,3780.4370,3712.4814,3627.6296,3558.2371,3482.8594,3439.2520,3390.8296,3377.6074,3350.6074,3347.5186,3321.3037,3323.5630,3307.1406,3311.0073,3292.6741,3293.5037,3284.2297,3288.3259,3285.1555,3301.0518,3296.2593,3308.7852,3313.2964,3327.7852,3337.3481,3345.3853,3357.2593,3368.5186,3390.4963,3394.0295,3406.6890,3413.1260,3426.0000,3431.0371,3447.1038,3457.3999,3459.3555,3455.0444,3463.3853,3460.8372,3467.0740,3468.5779,3466.6296,3473.6445,3473.8518,3479.5481,3466.7112,3473.8816,3476.6814,3485.9556,3484.8667,3489.0740,3488.9333,3506.9629,3513.7778,3534.6001,3543.2520,3558.6963,3560.1704,3574.0222,3576.7778,3584.9927,3590.1777,3599.5481,3597.0222,3597.9556,3594.0593,3584.5852,3577.7703,3564.4148,3544.3481,3524.0222,3508.6223,3491.1555,3475.7334,3465.9111,3450.5259,3430.4443,3386.8816,3351.3704,3319.2666,3274.5334,3218.7258,3174.0593,3104.6890,3056.2444,2979.9407,2932.6890
3645.3579,4059.0825,4381.2476,4559.8623,4676.5229,4731.6973,4772.6147,4790.4678,4790.1099,4802.0186,4806.1929,4798.1743,4790.9727,4793.2842,4792.1284,4808.2754,4801.6880,4806.4678,4824.5962,4826.1929,4834.4863,4845.3672,4852.5688,4853.5962,4855.8257,4862.7339,4871.4131,4870.4497,4872.6421,4874.3853,4876.2935,4873.2295,4882.3486,4881.0918,4886.4585,4881.3394,4888.7339,4891.0000,4894.7246,4895.8901,4903.3213,4903.4038,4899.0273,4900.4219,4904.6421,4903.3213,4899.0552,4901.4771,4899.8989,4901.3213,4896.5322,4892.3394,4889.7891,4882.5596,4868.4771,4858.3945,4845.4131,4830.1650,4806.5869,4774.3853,4743.2842,4714.2842,4681.3486,4648.9907,4615.9268,4586.7891,4563.3394,4540.6055,4518.5137,4499.0273,4488.0273,4467.4219,4453.8716,4436.0186,4419.1377,4411.9814,4402.7705,4393.2842,4385.4585,4397.8809,4396.6147,4411.5044,4412.7524,4428.6421,4426.9907,4448.3945,4447.1099,4464.7246,4469.4956,4485.7246,4479.9541,4483.0186,4475.3486,4486.2109,4476.3486,4480.8350,4474.2476,4480.4956,4481.4131,4487.7798,4484.7612,4482.8257,4481.8623,4484.2661,4479.1650,4477.2754,4474.2476,4454.0459,4445.8901,4433.6240,4417.1929,4394.5322,4388.3120,4357.5322,4334.8716,4300.8716,4272.8350,4236.4404,4202.4771,4176.2754,4141.4678,4107.9175,4081.6055,4052.8623,4026.2478,4009.5137,3983.1194,3965.8074,3925.7156,3892.3945,3828.0735,3780.5137,3702.4771,3647.1743,3559.0642,3496.6973,3407.3579,3358.1467,3264.4495,3229.3579,3171.3945,3144.0825,3098.3027,3075.6055,3051.8164,3043.0366,3028.0366,3019.8257,3008.6055,3005.1194,2989.9907,2988.9358,2984.2844,2975.5596,2980.5688,2979.0459,2994.3762,2987.7981,2999.2385,3012.0093,3022.3210,3019.7522,3027.6697,3033.6790,3045.4404,3052.9724,3068.0093,3074.3669,3086.9082,3096.3486,3096.8440,3104.3486,3103.3945,3106.1467,3104.6238,3109.7156,3111.9724,3118.2661,3105.4678,3112.2844,3112.2202,3125.8074,3110.8074,3116.6973,3112.6790,3113.9724,3117.2935,3120.7249,3126.3303,3139.1008,3145.3669,3160.2935,3175.7891,3183.6606,3183.0276,3179.3486,3190.8623,3200.1836,3201.3303,3191.7798,3195.9265,3191.8440,3190.9724,3182.6238,3178.2292,3165.3027,3146.4863,3126.5413,3107.3394,3088.1284,3080.0918,3065.7798,3050.2478,3022.4863,3001.9634,2974.0000,2936.4587,2886.7891,2879.3303,2827.2568,2770.3120,2687.7615,2677.4036,2720.0276
