3734.9766,4238.5703,4574.8438,4778.3359,4898.8594,4964.3594,5002.5859,5026.5938,5045.1562,5049.4297,5051.5938,5054.9844,5055.9609,5059.5625,5061.1875,5060.1562,5069.8672,5073.5703,5075.3750,5068.3281,5083.3828,5073.6172,5082.4609,5076.2578,5091.0234,5092.5078,5103.8516,5109.2656,5111.7812,5121.7266,5125.6953,5126.8672,5137.1484,5132.8984,5138.5312,5146.2578,5148.3516,5154.3281,5152.9922,5153.7578,5166.2969,5171.4766,5174.4062,5174.1328,5169.1250,5169.1484,5170.0469,5167.6172,5169.2578,5171.1328,5165.8594,5165.3906,5163.3203,5155.7344,5143.5391,5131.8750,5111.6719,5092.2188,5066.8281,5035.8594,5001.0469,4972.7266,4939.7266,4913.8359,4877.4375,4860.2656,4834.1016,4823.5859,4802.7422,4792.4453,4766.2734,4749.2031,4726.0391,4701.8750,4686.6953,4669.5312,4652.1719,4659.9219,4653.9922,4658.2266,4659.2500,4673.4297,4674.5703,4690.8203,4701.4922,4718.6094,4725.8750,4735.1094,4734.7812,4743.9219,4750.1406,4754.3906,4754.5938,4756.2500,4758.4219,4764.0234,4758.6562,4764.8281,4756.7109,4760.2656,4756.7656,4768.0078,4763.9922,4766.5547,4763.3516,4759.4375,4744.1328,4743.4766,4730.3594,4713.0938,4696.7031,4673.8594,4653.9844,4632.6250,4596.2031,4566.8516,4530.3984,4501.2344,4463.8516,4438.0000,4403.2500,4373.9766,4338.9922,4307.9688,4283.2109,4263.9141,4223.6797,4205.8047,4169.7422,4121.2344,4070.0625,4016.2422,3944.8047,3863.7891,3772.5469,3696.0781,3615.5078,3544.0234,3467.9375,3412.8125,3354.0000,3314.0234,3271.7656,3259.3281,3225.8125,3216.5391,3201.4609,3189.0156,3176.1328,3169.9062,3160.3281,3152.0312,3145.7344,3150.6172,3148.2109,3150.0000,3158.2031,3177.6250,3178.5703,3195.1875,3196.1094,3215.4297,3223.4375,3235.2500,3251.2109,3262.5938,3267.1406,3282.7812,3290.5625,3296.7500,3299.2344,3304.1250,3308.7734,3315.0312,3315.2422,3323.3906,3316.7266,3326.9453,3328.4219,3334.9922,3331.1250,3326.7656,3321.6406,3329.7188,3332.9297,3337.3359,3338.1250,3341.6719,3344.9453,3349.6328,3363.2656,3377.0391,3389.8984,3387.8438,3389.5859,3395.1719,3404.0469,3397.6875,3397.1641,3406.0859,3405.2734,3404.7109,3406.1016,3397.0859,3394.5234,3382.0469,3367.5469,3353.8047,3333.1797,3325.6797,3312.6641,3293.6328,3278.3750,3258.7656,3234.5156,3197.8516,3153.2969,3101.5625,3053.0391,2993.6406,2945.2031,2883.6484,2852.2188,2849.6328
3593.7949,4152.0601,4533.9912,4745.2905,4860.3931,4944.5127,4980.9146,5003.6753,5014.8975,5018.9912,5046.0684,5035.9487,5035.1709,5036.8887,5047.8462,5045.8975,5056.7607,5063.9058,5081.9658,5087.8716,5095.7520,5095.1113,5090.9912,5100.9829,5098.0601,5104.4360,5111.1284,5118.4360,5129.2905,5133.0000,5136.8203,5139.6924,5147.5298,5153.5898,5157.2480,5166.1797,5170.6753,5170.5811,5175.7949,5180.9487,5185.9912,5187.7949,5188.0171,5183.4019,5189.0430,5193.2905,5189.0259,5193.0854,5197.1025,5191.2393,5192.2905,5207.9912,5217.9399,5216.9912,5210.4873,5200.2822,5182.6836,5153.7007,5117.7690,5083.9487,5051.9487,5022.1284,4980.1797,4946.7007,4916.6240,4890.6582,4857.9570,4836.2563,4814.8291,4784.8975,4765.6240,4750.2480,4725.1367,4707.3677,4692.6152,4682.9570,4673.0088,4671.3247,4671.6836,4681.2822,4681.5981,4690.5811,4692.3335,4707.3848,4730.2480,4739.4189,4748.8032,4763.9912,4763.0088,4782.4019,4800.0342,4825.2993,4816.1196,4807.7095,4801.5298,4797.0259,4799.2393,4806.6753,4804.0601,4806.5215,4807.0601,4803.7349,4799.3589,4801.4272,4804.1538,4804.9146,4796.2822,4785.4531,4766.3931,4762.7349,4741.3760,4718.9829,4695.1968,4671.6665,4632.9058,4608.4102,4564.2822,4535.5640,4502.5640,4465.6323,4428.6323,4404.5127,4364.1880,4341.7095,4303.1025,4279.5215,4250.3848,4223.0942,4159.1196,4111.9658,4075.4272,4012.5557,3934.6069,3862.3674,3772.0513,3690.3418,3611.9915,3538.4871,3474.0513,3413.1965,3362.4785,3327.2051,3288.5728,3275.9316,3251.5642,3237.5129,3218.8462,3204.8718,3201.4443,3194.9487,3179.1538,3182.3674,3171.8376,3174.0427,3172.8547,3181.2734,3184.8206,3190.4102,3187.8462,3183.0085,3192.2393,3200.6497,3211.1453,3232.7095,3243.4443,3256.0513,3261.0342,3281.5728,3286.0769,3293.1025,3299.1453,3297.2136,3296.0684,3308.2905,3307.9487,3312.2649,3312.1709,3312.8206,3312.3503,3317.9060,3311.9573,3317.2820,3316.7351,3308.8035,3299.5813,3299.5386,3297.8804,3314.4529,3324.1538,3333.1880,3340.4358,3359.4700,3369.9915,3375.5215,3375.2734,3387.0940,3398.9573,3405.9316,3403.7437,3407.4358,3408.6753,3404.3845,3390.8547,3375.4443,3369.3247,3354.5898,3339.5386,3326.3760,3312.1111,3308.6069,3295.4785,3274.6924,3267.5215,3247.6497,3211.2563,3167.7522,3122.3333,3075.4102,3023.5984,2954.6497,2892.0171,2822.1196,2741.7437,2710.7949
3926.1929,4562.8423,4951.7896,5177.2808,5320.8511,5381.6753,5433.8071,5458.6665,5467.3511,5469.0176,5467.7983,5461.9736,5457.0791,5455.6665,5458.3857,5459.6313,5462.9385,5461.7544,5470.8423,5469.1841,5479.1313,5485.9297,5493.1577,5496.6401,5508.3599,5518.6313,5523.5615,5534.3770,5542.8159,5546.0879,5556.4824,5572.5527,5589.4473,5602.7720,5610.1489,5595.4561,5587.8247,5592.6929,5597.9385,5605.4297,5610.6841,5611.8599,5617.4209,5619.8599,5621.3335,5625.5967,5627.0088,5625.1489,5622.1055,5620.5352,5621.6753,5623.5176,5615.4297,5631.4824,5633.2192,5594.0879,5576.9824,5557.3687,5527.4561,5490.5703,5449.1313,5410.7983,5369.5176,5330.4736,5295.8687,5262.5176,5234.2104,5207.4385,5177.5439,5193.6577,5143.1489,5122.8945,5095.4297,5077.0615,5059.4648,5049.1841,5039.4648,5035.9297,5031.2368,5047.5352,5042.7017,5055.2192,5091.4033,5100.4912,5114.6753,5120.2280,5142.5264,5154.3770,5164.1841,5170.2983,5177.9033,5182.3423,5185.0176,5184.8423,5188.4473,5199.9561,5202.4033,5197.7720,5195.0352,5203.9033,5203.7017,5212.3247,5208.8770,5213.5527,5207.0879,5217.4473,5209.2192,5197.5791,5184.0967,5165.1489,5150.2456,5134.5352,5099.8687,5069.0615,5038.7896,4994.8335,4949.1313,4924.9209,4880.7192,4837.9912,4804.6055,4771.9561,4731.4385,4703.3945,4640.1055,4637.2192,4601.2632,4579.9297,4530.8599,4493.1577,4433.7983,4362.2544,4289.4736,4198.5703,4102.3511,4020.1843,3933.9211,3859.1580,3786.8860,3729.9473,3675.7632,3626.8245,3564.9211,3558.4385,3528.6316,3529.1140,3500.5088,3499.1843,3490.8157,3483.8596,3473.7632,3457.0439,3465.6929,3464.0964,3461.2808,3471.6228,3463.3508,3482.1843,3487.5176,3478.2017,3495.6492,3513.4736,3521.3860,3541.0527,3534.6404,3551.4211,3559.4124,3557.8948,3571.3596,3593.8508,3595.0701,3607.1667,3603.8860,3613.3420,3609.9912,3605.9561,3602.2456,3612.9124,3617.6580,3624.2983,3627.2104,3625.6140,3621.7368,3600.6667,3608.2983,3620.2544,3629.6404,3633.6052,3641.3860,3655.1755,3648.2808,3660.6140,3675.9561,3699.1929,3704.3860,3715.0964,3720.2983,3715.9299,3708.0439,3713.4912,3724.4473,3727.0439,3730.9299,3725.6052,3709.1052,3691.1929,3666.5789,3646.0789,3639.3860,3633.6580,3622.8420,3601.7544,3584.2896,3540.8596,3499.1492,3457.0000,3418.4473,3375.3245,3315.1492,3258.1140,3217.1228,3127.0352,3081.5439,3097.5615
3862.5371,4398.2036,4764.5186,4983.6206,5087.6021,5161.6021,5207.4907,5219.9907,5234.3794,5231.9722,5225.2686,5230.7222,5225.4165,5208.5928,5217.0649,5214.0649,5223.6206,5221.4907,5226.3794,5234.2407,5240.1758,5243.0000,5254.0557,5249.6665,5258.6479,5263.9258,5273.7778,5276.9258,5282.8428,5287.6851,5294.1758,5298.4165,5308.7778,5316.1294,5322.6665,5323.9351,5324.7129,5327.5278,5326.6294,5328.8706,5336.6206,5351.1572,5364.4072,5379.6113,5381.8887,5364.6206,5355.7036,5356.1206,5355.8613,5352.0278,5348.5186,5345.3794,5336.2964,5380.2314,5321.8335,5310.6387,5298.2778,5273.1758,5240.4536,5213.8706,5178.9722,5144.1206,5123.4907,5095.4443,5033.1479,5003.3335,4971.9072,4949.4814,4930.8979,4908.3613,4880.5000,4862.1758,4843.3149,4821.6479,4807.8428,4795.6021,4783.4722,4783.5464,4810.0928,4799.2871,4798.1665,4813.5186,4826.0649,4837.6943,4847.0186,4864.2314,4873.9722,4881.6665,4891.7129,4897.1758,4902.1479,4916.1851,4916.5464,4928.5371,4925.3242,4920.6113,4921.1851,4924.8149,4929.0186,4928.0835,4924.3242,4933.1479,4935.8242,4938.7500,4937.0371,4943.3149,4922.9351,4924.9536,4904.6572,4901.4722,4877.0000,4850.6665,4839.2964,4808.3335,4774.6113,4741.7314,4683.2686,4659.7778,4617.4629,4580.7964,4551.1943,4512.5000,4470.9072,4445.5835,4413.2036,4389.0464,4358.1758,4317.6206,4276.6572,4241.5464,4188.8613,4129.1113,4039.3704,3959.8796,3876.4536,3794.4722,3705.2593,3605.1853,3544.5093,3493.1389,3432.8704,3383.5093,3346.5093,3320.0093,3300.0833,3277.1296,3275.6943,3239.6943,3239.1204,3237.9075,3227.2593,3227.4629,3215.0464,3221.3611,3217.6389,3232.3425,3224.3147,3224.4907,3245.8333,3245.2314,3262.5464,3276.9629,3278.1111,3297.9907,3303.2129,3315.4907,3319.4722,3327.2407,3350.1482,3357.6482,3356.9075,3362.5740,3364.6111,3371.0925,3370.1667,3366.2686,3360.5925,3372.8057,3377.4353,3384.7593,3385.5833,3393.2314,3390.2129,3387.5833,3379.2129,3379.2222,3387.0186,3401.3518,3404.2129,3412.1111,3423.0833,3435.2407,3444.2222,3447.0278,3449.8425,3462.6111,3482.1482,3488.5000,3494.1667,3493.3796,3494.3982,3486.6204,3470.9629,3468.4167,3460.3611,3452.0000,3441.2964,3422.4722,3397.4814,3385.6111,3370.0925,3345.6853,3324.6389,3305.1853,3282.1853,3251.4814,3203.7314,3165.2871,3125.6760,3090.4167,3012.4443,2923.7407,2876.0557,2871.1575
3911.5037,4448.1479,4793.4443,4986.4595,5095.7036,5163.9775,5210.4517,5226.8223,5241.4517,5243.9556,5246.0371,5246.1777,5247.9409,5239.5039,5234.0444,5239.5703,5243.1260,5238.5332,5241.0591,5246.2148,5252.4595,5245.5259,5249.7925,5256.1113,5254.3706,5258.7705,5262.9702,5268.0146,5277.4961,5282.7998,5292.4961,5298.6592,5303.6074,5303.7480,5309.8740,5312.8442,5317.0889,5316.4595,5320.7998,5327.4517,5330.3037,5333.1558,5331.1479,5329.4741,5328.1924,5332.5186,5339.2520,5340.0146,5336.2666,5330.2075,5326.9258,5343.6665,5348.4072,5354.6963,5337.2368,5308.2739,5291.5557,5268.8813,5240.6592,5209.9111,5172.2368,5139.3335,5099.4072,5063.9775,5032.7925,5001.5703,4963.6372,4948.8965,4918.4888,4895.7261,4876.7554,4861.6074,4860.6372,4840.0518,4807.4814,4803.7407,4787.9927,4789.0518,4787.7261,4790.9111,4794.8965,4812.1704,4816.2148,4832.2812,4844.1260,4858.7334,4867.1851,4878.0371,4897.8296,4916.0591,4907.9854,4912.6221,4914.4072,4918.4814,4912.5850,4912.0371,4909.8594,4915.9927,4916.4370,4924.6963,4921.5483,4925.4072,4919.5112,4943.4224,4931.5039,4927.7480,4922.8369,4913.7925,4901.8813,4886.2368,4866.1704,4852.8667,4821.5332,4796.5039,4765.2295,4738.0444,4694.7852,4649.6743,4611.7109,4584.4443,4538.1260,4508.6816,4476.2812,4444.6147,4419.5776,4406.8442,4371.0591,4348.6372,4308.6445,4265.8442,4205.5039,4147.0225,4075.4297,3991.5703,3904.8074,3821.6890,3739.8296,3684.0149,3612.6296,3549.7036,3495.6890,3457.1628,3396.6074,3381.7036,3358.1406,3348.6147,3334.8223,3328.8074,3316.7852,3315.8518,3304.3777,3298.7925,3295.1482,3277.0962,3271.1184,3295.4592,3297.3777,3303.8816,3315.8223,3326.7258,3328.9260,3336.3853,3347.0222,3359.5557,3351.3630,3362.2075,3388.8372,3402.0962,3413.9111,3420.9927,3424.7556,3427.4297,3434.7036,3439.2666,3441.4148,3426.5925,3425.3481,3436.1853,3445.3777,3451.8147,3448.0149,3452.2371,3444.5259,3448.3110,3453.7185,3453.1406,3441.9927,3455.7703,3467.8372,3484.4148,3488.3926,3498.0149,3508.8816,3567.5703,3524.5186,3536.1038,3531.3999,3532.3704,3529.3777,3538.3110,3544.3037,3546.3110,3544.5259,3537.3333,3519.6223,3511.6370,3500.8296,3477.8594,3449.7925,3433.8372,3429.6592,3426.3110,3408.1926,3389.7629,3360.0371,3320.1482,3287.0593,3238.7629,3189.3630,3135.3259,3091.8000,3052.6370,2991.6963,2981.5852
3939.2795,4544.2456,4892.7456,5098.6104,5229.8560,5301.6523,5339.8984,5362.1694,5369.0850,5373.3643,5372.6694,5367.6270,5367.7544,5355.3896,5348.6270,5349.0337,5342.1104,5347.4238,5352.9492,5355.9150,5365.5337,5365.8223,5368.7119,5372.9746,5386.6270,5395.8984,5404.3560,5408.2710,5421.4321,5425.6948,5435.6611,5438.7202,5441.0762,5443.9575,5448.5850,5451.4829,5446.3223,5449.9575,5443.1270,5438.8730,5443.8560,5448.8477,5449.5850,5449.2119,5450.5337,5452.1270,5451.4746,5450.4067,5450.0679,5447.9829,5449.0083,5446.4150,5435.8223,5429.3560,5420.1357,5411.9746,5395.3052,5369.7202,5346.6357,5317.7881,5283.3223,5252.6016,5228.8643,5196.9492,5164.2290,5128.2036,5091.0083,5069.8813,5045.1948,5023.2544,5000.6611,4977.5850,4953.2964,4937.7119,4917.1777,4910.4067,4899.6523,4898.2036,4899.0171,4899.0254,4908.3643,4920.8135,4927.0254,4944.4917,4979.6611,4973.5591,4981.4663,4990.9238,4997.0933,4998.8306,5001.3560,5017.6270,5016.1523,5021.3223,5014.1357,5015.8052,5008.7036,5012.5850,5015.1104,5025.8730,5018.4150,5018.7456,5049.7373,5033.8643,5026.6694,5018.0337,5012.0679,5003.8730,4993.2964,4980.7964,4958.4238,4937.4492,4912.4663,4895.3306,4859.6523,4829.7881,4792.7036,4752.2798,4705.1440,4675.8813,4627.0679,4602.2964,4562.2456,4534.6611,4508.4067,4476.4150,4451.7290,4426.8477,4396.0337,4346.6694,4291.1270,4225.7373,4153.5591,4045.4661,3955.4153,3888.7205,3812.1272,3744.7205,3677.2966,3616.5000,3557.3645,3516.3389,3484.4153,3457.6018,3431.6865,3414.9321,3408.2119,3390.8135,3364.5085,3358.3899,3360.3306,3364.5933,3352.1865,3354.8982,3350.1272,3358.9832,3357.3306,3367.7458,3368.8389,3387.9746,3394.1611,3391.4832,3390.8728,3396.6526,3423.3899,3444.4832,3444.6865,3461.8645,3467.7458,3480.6526,3478.2542,3479.8389,3487.2205,3490.6694,3489.5508,3478.3645,3475.6187,3481.2542,3489.5425,3501.2205,3498.8560,3503.2712,3500.7119,3500.8728,3496.3135,3504.8220,3507.4492,3505.0933,3502.7458,3510.3052,3515.2795,3528.4915,3544.1780,3555.7542,3568.7881,3576.0425,3582.1780,3591.3474,3594.9321,3596.9661,3588.6526,3577.2458,3567.7712,3565.5168,3554.9067,3533.3728,3522.8474,3516.2966,3502.7966,3489.5933,3478.3474,3464.3135,3446.9575,3421.0679,3381.7881,3338.8052,3296.4238,3247.2966,3200.1865,3144.8982,3091.1611,3048.6948,2979.8813,2935.6526
4309.6421,4912.0894,5349.6909,5570.3413,5724.1626,5801.5449,5856.7480,5867.5527,5888.3823,5888.5366,5880.0649,5878.3901,5873.1787,5871.3823,5871.8457,5865.2847,5861.5610,5859.5771,5865.0327,5864.0977,5874.3008,5872.2441,5880.8862,5887.4067,5897.3252,5899.6421,5900.0000,5905.4229,5914.2441,5918.1465,5924.5771,5939.8862,5948.9756,5952.1138,5955.7886,5965.7642,5969.2031,5973.3335,5983.0977,5987.3335,5994.1709,5991.5283,5991.5771,5997.5933,5992.4473,5981.6665,5985.1138,5977.8535,5975.8457,5970.4146,5967.4961,5964.7319,5957.7886,5951.7642,5938.9917,5928.3091,5911.0815,5889.1870,5862.1055,5834.6665,5800.5854,5766.2441,5729.1299,5691.1543,5657.5122,5630.0488,5593.6831,5570.8779,5548.4551,5525.3169,5500.7236,5479.4878,5457.4229,5452.6343,5453.5366,5448.3657,5439.1953,5414.7075,5406.6260,5412.8618,5412.3657,5428.4717,5436.4717,5456.0083,5465.6909,5473.5610,5494.0327,5505.8047,5505.6665,5519.9756,5514.0083,5520.9023,5521.4307,5525.9185,5523.0815,5529.1709,5519.6504,5522.7236,5521.0815,5545.0977,5540.8291,5541.9429,5543.0000,5547.1465,5538.3252,5530.3413,5522.8457,5514.5283,5504.4229,5492.0977,5474.8213,5457.9756,5419.4961,5406.6099,5370.2603,5344.4795,5306.4146,5266.7725,5229.1465,5193.2358,5156.9917,5088.1626,5072.8701,5044.3335,5012.4717,4990.5693,4958.3579,4934.6748,4891.1055,4844.8779,4782.8213,4718.1221,4639.8779,4556.7480,4459.6831,4373.0894,4275.7153,4192.1787,4117.4961,4047.7561,3955.6912,3896.1951,3857.7805,3837.8049,3802.9268,3785.9592,3772.0649,3758.4797,3740.9106,3739.3740,3727.3252,3717.1138,3707.7073,3710.9106,3709.3416,3712.3252,3717.5527,3728.2927,3718.5366,3723.2764,3721.8779,3736.2764,3743.6099,3761.8210,3770.1790,3787.8374,3799.7886,3819.8455,3822.7725,3827.0813,3835.1221,3843.4065,3847.7236,3850.1870,3850.9919,3856.3252,3845.3252,3847.4634,3845.1545,3847.1462,3849.2358,3852.4634,3854.2764,3859.1462,3862.0000,3867.5042,3870.3821,3877.6504,3885.8618,3895.1221,3898.8618,3915.7236,3930.4878,3940.7397,3940.0488,3941.1138,3942.6260,3950.8210,3955.7480,3961.8618,3974.0569,3973.9512,3971.6992,3969.5366,3958.0244,3949.0813,3935.4473,3925.0732,3903.6099,3886.0569,3869.4229,3847.3416,3818.7397,3783.3984,3749.8538,3704.8130,3641.2034,3578.4390,3535.6667,3491.1626,3407.8862,3333.7642,3267.1138,3250.9836
3338.4749,3855.4243,4147.2827,4341.0000,4458.8281,4528.7881,4556.2324,4572.4038,4581.0000,4577.1416,4584.7271,4572.8789,4554.4849,4549.1919,4552.8184,4538.9595,4539.4038,4543.4849,4543.6968,4552.9595,4562.1211,4558.6968,4565.6162,4567.5859,4576.6265,4580.3535,4587.0605,4584.0200,4590.3130,4603.1011,4605.3535,4610.8184,4615.1816,4613.0303,4619.4038,4626.1313,4626.9092,4627.8789,4632.7676,4634.6968,4633.4346,4636.9292,4640.1816,4635.7578,4635.7979,4645.0303,4638.5859,4646.7070,4648.5049,4645.2524,4662.3535,4660.0303,4660.0503,4652.2627,4650.4746,4640.2119,4621.5352,4590.4346,4566.6567,4535.6162,4493.3032,4464.6768,4427.1416,4396.3940,4369.2627,4343.0806,4311.6265,4300.2930,4287.0103,4257.9595,4235.1113,4218.6362,4197.7881,4187.1919,4163.5454,4154.4849,4148.6465,4153.4243,4144.3535,4146.9697,4147.7578,4157.7979,4167.6968,4184.5557,4190.1816,4203.5049,4202.6162,4212.2324,4223.0000,4221.7578,4223.8384,4227.3940,4226.1816,4233.5757,4238.4951,4254.1616,4244.8081,4239.1416,4242.9800,4245.5454,4248.8687,4244.5151,4241.0806,4241.2222,4238.1719,4235.4141,4215.2627,4215.6465,4200.9697,4187.3232,4171.3838,4156.5757,4132.4746,4116.4443,4084.9697,4062.9697,4030.8789,3995.8789,3962.1819,3935.8687,3897.0605,3883.5657,3837.0100,3813.4343,3787.0505,3736.7173,3721.0100,3718.9900,3678.3535,3640.5251,3599.7676,3546.6667,3482.1313,3420.1313,3352.6667,3279.3535,3206.0000,3153.6162,3093.0203,3042.0403,2985.0000,2960.8484,2921.5051,2903.3738,2880.3535,2868.7676,2857.3535,2856.7778,2839.2324,2829.9395,2824.3940,2820.1414,2806.7878,2798.4646,2792.9192,2812.2930,2815.0403,2820.6365,2818.5959,2833.2122,2828.8586,2829.1919,2843.8081,2850.6970,2854.2324,2865.0605,2871.5657,2882.5557,2886.3435,2897.3738,2900.1616,2905.0708,2901.9597,2907.2324,2908.4041,2919.0808,2913.4849,2908.7070,2905.9697,2895.1919,2894.9395,2888.5051,2886.8586,2887.7981,2889.5959,2893.1716,2904.9597,2908.0808,2909.6465,2920.7981,2922.2930,2922.5657,2933.7878,2937.5859,2949.3132,2961.3940,2958.4646,2961.7778,2960.3635,2964.2019,2962.5657,2959.0100,2951.5959,2944.3232,2936.7173,2943.2727,2908.7476,2900.0100,2874.9597,2859.4443,2837.9292,2820.4749,2807.8484,2794.3838,2771.0100,2733.9495,2705.9092,2682.2727,2640.6667,2604.0808,2559.4849,2522.0708,2478.5251,2445.4646
3968.8855,4562.6030,4925.6641,5144.9692,5264.9160,5335.2900,5372.1758,5401.0532,5415.2900,5420.8550,5415.0078,5406.6182,5399.4199,5393.5039,5400.5649,5398.2139,5397.1299,5394.7632,5401.3818,5390.9390,5402.1758,5404.0381,5400.0308,5405.7021,5413.5342,5420.8701,5421.3438,5428.3970,5430.5190,5439.6641,5455.3052,5458.0151,5457.7021,5461.8550,5464.0078,5465.2822,5477.5039,5483.0991,5487.5190,5491.8091,5492.3359,5492.6108,5498.3052,5506.8320,5505.8169,5503.8779,5503.0762,5503.0918,5503.8701,5501.0991,5498.9390,5496.7251,5493.5498,5484.6948,5470.8550,5466.3438,5447.2749,5428.1982,5398.8779,5362.3662,5325.9849,5291.0308,5247.8398,5206.9771,5175.7480,5146.0840,5116.1909,5089.8472,5062.7251,5041.8931,5023.0078,5003.7939,4981.0610,4971.0151,4956.4048,4957.2598,4948.7710,4950.9390,4941.6719,4950.5039,4957.8628,4970.3740,4968.8931,4982.6411,4983.6792,4998.2598,5011.8320,5026.4731,5032.1450,5033.9541,5040.6108,5042.5342,5045.7402,5052.1528,5048.2441,5048.7861,5050.5112,5055.9692,5054.7251,5055.6182,5056.4888,5067.2212,5056.8931,5060.7939,5049.4429,5048.9692,5042.1450,5037.6411,5023.0229,5008.9922,4993.2290,4971.4731,4945.2671,4922.6641,4883.9390,4852.9771,4815.8931,4791.8931,4742.7100,4712.7861,4670.3130,4641.8931,4599.9238,4577.7021,4553.1680,4526.0459,4506.1528,4474.3662,4435.3438,4394.2441,4334.0078,4275.6411,4193.4658,4118.3892,4022.8015,3937.9465,3840.9160,3770.6719,3693.7251,3637.5190,3587.7480,3547.9465,3507.5190,3495.9084,3474.9236,3457.7634,3442.8091,3435.7480,3422.4656,3421.4426,3414.4426,3406.4121,3397.7175,3403.0916,3402.4504,3413.8625,3403.6794,3418.6641,3421.9846,3437.5420,3442.8550,3458.3130,3466.8015,3474.3589,3491.9084,3502.8855,3510.2520,3520.4885,3533.4351,3540.4885,3546.4351,3558.4199,3557.7556,3559.1909,3563.2366,3561.6719,3561.4656,3574.9695,3571.8015,3576.0991,3576.4656,3575.6184,3567.7405,3565.8550,3564.2136,3572.6489,3576.6030,3583.0154,3582.3665,3597.3054,3602.4961,3606.0000,3612.8931,3626.9314,3632.3130,3645.1221,3646.3130,3649.1450,3655.6106,3659.0916,3658.6489,3655.9236,3648.8320,3644.1375,3637.6030,3627.2136,3607.5344,3588.3740,3579.0991,3562.4351,3539.0381,3527.5039,3512.3130,3491.8245,3459.4426,3431.0076,3383.4504,3335.3970,3296.7864,3254.1831,3189.7556,3091.4199,3046.3511,3042.8931
3877.8000,4425.5000,4816.0083,5022.7915,5149.1748,5233.8501,5278.5083,5299.8335,5310.5918,5326.4419,5323.5918,5320.9502,5318.2832,5312.7334,5316.9082,5299.4917,5303.8335,5303.5249,5304.1748,5308.1001,5312.1919,5314.4419,5322.0415,5329.2500,5337.4751,5348.3418,5349.8169,5347.5000,5358.7085,5364.9082,5375.2998,5375.2749,5376.4331,5377.5581,5384.1001,5389.4834,5396.4331,5394.2500,5393.8999,5402.9917,5406.9082,5405.7915,5403.8418,5407.3916,5416.9668,5416.8750,5415.3667,5417.9668,5413.7583,5408.8169,5406.6001,5405.3833,5401.0083,5395.5249,5384.3501,5373.0166,5354.9502,5329.1084,5306.8750,5277.1582,5236.0498,5209.3169,5165.5415,5132.0669,5100.4751,5069.7915,5038.8252,5017.7334,4993.9165,4975.3081,4955.6919,4934.0332,4908.7168,4893.0752,4874.8252,4863.7998,4856.7998,4852.7251,4845.2583,4846.0249,4849.7002,4865.2500,4878.6250,4897.5918,4902.5332,4909.7832,4925.4419,4933.8169,4938.8081,4947.7998,4946.9165,4949.4165,4949.4331,4959.2168,4952.7002,4951.5918,4957.6001,4956.7500,4952.3169,4956.2417,4956.4248,4956.3750,4952.0083,4949.1250,4944.2998,4947.3501,4937.5669,4929.1665,4919.2749,4907.8584,4884.8081,4865.6831,4839.9165,4815.0249,4791.6665,4754.5752,4714.1250,4679.4585,4649.2583,4612.8081,4580.6250,4546.9751,4508.5000,4475.7749,4449.1416,4426.0415,4401.2583,4375.8335,4327.9165,4301.8667,4232.2085,4185.4585,4098.3418,4014.9500,3937.5916,3860.5417,3783.7334,3710.5750,3634.8250,3578.6167,3530.7334,3480.6416,3436.4167,3408.3916,3383.5667,3373.8667,3354.3333,3358.7083,3344.4500,3342.8667,3328.3083,3327.3999,3322.4917,3321.1917,3323.1499,3328.7166,3329.7917,3341.4834,3346.3167,3361.1667,3358.0916,3369.6167,3377.0833,3390.0000,3404.0583,3415.7334,3415.5334,3431.4250,3435.6167,3450.2417,3453.9834,3459.2500,3461.2583,3473.6833,3471.5500,3468.3750,3461.4666,3466.4250,3472.2749,3478.0083,3473.4417,3471.6333,3467.5083,3466.5166,3469.3083,3475.2834,3473.8999,3475.1750,3479.0500,3505.7666,3508.4666,3517.6001,3523.3000,3526.4500,3537.9333,3552.0500,3552.8833,3550.4917,3557.7917,3555.6250,3551.7583,3550.3501,3545.4917,3543.4666,3535.7083,3523.8083,3504.6001,3492.7749,3480.4333,3460.3667,3441.5833,3427.9333,3406.7834,3386.9417,3361.4250,3320.3333,3278.0334,3232.3667,3172.7666,3126.5334,3062.3833,2982.2834,2934.2417,2922.3333
