4007.5935,4611.4712,4981.3872,5199.2451,5326.1680,5394.4839,5445.3677,5448.7549,5473.1548,5472.9355,5475.8579,5463.1421,5458.4131,5448.6709,5446.1162,5439.5098,5448.7676,5449.4453,5453.4902,5451.9614,5457.5547,5463.7549,5469.2129,5472.5869,5481.2192,5489.4194,5496.0645,5502.6841,5511.8901,5513.4385,5517.5161,5523.0449,5530.1030,5533.7227,5550.9292,5566.0259,5579.5161,5586.6064,5593.1484,5587.1611,5576.8389,5575.3354,5580.1226,5582.2002,5583.6904,5587.7354,5585.5679,5583.4131,5585.2129,5587.8320,5581.8901,5578.9224,5574.1484,5570.7031,5565.3481,5551.3677,5527.1099,5502.6191,5480.1226,5465.0063,5426.8579,5365.4775,5325.5161,5288.1934,5245.7031,5207.5420,5173.2324,5146.7290,5118.4902,5096.2969,5075.7744,5048.4712,5021.8579,5004.4644,4981.7871,4977.2515,4988.6191,4962.2646,4960.1484,4967.3291,4975.6001,4998.0518,5000.5483,5013.0449,5024.3032,5046.0000,5054.5483,5068.0645,5073.1353,5085.5420,5099.9292,5105.9224,5102.7935,5109.2192,5103.5288,5112.0708,5112.0967,5106.0776,5104.6968,5112.7095,5115.0518,5122.5483,5125.5938,5121.7935,5133.9805,5133.4258,5119.4644,5110.0967,5098.6709,5085.3999,5062.9614,5046.8970,5013.2646,4993.4453,4952.4385,4923.3740,4860.4775,4827.0386,4789.6582,4756.3159,4710.1421,4676.0776,4643.1611,4605.9937,4575.8389,4553.6450,4521.6904,4491.8901,4446.8066,4404.6064,4346.1226,4289.2388,4197.2969,4115.3228,4024.0063,3940.3872,3847.1870,3772.3225,3690.5613,3609.8904,3564.9612,3515.7871,3471.3999,3439.6064,3426.9290,3406.2258,3390.0645,3385.7808,3369.1807,3346.2710,3332.8064,3340.2839,3345.5483,3338.3291,3339.7483,3346.7097,3350.3291,3356.5549,3358.8130,3351.0645,3355.3677,3381.3677,3390.6775,3402.6453,3417.6904,3432.4258,3432.5806,3453.2517,3463.3354,3457.4517,3457.4324,3478.4517,3486.1096,3492.4517,3489.7808,3503.0581,3500.7419,3502.1292,3495.8193,3485.2000,3489.3872,3501.0903,3498.3999,3508.6838,3498.0840,3504.0452,3511.1096,3523.8000,3517.6323,3512.6128,3523.7031,3546.5935,3556.6904,3574.6646,3585.2644,3596.8645,3596.5098,3598.2581,3600.5676,3600.0259,3603.7419,3615.0388,3613.3743,3607.7227,3599.4128,3587.4775,3577.1936,3551.7356,3512.3677,3502.7742,3495.2517,3490.1033,3482.8452,3461.3225,3433.7935,3392.0774,3341.5549,3290.8386,3248.4451,3175.3999,3123.3225,3066.1418,3001.6775,2979.9033
3742.2461,4257.9844,4574.8691,4753.2769,4857.2153,4918.6694,4965.7925,4974.5693,4989.6079,4994.1460,4992.1079,4991.4307,4989.6079,4979.5537,4975.2998,4967.3076,4977.5923,4977.9844,4985.8613,4987.3462,4991.3384,4993.7231,5000.4229,5007.4844,5017.0845,5017.4077,5022.6694,5023.7847,5032.1538,5035.7075,5035.5693,5045.3848,5053.0537,5062.0308,5071.9229,5069.7153,5073.4844,5080.3540,5086.6768,5090.2617,5093.8691,5094.6694,5094.3848,5105.5615,5114.6538,5126.7075,5134.1616,5135.3921,5131.7925,5110.7153,5107.6538,5106.5693,5101.7002,5099.4385,5087.1230,5073.1538,5061.5308,5047.5078,5023.3691,4993.0156,4959.2231,4923.7075,4884.3306,4846.8999,4813.4844,4783.8154,4760.1538,4743.7231,4733.1152,4720.5923,4683.9155,4653.1616,4638.7769,4624.7383,4601.8076,4591.3999,4580.7002,4582.7310,4581.0308,4587.5156,4590.0771,4599.9536,4613.9385,4632.3540,4640.5000,4655.8921,4668.0537,4705.3076,4696.2690,4705.4771,4707.9844,4713.6152,4707.5386,4718.7998,4719.0615,4715.5615,4716.7461,4722.7847,4716.7998,4720.6152,4725.7690,4730.2847,4728.6001,4744.2925,4736.4771,4739.3540,4729.2925,4718.7153,4706.6079,4698.1152,4681.4844,4660.3921,4634.6230,4613.7310,4575.0078,4558.4385,4519.2231,4487.7690,4435.3921,4409.7310,4359.4922,4341.3462,4297.7998,4279.5615,4239.9155,4224.5156,4189.4922,4169.3691,4148.5464,4096.4385,4036.5461,3960.0308,3898.9385,3821.0154,3748.2000,3678.9768,3586.6155,3517.7000,3435.4768,3384.9460,3330.3616,3286.8000,3246.7615,3215.2769,3174.1384,3159.3000,3156.7693,3146.8000,3139.0078,3124.4307,3125.6155,3123.5308,3113.6616,3115.5540,3105.0615,3113.6077,3105.7615,3115.1001,3121.1462,3139.3076,3146.1230,3153.2769,3167.0000,3172.6230,3174.2539,3194.8230,3200.5540,3215.4231,3211.6077,3214.4539,3215.5308,3230.8308,3237.7385,3245.7000,3234.5461,3251.3462,3246.3616,3253.1770,3258.4768,3250.4922,3257.4153,3235.9539,3228.8462,3244.9846,3249.7000,3258.2153,3264.1230,3272.5386,3278.3462,3287.2231,3292.6001,3300.3923,3305.4153,3305.9077,3310.7539,3329.6538,3337.8230,3346.3384,3350.0154,3349.4922,3346.5078,3348.9460,3348.0232,3341.4385,3322.1692,3308.5154,3298.4614,3291.2385,3281.3616,3272.6770,3259.4153,3240.7922,3229.3845,3216.4077,3179.5232,3138.5000,3099.9307,3069.5615,3022.6230,2985.6462,2948.4307,2875.8616,2843.7461,2845.6001
3939.4060,4501.8364,4824.4604,5031.4243,5163.4727,5230.4365,5268.2422,5287.0605,5296.3149,5297.1816,5300.3940,5293.0547,5288.9028,5281.3032,5283.9756,5288.3213,5283.1816,5282.6729,5286.1030,5288.3999,5293.0483,5298.7393,5308.2241,5313.0122,5324.9575,5335.3574,5337.0669,5340.9331,5350.5938,5354.2666,5358.7578,5369.2729,5374.3574,5378.5635,5389.0483,5392.2729,5398.0244,5407.1758,5411.0361,5409.2363,5412.3032,5417.5210,5415.8970,5418.5332,5424.3638,5425.3091,5425.5093,5427.4121,5429.5273,5431.4546,5427.3149,5425.9575,5418.6665,5412.5396,5411.8364,5408.6001,5401.0244,5378.9639,5347.3516,5309.2666,5268.0361,5223.7998,5179.7393,5141.4604,5101.4482,5068.9517,5037.3271,5013.9639,4983.4790,4956.9092,4931.3091,4906.1758,4881.2729,4864.2002,4848.6060,4833.6123,4825.2847,4826.5210,4830.1758,4833.8301,4838.9639,4879.6426,4880.4849,4895.5757,4911.2729,4925.0972,4931.3032,4947.3574,4947.7153,4966.0547,4959.2729,4971.3149,4964.3271,4972.0850,4973.8667,4973.0605,4969.1030,4976.5029,4971.6909,4975.4424,4977.6362,5016.4546,4992.0669,4994.8726,4982.2183,4987.1030,4978.7031,4969.5635,4947.2788,4946.3091,4924.8423,4908.4907,4883.4907,4854.4424,4819.0000,4787.9028,4744.7090,4715.6548,4669.2061,4612.7393,4590.4302,4570.6787,4526.8364,4499.5029,4462.2119,4450.8911,4414.8486,4387.7090,4346.6729,4310.5757,4256.3940,4201.5151,4131.9395,4046.5090,3967.1575,3886.8120,3779.1575,3723.2183,3664.1030,3601.0364,3546.4910,3510.2910,3467.9636,3443.3394,3415.6970,3399.8000,3390.1880,3381.1938,3359.6787,3353.0000,3355.6726,3342.9456,3317.9758,3322.2849,3340.4424,3343.2849,3336.3577,3348.6243,3353.5940,3361.7212,3366.7090,3375.8909,3379.6304,3395.1091,3403.6606,3419.2122,3421.8789,3423.3696,3429.1697,3445.1575,3461.3274,3461.9878,3469.6787,3476.9575,3473.5576,3479.6121,3479.3757,3482.5212,3479.0364,3491.2727,3487.9819,3474.5454,3467.7939,3469.3394,3469.8303,3482.7759,3487.2727,3500.1880,3509.2302,3514.6001,3519.3757,3534.7576,3540.8000,3547.4243,3556.5576,3558.0728,3553.4727,3560.2910,3560.8728,3569.6060,3579.7090,3585.4849,3584.8000,3577.4363,3569.0303,3555.8062,3544.0969,3529.7273,3517.0061,3501.3213,3487.5576,3472.6365,3451.7151,3419.5940,3392.8789,3362.1030,3314.1211,3267.6121,3231.3333,3207.1636,3153.5515,3074.2183,3013.7817,2992.1211
3698.6987,4154.4614,4479.4424,4658.3589,4775.9810,4842.1216,4879.6025,4891.0576,4914.4038,4903.7886,4909.4229,4902.3140,4906.8784,4900.3203,4897.9165,4896.0835,4901.4360,4905.4038,4903.7690,4902.2563,4916.3398,4907.7373,4918.4360,4927.0513,4930.9424,4936.7627,4941.4614,4946.7886,4958.5000,4963.1089,4970.1152,4975.6475,4980.7627,4984.5771,4987.5771,4987.6860,4988.8271,4990.6924,4998.7822,5008.5640,5007.4487,5005.0127,5013.0322,5014.1284,5013.7241,5020.4741,5022.9360,5023.9551,5025.0703,5027.7051,5018.7949,5014.0063,5014.3140,5010.0513,4998.9297,4983.9424,4970.6411,4954.5835,4932.6284,4906.6602,4873.2886,4840.5703,4803.6089,4771.8203,4739.8652,4711.6025,4682.0259,4670.2690,4664.3525,4648.2563,4630.8076,4610.7949,4583.1348,4560.0640,4551.2500,4536.3271,4524.3525,4526.8140,4525.1089,4532.6797,4526.7500,4541.4297,4555.7178,4562.5576,4570.3716,4584.9360,4593.2114,4606.0322,4607.3076,4624.4165,4623.5000,4631.0386,4628.1089,4634.2759,4636.3271,4634.1602,4633.2500,4633.4937,4654.2690,4646.2373,4646.6797,4652.3652,4647.6538,4649.6089,4637.6089,4646.5703,4636.7241,4632.1475,4621.6987,4605.9102,4589.6797,4581.8975,4553.1602,4530.7949,4503.8140,4474.1475,4438.0513,4412.3076,4375.0513,4343.8271,4307.5127,4277.8398,4217.5513,4209.4102,4178.4678,4162.0771,4136.9741,4106.1411,4074.3782,4035.1282,3978.3525,3921.0193,3846.7244,3764.4294,3680.7949,3607.8525,3525.4614,3459.5193,3389.1731,3333.5063,3279.4424,3246.0129,3191.3655,3171.3398,3133.6667,3118.4424,3103.5706,3112.5576,3096.7756,3093.8655,3083.8975,3079.6731,3071.9424,3074.7820,3076.9744,3083.3845,3085.2500,3101.9487,3096.1411,3103.1089,3109.9871,3128.0769,3129.3589,3146.5256,3146.8782,3155.6345,3163.0576,3175.2114,3191.6602,3202.0386,3208.6218,3217.8911,3218.3269,3229.5706,3228.2114,3225.2629,3224.9294,3239.3718,3239.4038,3253.7756,3249.9038,3252.7244,3244.0386,3242.9871,3239.2756,3239.1858,3239.8845,3241.3462,3249.3589,3270.8013,3282.6924,3289.1987,3301.3845,3312.1731,3320.0193,3327.2949,3339.4358,3342.9038,3344.5576,3350.6282,3348.0576,3346.8076,3349.8911,3344.5769,3331.1218,3319.0386,3298.7244,3281.5962,3267.9294,3255.3975,3247.6667,3234.7114,3214.7244,3195.2820,3175.4358,3146.7563,3110.8462,3074.6025,3036.9231,3009.6667,2953.8589,2890.2629,2857.7244,2851.1667
3872.1372,4454.5293,4834.0391,5029.6338,5157.7974,5228.8037,5286.5620,5297.3594,5308.0132,5314.9609,5324.9937,5313.2876,5312.2026,5311.5815,5313.2026,5305.4116,5313.4443,5315.8433,5324.1636,5324.0654,5329.6733,5340.1504,5339.6733,5346.0850,5354.1567,5354.9805,5364.6733,5371.6992,5381.7451,5384.7061,5393.1895,5394.3335,5398.3921,5396.6797,5399.4639,5407.6143,5416.0981,5417.6274,5422.7910,5428.5557,5432.6079,5438.8564,5440.0786,5438.1763,5437.3203,5436.5752,5438.2744,5438.5293,5441.1567,5439.4839,5431.9937,5433.3789,5424.8364,5415.9282,5407.9541,5398.6929,5378.7319,5364.6992,5343.6929,5316.5293,5285.5161,5256.0586,5222.3140,5187.2090,5148.7256,5119.9868,5099.7778,5079.8105,5054.1177,5038.2485,5014.7842,4994.7515,4971.9805,4960.9087,4948.2026,4937.8105,4924.9541,4927.7061,4923.6274,4923.2612,4923.5229,4932.7974,4948.0195,4957.2485,4966.6274,4979.2285,4987.1895,4997.8691,4999.7388,5006.2549,5039.4707,5069.4902,5054.3530,5037.2485,5031.7646,5034.7842,5031.3789,5033.6143,5027.7842,5033.0522,5033.8955,5033.4902,5030.9346,5038.9087,5023.5884,5028.6079,5025.7842,5017.1963,5005.1567,4992.0264,4969.5161,4957.5161,4934.1699,4911.9736,4884.2681,4850.8955,4811.4116,4776.0063,4743.6860,4718.2549,4684.7910,4654.8691,4620.2090,4587.4902,4557.3726,4534.2612,4512.2744,4487.8823,4418.5620,4369.6406,4340.4771,4273.2549,4207.4185,4129.7256,4036.1504,3958.7451,3867.0066,3784.7385,3713.4641,3642.9282,3572.0393,3529.7256,3484.2419,3459.9019,3428.1895,3409.6929,3405.2810,3397.8367,3384.2942,3373.6929,3360.8367,3362.6863,3348.0457,3358.4119,3353.1960,3360.4248,3362.3726,3366.6731,3384.4314,3392.0393,3395.9346,3400.4641,3399.7517,3411.3857,3423.6470,3441.7385,3455.5293,3467.0654,3478.4836,3486.9805,3493.6667,3511.4968,3511.2744,3506.2744,3509.0784,3517.0327,3514.2681,3523.7844,3521.6340,3526.6731,3518.2288,3522.6995,3526.9607,3532.7646,3528.0066,3530.2876,3532.0393,3543.8367,3551.5425,3566.5293,3579.3792,3593.3530,3593.6667,3605.5425,3604.0981,3613.7646,3611.6731,3616.9216,3621.3071,3626.7190,3618.5359,3620.2549,3618.5557,3605.8430,3591.8169,3588.2222,3575.0654,3557.0522,3538.1504,3524.7319,3514.4641,3504.1570,3486.7778,3473.7517,3453.4509,3404.6731,3356.7844,3317.3857,3276.3921,3223.9412,3167.6274,3112.5032,3059.9607,3036.8496
4096.9312,4640.5459,4971.7471,5173.9370,5298.8506,5358.4541,5406.6494,5422.9653,5428.9082,5432.9482,5425.5806,5426.0000,5416.1265,5415.0630,5424.2124,5410.2012,5417.7412,5420.5518,5423.1895,5431.7241,5437.5918,5440.5400,5453.5630,5451.4370,5459.8159,5466.6323,5475.8047,5479.9194,5483.9941,5489.6494,5500.2817,5505.8218,5512.5918,5514.6206,5519.2817,5524.7588,5530.7241,5535.6611,5539.4712,5540.5347,5545.1265,5551.3506,5548.5171,5547.0288,5551.1895,5553.1323,5553.0000,5553.6494,5551.1494,5549.8447,5549.5288,5547.1436,5540.8047,5535.4941,5524.0864,5513.5747,5499.3276,5480.7700,5451.0918,5418.2759,5385.8906,5356.1665,5318.6206,5278.3447,5243.5229,5217.7759,5187.2817,5158.5576,5133.7700,5115.1665,5091.2012,5069.9653,5041.7529,5020.9136,5003.0347,4988.6895,4983.1323,4981.6611,4978.7471,4983.5117,4988.6895,4996.4194,5012.1494,5025.3218,5033.5918,5053.2471,5055.9136,5070.4482,5076.5918,5084.8105,5088.0688,5091.5576,5089.6553,5096.8677,5094.9653,5099.5806,5093.3276,5098.7300,5098.0171,5105.0918,5103.4829,5106.0576,5104.7412,5105.5459,5100.6494,5099.8159,5095.4600,5093.1377,5071.3853,5059.5518,5039.9941,5027.4883,4999.2700,4974.6724,4939.9829,4910.5400,4878.1665,4841.9482,4805.9136,4772.8047,4727.2759,4697.9194,4661.1094,4641.1665,4599.5747,4581.0518,4552.6724,4532.3623,4489.8047,4448.6377,4390.2412,4320.8564,4248.4941,4173.6035,4070.8794,3984.9253,3892.3276,3808.3047,3729.9656,3663.0518,3594.5000,3537.0229,3491.0574,3464.7415,3427.8621,3418.2241,3394.2068,3384.3276,3380.0459,3370.4541,3356.3735,3353.9312,3348.2415,3348.1150,3351.9827,3363.9597,3365.8679,3382.8103,3385.1609,3404.1494,3408.5747,3417.6838,3428.7932,3452.8850,3463.5632,3476.6494,3484.9597,3497.7300,3509.8333,3518.2529,3521.0806,3538.4482,3537.4827,3542.2874,3544.8562,3548.8735,3551.7700,3563.1438,3561.8447,3565.7356,3568.1379,3577.0059,3569.1553,3568.8391,3568.4712,3574.4827,3579.6953,3585.3794,3591.7415,3603.7932,3615.1150,3635.3506,3646.5059,3662.9080,3668.3735,3678.1782,3687.3679,3694.7241,3701.2585,3704.4023,3705.0344,3702.1035,3701.1667,3701.4712,3688.9712,3669.4368,3658.7241,3646.0403,3630.2356,3618.4597,3601.3276,3581.8218,3568.3447,3549.9023,3518.5403,3489.9312,3448.6667,3388.9771,3354.1897,3317.2012,3263.8276,3198.4597,3135.0059,3124.4712
4022.8508,4544.3228,4921.3105,5139.3169,5261.2300,5323.1240,5364.9067,5378.1367,5395.5962,5395.6025,5399.3604,5391.8818,5392.7144,5381.5029,5387.6333,5379.0557,5381.6709,5380.3477,5389.6396,5389.3291,5396.7451,5396.1055,5403.1304,5403.5898,5412.4160,5430.5776,5440.9937,5456.1304,5466.0122,5473.6772,5490.7017,5490.2734,5502.3228,5514.9565,5518.8945,5519.6025,5524.4287,5529.2856,5532.1431,5534.4658,5539.0000,5536.9629,5538.9937,5536.1987,5536.3540,5535.1865,5526.7949,5529.0620,5529.4160,5525.9629,5524.8511,5522.1616,5515.6089,5507.7949,5499.7329,5492.6958,5470.1489,5445.5464,5412.0312,5380.7515,5347.1987,5312.1118,5268.4160,5224.2173,5181.2920,5151.4595,5120.9629,5099.6460,5072.0000,5050.8945,5030.4102,5005.1987,4979.3853,4961.2793,4942.8076,4935.4595,4920.5840,4916.1616,4915.5713,4919.8818,4926.3418,4941.9565,4956.2671,4972.7144,4976.3291,4992.1304,5005.7393,5018.3477,5021.2983,5032.6831,5038.6333,5038.0869,5038.7515,5046.0122,5043.3105,5050.1182,5046.3354,5053.5840,5052.0806,5056.0063,5053.5405,5057.2920,5056.6831,5058.8447,5051.6211,5051.7700,5043.2734,5032.6025,5019.7764,5006.4409,4981.2856,4963.5527,4937.5776,4912.3042,4872.1182,4843.6147,4801.4409,4756.9565,4720.8325,4686.2549,4641.3540,4612.3354,4577.1675,4543.2856,4511.6211,4484.3667,4448.4722,4429.9565,4387.0933,4332.0869,4266.6646,4200.4287,4105.7207,4012.6025,3920.7578,3821.8882,3729.3726,3638.9690,3556.3914,3504.3726,3440.8945,3392.2051,3342.0374,3315.3354,3290.1179,3273.8757,3263.7144,3254.8013,3234.4038,3234.8633,3222.7888,3223.4658,3206.8882,3211.6460,3213.9067,3222.6335,3231.4722,3234.3105,3247.1802,3258.1304,3268.0869,3282.1118,3289.1367,3308.3167,3323.6211,3337.4907,3352.7144,3356.6460,3374.6584,3386.6895,3393.8262,3400.1614,3400.8386,3412.1118,3414.6584,3422.0869,3428.9192,3433.7019,3430.1987,3437.7080,3439.8945,3444.6460,3439.3230,3443.6956,3440.3914,3447.5527,3449.4783,3459.1738,3465.5837,3476.2112,3484.1179,3495.0498,3500.0125,3511.6335,3523.6150,3538.4597,3546.9192,3552.6460,3554.5278,3557.3479,3565.8447,3561.8137,3557.5156,3559.4099,3545.6584,3536.2112,3522.9255,3504.3914,3487.7949,3474.0186,3468.9067,3460.2732,3437.2981,3416.8633,3391.9067,3358.3105,3313.1677,3265.1055,3225.8198,3180.5527,3124.3105,3067.8386,3017.6833,3009.1553
3817.3643,4370.6226,4701.8677,4921.9204,5046.4634,5110.4570,5158.4771,5171.9536,5194.0796,5187.7549,5200.3379,5194.2319,5188.6558,5182.5562,5190.3179,5187.3110,5192.1392,5191.4038,5196.4834,5195.3379,5197.4834,5180.7949,5207.7812,5213.1919,5216.7153,5223.1455,5242.4902,5246.1523,5260.0332,5263.1191,5278.4307,5279.5366,5289.9932,5287.7617,5295.5098,5300.8408,5305.6621,5297.0132,5287.6821,5289.3179,5295.3110,5300.6226,5298.2847,5300.2051,5305.5762,5304.7485,5302.6558,5301.8477,5297.5562,5294.6289,5300.1724,5297.4502,5289.0796,5285.1128,5273.8677,5260.3379,5242.5366,5230.0532,5212.1455,5180.9736,5150.2915,5125.9141,5092.8809,5063.9404,5034.2119,5009.5498,4981.8608,4957.7549,4933.9404,4916.8276,4891.5962,4876.5630,4861.4570,4848.9736,4832.6621,4824.8408,4812.6821,4815.4570,4818.2451,4828.1655,4837.8872,4848.0264,4859.6890,4863.0200,4868.0928,4873.9736,4886.1855,4895.1260,4899.4902,4905.0464,4906.5962,4909.2515,4914.2251,4913.7749,4912.4238,4913.9272,4912.1455,4913.8408,4912.8740,4912.6689,4915.9800,4918.6689,4912.4438,4919.4570,4917.2119,4915.4307,4904.0664,4901.2715,4889.4771,4879.6753,4856.9932,4849.1392,4817.2715,4798.9072,4769.3574,4746.4702,4714.0928,4678.4771,4641.8477,4616.3906,4578.8213,4549.7417,4512.9468,4488.9736,4456.0200,4441.0264,4410.3511,4381.2979,4345.9668,4308.1191,4252.8740,4193.7285,4109.4634,4033.8477,3945.1257,3850.2915,3754.1326,3661.6555,3581.5430,3511.6755,3442.6423,3398.3774,3363.2583,3333.7085,3306.7615,3285.3179,3271.3774,3263.5298,3253.7749,3248.7683,3230.9802,3234.7219,3223.6292,3220.1787,3222.9802,3228.9868,3233.2781,3249.2053,3252.8345,3260.3577,3269.4041,3283.0530,3291.9204,3305.6821,3316.2317,3335.5430,3345.2251,3358.4702,3365.8079,3382.0530,3393.5696,3389.8940,3386.6292,3393.2451,3400.7219,3402.7881,3406.8013,3405.6226,3407.2119,3416.5232,3413.0464,3412.9802,3413.4370,3412.4370,3409.0266,3427.8345,3433.2649,3436.0796,3442.3840,3460.2981,3475.5364,3490.5696,3504.9338,3516.7153,3521.2251,3532.6292,3542.4768,3548.1921,3551.1523,3553.7615,3557.3975,3557.5034,3552.6094,3541.7683,3525.0728,3516.6357,3498.2053,3472.3445,3453.6555,3442.0464,3424.6821,3408.0132,3396.6887,3384.4436,3355.9204,3326.0928,3278.9204,3225.1458,3186.2317,3162.8013,3079.0464,3015.9802,2984.0662,2981.3774
3659.7266,4238.6064,4591.5732,4795.2134,4941.0000,5000.7402,5051.3467,5068.1265,5082.9800,5093.2402,5092.3999,5095.9468,5096.7266,5085.0864,5088.8267,5080.0269,5092.6865,5091.5000,5095.6934,5104.0132,5109.2334,5106.8535,5120.9067,5121.5532,5125.3999,5142.4199,5145.3867,5162.0332,5178.1401,5188.4932,5193.5532,5202.7466,5208.4067,5204.5732,5202.4668,5208.3799,5207.3467,5206.7866,5212.3267,5217.0400,5220.5132,5224.4600,5226.7402,5224.8198,5227.3467,5229.0200,5228.7598,5230.5400,5231.2402,5226.1201,5221.3398,5222.5601,5219.3799,5214.3198,5210.2598,5199.7598,5185.4932,5159.1133,5131.8198,5122.2202,5101.1665,5070.9067,5044.0732,5006.9067,4965.9932,4925.4932,4900.3999,4875.8735,4852.7065,4833.9399,4812.6865,4794.3467,4775.5332,4760.7466,4741.5068,4724.7402,4722.8667,4720.0132,4722.0269,4724.1201,4727.7598,4737.8535,4752.3599,4762.5400,4773.2598,4786.7666,4795.5269,4809.5200,4809.7734,4822.8799,4825.5933,4838.2002,4835.8936,4850.7466,4860.2065,4849.4800,4850.0332,4852.1665,4848.7534,4855.2666,4856.3066,4856.3599,4854.6602,4852.4932,4846.6533,4846.1001,4838.7598,4839.7998,4824.6201,4805.2402,4797.5068,4779.1201,4750.6533,4728.4531,4699.3667,4667.4199,4634.0132,4601.1602,4563.9932,4529.1265,4496.0669,4461.6401,4431.4399,4404.2598,4365.7266,4320.7866,4290.6201,4282.8198,4244.7666,4202.5801,4148.4067,4086.3201,4008.6267,3925.1599,3839.0732,3757.0867,3662.7000,3581.7800,3522.0000,3448.3799,3399.9468,3347.5134,3306.8132,3281.9734,3247.1934,3240.0532,3225.4534,3218.3733,3199.5266,3186.9199,3191.0732,3179.9067,3162.9666,3161.6399,3157.8933,3169.3201,3174.9734,3197.3999,3195.8999,3207.5601,3214.7134,3227.9666,3235.9067,3252.2666,3268.0266,3278.4734,3292.9333,3310.1533,3315.3601,3317.5867,3324.7600,3344.1001,3342.2134,3337.0334,3338.8467,3342.0400,3333.6934,3329.9866,3336.4399,3346.7000,3356.6267,3362.8667,3357.9468,3353.3601,3353.4734,3368.4734,3368.4399,3379.3867,3390.3933,3400.7666,3409.4399,3421.3066,3427.9399,3433.7866,3435.2000,3436.8667,3444.5933,3454.0334,3463.5134,3459.0200,3464.5066,3470.3267,3466.6001,3459.8999,3448.8667,3442.2400,3427.0667,3408.8867,3391.7866,3370.9468,3350.4734,3333.2266,3310.6868,3291.4133,3270.1133,3237.9866,3191.6667,3158.7266,3110.9534,3058.2068,2998.4268,2949.0732,2882.4666,2852.1799
3492.1240,4073.6199,4438.9834,4673.6196,4787.3140,4853.1406,4888.1899,4922.8677,4938.6445,4938.8428,4943.1655,4943.4546,4944.8267,4936.7109,4942.5537,4945.8760,4947.0415,4947.5869,4960.1157,4970.3638,4977.9258,4997.6777,5000.8267,5016.5039,5025.0991,5040.0249,5042.6860,5047.7271,5039.3389,5036.3555,5045.1489,5051.8345,5055.5454,5059.0742,5065.7437,5072.0991,5079.5039,5082.2808,5089.8511,5096.6113,5102.9585,5103.8926,5104.4380,5109.6362,5115.1733,5117.0083,5113.5205,5118.7769,5126.2563,5131.0083,5146.0498,5140.8345,5119.3140,5116.9175,5109.9424,5099.0576,5083.6113,5069.2397,5049.1572,5021.8184,4991.8760,4963.0908,4944.9668,4897.9341,4861.2891,4829.3223,4828.5205,4820.8184,4773.4629,4759.1157,4735.8511,4716.6196,4693.3389,4678.0991,4657.9341,4648.0991,4648.9009,4643.3887,4641.6279,4643.7109,4668.0576,4678.3638,4683.7109,4704.4463,4714.3140,4724.3223,4732.5869,4745.4629,4753.5122,4761.7520,4765.7603,4766.8184,4773.5039,4793.8594,4788.7769,4794.7935,4786.6943,4794.7769,4791.0249,4803.0083,4791.3555,4803.4795,4803.6196,4801.6113,4792.4878,4806.9424,4802.3389,4799.1489,4782.9424,4780.3306,4760.3389,4745.7686,4722.6860,4696.6279,4668.9092,4623.1157,4587.6943,4556.5454,4522.0908,4492.3472,4447.0659,4424.3721,4385.1074,4363.2065,4328.2314,4277.7437,4268.1816,4242.8511,4199.4214,4173.5371,4120.7354,4069.3884,3994.1819,3921.2644,3844.3635,3723.6528,3666.8181,3576.3057,3501.0828,3441.1982,3386.1240,3331.1240,3287.3635,3264.5208,3218.5867,3217.6860,3200.3884,3188.9338,3179.6694,3174.2727,3170.9587,3163.4546,3153.6365,3128.9917,3145.2397,3153.9421,3157.0249,3163.5620,3169.8018,3175.4875,3188.6694,3199.1982,3187.8098,3211.8347,3222.6199,3246.8430,3247.0249,3260.9009,3263.4712,3284.3140,3265.1323,3270.5786,3286.1323,3286.8677,3298.9421,3298.8926,3298.7769,3303.3057,3292.8843,3288.5454,3296.7935,3302.5371,3306.7769,3305.4792,3300.6694,3303.8347,3298.9009,3300.9670,3317.2148,3338.7852,3347.1487,3363.0000,3371.4380,3377.4629,3373.0166,3369.9255,3386.8513,3403.2397,3402.8098,3409.4463,3406.2231,3408.4297,3393.9172,3376.8098,3371.7852,3377.5454,3362.9338,3339.2644,3320.3389,3304.4958,3290.8098,3264.2727,3251.5786,3242.1157,3216.6694,3167.8843,3121.8513,3078.3306,3012.3057,2956.4546,2904.8018,2847.3472,2797.9172,2779.0662
