3998.5935,4607.0732,5002.9023,5267.6421,5401.0083,5478.0327,5538.0894,5540.6748,5538.5610,5543.9429,5543.8701,5545.5693,5541.7559,5523.9839,5530.7642,5521.6177,5530.2681,5533.2925,5537.3252,5542.4634,5553.4717,5556.0161,5565.4473,5565.9839,5567.4634,5581.5039,5590.0327,5595.2603,5611.2681,5617.2275,5624.0815,5626.2114,5640.8862,5661.4067,5675.7642,5679.6587,5690.5122,5698.4067,5700.4634,5695.4067,5685.1138,5686.9106,5689.9839,5692.7153,5700.0894,5700.3740,5696.1953,5698.6665,5699.9917,5698.9512,5696.9595,5694.2603,5685.8945,5682.0405,5672.9023,5655.0894,5639.6099,5616.3413,5585.3091,5548.7803,5507.9512,5467.0405,5422.9429,5393.7319,5363.5693,5343.3579,5313.4146,5286.7725,5244.3008,5217.7886,5191.0977,5166.0815,5142.7236,5124.5039,5098.2520,5087.6909,5081.4551,5080.2520,5082.9673,5081.8701,5078.4146,5095.7725,5105.4878,5125.1055,5143.7803,5163.0327,5168.1709,5180.6099,5188.0244,5194.4229,5201.3335,5207.2358,5204.5122,5209.9917,5207.8862,5240.8291,5244.8862,5231.2275,5235.1055,5236.0161,5233.3169,5233.9917,5232.9839,5233.5039,5233.0327,5235.3984,5229.8862,5217.7397,5202.4634,5200.8535,5170.7803,5149.7969,5124.4229,5092.5205,5052.9756,5025.9268,4979.1870,4944.6665,4893.7803,4857.5693,4821.4473,4785.3335,4746.7397,4715.8457,4644.1221,4647.8779,4624.9756,4601.0083,4547.0815,4505.6665,4451.5366,4383.8374,4294.5771,4229.3740,4135.8535,4055.3171,3963.0732,3886.3740,3821.7642,3758.6584,3701.9106,3658.4065,3616.3901,3595.1462,3573.3984,3550.5854,3534.6829,3534.7886,3520.1707,3485.2195,3480.6992,3488.0081,3476.0649,3483.9836,3490.0977,3488.8293,3486.6340,3506.1301,3508.5527,3515.5122,3514.3008,3529.2603,3545.8618,3552.8779,3567.9351,3573.6423,3586.9836,3605.1221,3607.3171,3614.6829,3607.3252,3610.1790,3606.2439,3612.8374,3612.6260,3628.2927,3635.8779,3633.2927,3636.1138,3638.7561,3643.2195,3641.3416,3646.9351,3643.2603,3638.0325,3642.6992,3645.1626,3651.4146,3639.5366,3647.2927,3654.0569,3673.8374,3681.8862,3693.4473,3713.8210,3728.1462,3731.5042,3736.3088,3742.8130,3742.5771,3739.7642,3737.4878,3734.3496,3734.1221,3713.8699,3690.7317,3672.0408,3646.0569,3628.9187,3623.5854,3620.6992,3607.1462,3587.0408,3554.3416,3522.7480,3487.7725,3438.5447,3374.4553,3310.9836,3244.0488,3180.1301,3127.3088,3015.2114,2954.4958
3624.3486,4171.7798,4527.2476,4726.4956,4853.3672,4925.7158,4971.0918,4988.7705,5019.5781,5014.3120,5025.0093,5015.1470,5020.9814,5012.7705,5013.3301,5012.9634,5016.6973,5027.3579,5036.0186,5029.9448,5034.4497,5039.6328,5043.8071,5050.5415,5060.0825,5065.9355,5071.9355,5081.6240,5091.4956,5101.0186,5101.6973,5108.4956,5117.2568,5122.7432,5131.1470,5131.5596,5141.5596,5150.7339,5156.0918,5156.5688,5159.2754,5165.2754,5169.3027,5167.6973,5164.7524,5167.3760,5191.4038,5206.4219,5197.7705,5185.4585,5183.1650,5182.7524,5179.4956,5177.4404,5163.9634,5153.5688,5138.4038,5121.2842,5090.7705,5058.7798,5026.0552,4994.5596,5007.3027,4914.8623,4903.7891,4880.1377,4828.5596,4808.3945,4780.3579,4759.8257,4740.4038,4721.2017,4691.8164,4683.3672,4669.2842,4660.2388,4650.3301,4640.2935,4642.5596,4669.1284,4665.9727,4681.1377,4695.4863,4707.8809,4711.6328,4732.9541,4735.1650,4757.2568,4762.6606,4767.1743,4771.2476,4779.0273,4815.7798,4802.3760,4794.4038,4805.1743,4797.1099,4797.9727,4807.8071,4808.0918,4808.7339,4819.2568,4816.8257,4818.3579,4842.1650,4819.9907,4814.5415,4809.9541,4781.9907,4774.9814,4763.7246,4740.1099,4712.7705,4693.3945,4651.2388,4624.4863,4582.1470,4540.1284,4501.8071,4471.4497,4428.3394,4398.5869,4360.9268,4328.9448,4304.8901,4279.4771,4244.7339,4228.8442,4172.0918,4129.9727,4078.7708,4022.7249,3941.5229,3854.6973,3771.2385,3684.8074,3589.6514,3519.6606,3453.3945,3374.7432,3331.4221,3289.1926,3249.7981,3222.0825,3202.1377,3182.1743,3171.1650,3175.0093,3159.5322,3153.8440,3147.4404,3139.1650,3137.0918,3132.4404,3132.7249,3120.2751,3140.2568,3155.4495,3159.2751,3171.5046,3173.2202,3194.8623,3198.1560,3204.3027,3194.5137,3224.4863,3240.4036,3245.8074,3262.6514,3268.7981,3274.2478,3276.3762,3261.9358,3269.8440,3280.0093,3284.4221,3290.0642,3294.0276,3287.9451,3290.1194,3288.2292,3278.7981,3275.8992,3289.8440,3298.1743,3307.0735,3308.0093,3311.4221,3325.2385,3332.2202,3322.8806,3345.2935,3363.3945,3371.0093,3379.9265,3392.3120,3397.1650,3398.3486,3385.9817,3388.1194,3398.6880,3410.0366,3409.3303,3396.6331,3388.2202,3373.1743,3342.7339,3326.8164,3317.5596,3309.2844,3307.5505,3297.3853,3263.9358,3237.3303,3203.8533,3170.2109,3131.0735,3074.4221,3045.3394,3003.4587,2944.8440,2855.4678,2803.8623,2809.3027
3763.7327,4292.0430,4620.5430,4804.7847,4921.3364,4992.3364,5024.2500,5037.9482,5049.5688,5048.4053,5055.2412,5038.9570,5050.1123,5039.7241,5038.8276,5040.8706,5043.3965,5046.1636,5051.9741,5054.9653,5065.2241,5075.1465,5078.2241,5076.9829,5097.7329,5104.3018,5121.4482,5130.3188,5140.1895,5148.1035,5161.7500,5171.3794,5174.2759,5174.8877,5169.8794,5164.2759,5169.9912,5176.5430,5181.6206,5185.8188,5187.6206,5189.6465,5194.4741,5194.2500,5196.6377,5197.2329,5194.6035,5197.9312,5196.8447,5195.9053,5193.9912,5195.0605,5192.4053,5187.9312,5176.9570,5178.9829,5180.5518,5164.5171,5120.5947,5085.4912,5056.6465,5020.6724,4981.9482,4950.5776,4920.7759,4889.5605,4865.9482,4839.7930,4821.6294,4797.8877,4775.7153,4755.0688,4733.6982,4714.3535,4718.4053,4711.4741,4686.9224,4688.7070,4683.9482,4686.6465,4693.2930,4703.7847,4724.0947,4733.8877,4744.3535,4758.4224,4758.0605,4774.4224,4783.2329,4799.2930,4816.1377,4815.4829,4811.1895,4824.3794,4819.1553,4823.5000,4826.9312,4818.7847,4822.5171,4820.8794,4824.5347,4824.4741,4821.9570,4825.5688,4837.8623,4834.1377,4822.3535,4816.5776,4810.7588,4791.2500,4786.8623,4757.7930,4737.6895,4709.4395,4671.5430,4637.3018,4619.1636,4573.2153,4524.6724,4488.8965,4452.7070,4421.1465,4396.7759,4354.5776,4330.1553,4304.7241,4284.3794,4258.4224,4218.3105,4173.4570,4118.8364,4074.2500,3993.6812,3911.8965,3817.7327,3746.3879,3669.3794,3582.1294,3525.4741,3474.3362,3398.1638,3376.4915,3335.1724,3302.9312,3281.8535,3270.2673,3253.4656,3257.4224,3245.7156,3243.7068,3225.5173,3203.6724,3209.7068,3212.8706,3207.2415,3228.0000,3228.5688,3229.2585,3231.1465,3238.3447,3247.1294,3251.2500,3238.5862,3271.3018,3282.3018,3294.2500,3305.5259,3320.0432,3321.6812,3334.3535,3336.9053,3337.6982,3326.3447,3332.3621,3338.9138,3352.8965,3351.2759,3350.7068,3344.8362,3350.7500,3356.5688,3359.4741,3340.1035,3341.6553,3338.1294,3355.7156,3366.1379,3369.7156,3370.3276,3382.6121,3391.1379,3390.0518,3382.3794,3386.8018,3405.5947,3428.7500,3447.0085,3448.4312,3444.5259,3448.4827,3451.6897,3445.0085,3429.1982,3421.0776,3414.1812,3410.5947,3399.0085,3380.2500,3363.0259,3351.0085,3343.4656,3330.6553,3308.8535,3273.0085,3236.4138,3208.1294,3179.4312,3141.0688,3076.9827,3031.6724,2968.0085,2939.5862,2834.7844,2763.0947
3909.8396,4429.5566,4783.2832,4939.2642,5074.8867,5136.8774,5175.4624,5189.8208,5196.0190,5205.7832,5212.3491,5211.1602,5206.7642,5203.9341,5207.0566,5207.6602,5213.1133,5219.5659,5226.8491,5223.0566,5237.3960,5237.2075,5243.3682,5249.7168,5254.9150,5262.4717,5271.6226,5270.8682,5274.9717,5284.1133,5286.8584,5293.1318,5300.3682,5300.8867,5307.7549,5322.0757,5339.4434,5341.5190,5355.2642,5362.1318,5363.5474,5358.6602,5353.1040,5345.9717,5341.3208,5344.3867,5344.9624,5344.2549,5344.8301,5346.0474,5346.0000,5341.9907,5337.1885,5332.2549,5319.1885,5311.4810,5292.0942,5268.6885,5248.7266,5228.7642,5195.3208,5161.4243,5132.1040,5096.0474,5060.3398,5060.0093,5049.8115,5020.4810,4983.4341,4967.1040,4943.6040,4922.5850,4906.2266,4895.1318,4878.3491,4870.1040,4862.3398,4855.4243,4854.5376,4857.7075,4860.6509,4872.6885,4883.3208,4896.7549,4897.7549,4945.5850,4946.6699,4937.9717,4945.8398,4957.6133,4957.0942,4960.7549,4966.0283,4974.7168,4966.0190,4971.3682,4961.9341,4968.2266,4964.2734,4971.8398,4971.7358,4977.1416,4984.9810,4987.0190,4983.4243,4976.4717,4970.4526,4960.5190,4950.7358,4939.5850,4918.0757,4905.3584,4877.5474,4860.3584,4829.3301,4799.2549,4767.7925,4736.2168,4670.4341,4652.1792,4606.1416,4577.6040,4546.0942,4525.3491,4497.3301,4478.7925,4452.8491,4434.3584,4398.3208,4352.5474,4297.4243,4239.0659,4142.8584,4069.8113,3996.8396,3915.5754,3844.4905,3765.5659,3712.6887,3657.8491,3613.0754,3569.0942,3529.5283,3511.0378,3484.8962,3479.8962,3441.3867,3433.4812,3436.0188,3422.7830,3421.3113,3418.5283,3414.6133,3400.4434,3404.7358,3408.0000,3405.0659,3419.7642,3418.0188,3419.3301,3408.1604,3419.3208,3438.8679,3454.3208,3461.6604,3478.6509,3483.2737,3495.7358,3501.3301,3512.1887,3515.2454,3512.9529,3508.1321,3510.2170,3516.5942,3528.4812,3526.3867,3531.7263,3529.8301,3525.3113,3530.1133,3526.2830,3525.8774,3518.6980,3522.0378,3516.2454,3512.3774,3523.0000,3531.3774,3544.6226,3549.4341,3567.5095,3580.1416,3591.9717,3593.9058,3597.1604,3590.3301,3593.2075,3589.7737,3589.1321,3598.9529,3596.5378,3600.4058,3592.3301,3578.3774,3567.1699,3554.1792,3551.3962,3536.5095,3517.3301,3491.1038,3469.8867,3455.5378,3439.4150,3411.6699,3363.3396,3333.6887,3293.4812,3258.7737,3188.6509,3130.6321,3079.3113,2993.8020,2955.0659
4025.3704,4569.4150,4945.8369,5139.4443,5273.6147,5336.6963,5374.3481,5396.4595,5395.6592,5393.3926,5392.4814,5380.9556,5377.0073,5372.0371,5371.4150,5373.3257,5373.8149,5371.8594,5382.7632,5389.8076,5389.9482,5394.5776,5408.9409,5404.8887,5413.4370,5419.8442,5424.5703,5431.9927,5439.8296,5444.8965,5445.1631,5451.6074,5465.6372,5470.3555,5474.9111,5478.1260,5482.2295,5488.2739,5491.3408,5492.3257,5494.1333,5494.4741,5499.2295,5500.7632,5500.5186,5503.5928,5504.5630,5514.0225,5526.6445,5538.5332,5541.4370,5536.9775,5528.3481,5516.7705,5495.9409,5470.8813,5452.0000,5425.9409,5398.9331,5366.8965,5330.4370,5290.5703,5245.5259,5206.8521,5163.9775,5124.5483,5097.3706,5074.4072,5041.2148,5022.6519,5000.7778,4981.8965,4953.4517,4935.5332,4914.2075,4907.6147,4895.8369,4893.7705,4913.1924,4928.3999,4922.8149,4924.2075,4936.3779,4953.5703,4959.9482,4975.1631,4987.8740,5005.1406,5007.5483,5012.7705,5015.8149,5025.0889,5025.3408,5034.0591,5025.3706,5035.3999,5027.2222,5028.6221,5025.4443,5024.6147,5042.5112,5051.2593,5054.4224,5056.0298,5047.2148,5045.3706,5032.8813,5021.5776,5007.1187,4992.0815,4978.1113,4966.4150,4934.0962,4904.2075,4867.5630,4835.9258,4798.9927,4761.9775,4716.0889,4689.8965,4615.8521,4605.6074,4563.9185,4533.4595,4505.3779,4483.2964,4452.6816,4424.6445,4381.1113,4349.5405,4285.3110,4225.8965,4146.9038,4063.3408,3981.3630,3906.0740,3824.6147,3751.2593,3650.9851,3615.3110,3560.6223,3517.8372,3476.6592,3456.5852,3434.2444,3417.4963,3408.9556,3395.2222,3383.9407,3382.0667,3368.3777,3364.5408,3357.5037,3369.5557,3351.7407,3351.6519,3360.4963,3379.2742,3381.6519,3392.6890,3391.9705,3408.8000,3420.0371,3426.6296,3438.2666,3456.0593,3463.8518,3480.3408,3487.2075,3495.8667,3490.5259,3489.3926,3483.7925,3491.3259,3494.2888,3509.8962,3513.8147,3519.0371,3521.4297,3526.6741,3525.6963,3529.8816,3518.7036,3520.0518,3519.6001,3519.5852,3524.8445,3524.0593,3520.5779,3531.9482,3545.9038,3563.1777,3575.4741,3586.5186,3600.0815,3605.6741,3611.9927,3613.9260,3620.0889,3624.1704,3621.5925,3621.3999,3612.8296,3599.3555,3588.1406,3572.1628,3559.9333,3551.4888,3532.5037,3516.7407,3508.5037,3498.1704,3485.8223,3462.6519,3431.9851,3394.4297,3360.3777,3317.5112,3261.0000,3196.2075,3137.7629,3099.6667,3024.3999,2985.7407
3294.9624,3721.3459,3997.0076,4144.4814,4261.2256,4315.1055,4341.7520,4361.0225,4375.2856,4371.6919,4388.3984,4382.2705,4382.4814,4387.5938,4384.5337,4379.5415,4383.5337,4395.0825,4401.9399,4404.8569,4414.5562,4412.3608,4428.1055,4431.7065,4433.0679,4438.5562,4449.4438,4455.5488,4466.1655,4477.9849,4484.4961,4483.0303,4487.7969,4495.5264,4505.3232,4506.8721,4511.4136,4519.9097,4524.0073,4528.2104,4533.8345,4537.4585,4540.6768,4542.2705,4547.1128,4553.0376,4553.2632,4554.7896,4557.8799,4563.1880,4563.6089,4561.9399,4561.0449,4552.6089,4545.5415,4540.4062,4533.6465,4520.3081,4501.4287,4480.4961,4458.2632,4431.9399,4414.8120,4394.3232,4372.9321,4351.2480,4329.7896,4317.8193,4284.0303,4271.2783,4251.9849,4242.8496,4224.0903,4211.5264,4193.4287,4190.5264,4183.0977,4179.7593,4189.5640,4196.1128,4187.0151,4202.1353,4214.1880,4231.3081,4234.1201,4251.6016,4257.8799,4271.3159,4280.3833,4285.4136,4286.3911,4288.9321,4289.3159,4296.0449,4296.0000,4294.6768,4298.8721,4331.5562,4306.4663,4320.5488,4324.6919,4326.6689,4322.9775,4333.4888,4319.5264,4326.4136,4319.0151,4318.9775,4302.7295,4299.0752,4279.3159,4269.7896,4248.2183,4234.8647,4206.4736,4185.4438,4151.6167,4135.2031,4097.2480,4067.5940,4040.9849,4014.0452,3979.9097,3937.7820,3928.6843,3910.8872,3889.3684,3876.7820,3838.2856,3822.0527,3769.1504,3724.0151,3657.8948,3598.5413,3533.7969,3470.8572,3410.1204,3350.7969,3285.6016,3230.0601,3177.1353,3159.3083,3117.2932,3100.6467,3078.6165,3063.4512,3043.5188,3026.7744,3014.5789,3014.5413,3013.8271,3010.7969,3011.2632,3018.1956,3006.8948,3016.0903,3018.7593,3034.6316,3034.8721,3036.9924,3043.9924,3055.2104,3055.7969,3075.8044,3084.8120,3099.1052,3103.2708,3110.9399,3117.7820,3121.6016,3115.3459,3117.3232,3121.6541,3133.4888,3138.9849,3144.2180,3138.1804,3147.3384,3150.4136,3155.1279,3155.2556,3156.3684,3154.6165,3154.8196,3155.1804,3157.8872,3162.5789,3172.8044,3177.5640,3186.0977,3184.6467,3197.5037,3203.2556,3198.9248,3206.6165,3214.6467,3224.2332,3226.5715,3228.8872,3237.1279,3237.5112,3245.2781,3244.5940,3241.9172,3230.0828,3219.4812,3210.5413,3192.6616,3180.7896,3173.7219,3160.3760,3144.2256,3126.4812,3107.1804,3084.1504,3044.2932,3007.8647,2975.7068,2938.8120,2885.4060,2837.0903,2774.8044,2731.8647,2722.5864
3305.5437,3760.8640,4039.8059,4212.5923,4304.9224,4362.0483,4392.3594,4414.5630,4435.8154,4428.6118,4436.6992,4438.6406,4436.6992,4438.8447,4446.5244,4446.2817,4445.8252,4450.7866,4459.5435,4458.2134,4467.8350,4478.4756,4484.4565,4489.5049,4505.9805,4502.1167,4516.8057,4521.0098,4524.9224,4528.7280,4537.7378,4542.8740,4553.8154,4555.3882,4556.4951,4560.1748,4564.2329,4571.6118,4574.3203,4571.5146,4577.4175,4585.0776,4589.2427,4596.2427,4600.3496,4599.2329,4597.8833,4599.4565,4602.8833,4604.9321,4599.7085,4598.8350,4596.6602,4593.3203,4585.1357,4574.1357,4565.2720,4549.2134,4531.0293,4507.4854,4479.4272,4457.5923,4428.2915,4408.5532,4375.2817,4351.4951,4328.1553,4321.4370,4304.3301,4287.7959,4270.1069,4253.2915,4231.5825,4217.4468,4203.7769,4195.4175,4197.4370,4199.5825,4193.4468,4194.5630,4201.0874,4211.6699,4223.7866,4236.1748,4236.1650,4270.8643,4286.0000,4299.0391,4303.5146,4305.7476,4302.7671,4313.2915,4307.6309,4308.0391,4309.0679,4306.5435,4305.8447,4306.2622,4308.8057,4316.3203,4317.9609,4318.0776,4316.0293,4323.7085,4312.2720,4320.7183,4310.9028,4305.1650,4295.8833,4285.0293,4269.6895,4266.8057,4232.2915,4223.5435,4188.9609,4170.7959,4139.2622,4116.7959,4079.7283,4052.4563,4012.9224,3997.8059,3955.8640,3933.7864,3912.8542,3889.0486,3875.6602,3855.1941,3819.6602,3771.9805,3725.3108,3662.7476,3587.5728,3516.0486,3451.8933,3379.7378,3319.4272,3262.5825,3183.5535,3142.3010,3094.3203,3060.3010,3024.9514,2997.0874,2984.0000,2973.0098,2960.9126,2948.8542,2942.1553,2935.2717,2927.1262,2921.3591,2926.6699,2930.6797,2920.1748,2925.3979,2926.1748,2931.5825,2937.1458,2949.9805,2956.0972,2960.6021,2980.2329,2986.5146,2996.4854,3014.7185,3019.0776,3032.3884,3030.4854,3036.3496,3041.2234,3042.3689,3041.3203,3038.7671,3042.1360,3043.2039,3048.3689,3048.7671,3052.4758,3055.8835,3055.1165,3065.8542,3064.9902,3062.4951,3068.0098,3075.7573,3077.0874,3075.7961,3078.2815,3090.5630,3099.3203,3105.5630,3115.1941,3128.5728,3140.0972,3143.6021,3147.5825,3154.7766,3154.1553,3151.9126,3150.5728,3158.4951,3155.3108,3148.3884,3138.5339,3128.7671,3116.1650,3098.7573,3086.5049,3074.3496,3057.5339,3046.1360,3030.7573,3009.1360,2979.7283,2942.7283,2919.8059,2883.0388,2834.2622,2788.8835,2761.2913,2723.0972,2651.5728,2597.3496
3939.3228,4451.9370,4806.9448,5001.9214,5128.3306,5181.6772,5223.0474,5235.0317,5254.8818,5247.3228,5253.0947,5239.6616,5233.7954,5231.5039,5231.0474,5218.9922,5228.2837,5231.3149,5232.4331,5236.8267,5249.9683,5255.0156,5260.9604,5265.7324,5279.1577,5285.0078,5289.0000,5295.8423,5301.3384,5306.4409,5322.0630,5325.1416,5330.1655,5336.4175,5341.1577,5343.9448,5350.2124,5353.1733,5357.9844,5362.2754,5368.0552,5371.1812,5368.6616,5371.9214,5377.9604,5380.5039,5380.1812,5376.8662,5374.0000,5371.6929,5369.2993,5369.8975,5364.6772,5353.7324,5344.5117,5337.9683,5321.3384,5301.3936,5269.7085,5233.7637,5196.9053,5153.4565,5110.0708,5070.0234,5031.6377,5003.9448,4970.0708,4943.9053,4920.1338,4896.5435,4868.6064,4849.7715,4827.6851,4803.9053,4788.5986,4779.7246,4772.9448,4764.3545,4759.1025,4761.3306,4767.6221,4786.9448,4797.7480,4817.9844,4826.3623,4842.4409,4850.8740,4868.1968,4875.3467,4883.8740,4887.4727,4891.7715,4888.7007,4895.3623,4892.8423,4888.0078,4895.7246,4898.0947,4896.7715,4900.4409,4901.5356,4909.1416,4907.9053,4903.7715,4898.4487,4901.8032,4881.7007,4874.9136,4861.6616,4852.7715,4833.0156,4815.5825,4781.0234,4752.0552,4719.1104,4689.4961,4650.9922,4617.0000,4585.5669,4546.4331,4504.6694,4469.3467,4437.4175,4395.4961,4373.9136,4361.0474,4315.5356,4306.2754,4266.3623,4221.5273,4158.2441,4104.2837,4028.8896,3958.3386,3870.0789,3802.0159,3723.4646,3654.6377,3603.5669,3551.7322,3491.6692,3450.4802,3417.1968,3400.7322,3376.5906,3368.3464,3343.1418,3338.3779,3331.3464,3320.5117,3312.0708,3307.1182,3305.0552,3304.3701,3300.5198,3295.8662,3297.0000,3303.0393,3312.1497,3318.8662,3316.1338,3326.5432,3328.0630,3338.5747,3348.8425,3355.6692,3362.8977,3372.7874,3375.0945,3382.1104,3384.2283,3386.8977,3386.8818,3397.0237,3389.5117,3395.5354,3387.6377,3397.0789,3396.1260,3398.2678,3399.8896,3399.5591,3389.3542,3398.1968,3394.0237,3400.8818,3405.8267,3414.4724,3413.6458,3423.3464,3429.6692,3434.2598,3442.1497,3454.3779,3456.9133,3465.3542,3472.5198,3477.8267,3477.3701,3476.8188,3480.7480,3475.9841,3473.5432,3468.8977,3463.0789,3455.2678,3443.3857,3429.1023,3411.7952,3391.7795,3377.1653,3367.6614,3348.2834,3331.0474,3300.2363,3275.7559,3238.0708,3188.2363,3138.4094,3085.4016,3054.9685,3004.5669,2957.0630,2946.1497
4081.2927,4636.9268,4992.7969,5192.1953,5334.9512,5385.2197,5427.2441,5443.3657,5465.5527,5452.3984,5461.9023,5457.4878,5458.6831,5441.5205,5439.7480,5441.8213,5444.8618,5443.3091,5452.3335,5452.8618,5455.3901,5461.6504,5470.0244,5477.3496,5481.3169,5481.5283,5487.1382,5489.3335,5501.2031,5507.3091,5512.2358,5510.2764,5516.0977,5522.1787,5526.1787,5527.4307,5531.6343,5533.2520,5547.3579,5545.7725,5548.4067,5564.6504,5567.8779,5573.9268,5572.6177,5575.8130,5581.6016,5582.7642,5583.6421,5588.4551,5583.0405,5581.1055,5577.4634,5569.5610,5561.3823,5550.5449,5521.4307,5500.9106,5458.2031,5429.8535,5394.5366,5361.9512,5320.5122,5282.7480,5241.7480,5216.1953,5185.6343,5168.5366,5146.7153,5117.5610,5093.5771,5072.4878,5044.8862,5029.2925,5006.7480,4996.6343,4985.3091,4979.1787,4977.0488,4987.3091,4991.8535,5000.7642,5012.2847,5031.3984,5038.0405,5053.0083,5061.5933,5074.9023,5074.1299,5083.0894,5091.3740,5095.7969,5094.0894,5095.0000,5089.8457,5095.6665,5100.5283,5099.1055,5093.1465,5094.4229,5101.0000,5104.5527,5100.6099,5103.9429,5100.5122,5096.0488,5078.5527,5081.0894,5067.2520,5046.0083,5031.7803,5016.3169,4990.7480,4966.0894,4929.5122,4892.8047,4866.9756,4821.5693,4788.3740,4755.4551,4714.3984,4682.8457,4648.6260,4620.7642,4580.0327,4565.3823,4531.0161,4512.2925,4468.9106,4423.7319,4378.7559,4312.1055,4233.4717,4161.7075,4081.1382,4001.2358,3919.8699,3851.1626,3765.6829,3710.7317,3656.1057,3606.3008,3561.6912,3537.8538,3508.3984,3494.1221,3483.5286,3473.9351,3468.5935,3459.5935,3449.6584,3445.1870,3436.2114,3443.0894,3434.1626,3441.2114,3445.9106,3459.5771,3460.5610,3466.0649,3476.8618,3489.9351,3489.4958,3506.1626,3512.0408,3522.7886,3530.2114,3533.2114,3541.8943,3560.5691,3551.5286,3562.8455,3562.1301,3568.3252,3561.2195,3563.8049,3568.8049,3570.3333,3568.3416,3573.7805,3576.6584,3577.1790,3575.5935,3578.6829,3580.5042,3582.5042,3590.6992,3602.1382,3611.0488,3618.4714,3621.2927,3637.3171,3651.7561,3660.5366,3663.7642,3670.7153,3679.7480,3679.1626,3681.8538,3694.0081,3690.5935,3692.8699,3689.4878,3684.1790,3667.7317,3657.5610,3646.4473,3622.9268,3603.3333,3580.2275,3567.4309,3552.0000,3526.1382,3497.8779,3458.3577,3428.3821,3388.0488,3336.1545,3277.9675,3245.7397,3196.6099,3147.9592,3073.0325,3025.6340
3810.4053,4363.6035,4715.1465,4932.0430,5069.7500,5144.4741,5184.5947,5189.0776,5218.8447,5203.8447,5225.5776,5215.4741,5216.2588,5208.1465,5218.0947,5214.8276,5225.8188,5230.5518,5238.4653,5234.5518,5246.8535,5251.3447,5269.0171,5272.1812,5279.2671,5285.2329,5291.8188,5298.2847,5308.6982,5309.2930,5315.9482,5326.1553,5329.9741,5337.3276,5350.9053,5353.0947,5354.6553,5368.9053,5388.8623,5390.3877,5405.6377,5417.1035,5411.9136,5417.9741,5423.4482,5426.4912,5420.0171,5409.3018,5410.9829,5410.8965,5408.6206,5406.4053,5405.7847,5405.0688,5392.1377,5377.0518,5358.6377,5343.9224,5321.5864,5296.5347,5260.8188,5223.7329,5188.5088,5159.4482,5129.5000,5101.1636,5069.8794,5051.2070,5023.6035,5004.8965,4983.0088,4961.3535,4944.0000,4924.7847,4910.2070,4903.3535,4892.6895,4887.5430,4893.2847,4889.1724,4890.5776,4903.2588,4915.5947,4943.5000,4960.4053,4983.0947,4999.0605,5016.6724,5001.3018,5007.3535,5014.2500,5019.1895,5025.9395,5024.5430,5017.6982,5024.9653,5025.6206,5027.6636,5023.5688,5020.5947,5029.7930,5034.6553,5028.9482,5033.5347,5029.6035,5018.4224,5007.2500,5002.6895,4986.1123,4976.0259,4956.2671,4943.6982,4918.9312,4893.2329,4859.0947,4831.8276,4786.7930,4760.7759,4715.7070,4683.6294,4642.8794,4604.6465,4575.0171,4553.1982,4515.9570,4497.2847,4460.9829,4430.1636,4389.6123,4343.5947,4290.8877,4219.6553,4121.4482,4036.9656,3944.7673,3868.7759,3791.6638,3721.8794,3647.6812,3583.7415,3530.7932,3484.1553,3451.1638,3433.6897,3404.8188,3401.5518,3380.2585,3368.4224,3355.8018,3343.3794,3332.0259,3334.4482,3329.4312,3329.5259,3336.6294,3335.4482,3339.2415,3348.3447,3358.4224,3361.5344,3365.8965,3379.5947,3388.0259,3403.1982,3411.4827,3419.6379,3436.1465,3437.3276,3431.5344,3451.1638,3448.4827,3449.0000,3456.7068,3462.2327,3466.4656,3477.7241,3481.0085,3489.1812,3487.3621,3494.8018,3487.4482,3491.8276,3488.8276,3489.6294,3487.3879,3493.6035,3501.4224,3504.6294,3503.5000,3518.1897,3524.1982,3540.3965,3555.5259,3561.4656,3559.2156,3561.5688,3569.7932,3573.2585,3572.1294,3576.2327,3579.5776,3578.8103,3570.2068,3573.2759,3570.9053,3554.1294,3536.4138,3519.8965,3497.9656,3488.0776,3475.4053,3456.2241,3443.0000,3423.3018,3390.1553,3341.1465,3283.0947,3241.4827,3186.8188,3133.3276,3098.8103,3026.6812,2986.1724,2982.1035
