3754.8242,4276.2568,4608.7026,4824.8853,4951.3579,5023.0068,5079.5337,5096.5205,5122.3984,5129.7295,5147.4863,5131.6016,5139.1079,5132.5610,5140.0947,5133.3042,5138.7974,5148.6016,5161.8784,5162.7568,5169.7705,5177.4390,5188.3853,5196.4795,5210.1890,5215.4390,5226.6758,5236.0811,5246.7163,5250.8174,5258.5542,5264.3716,5271.0205,5281.7837,5291.3984,5296.9258,5301.5205,5306.5542,5315.0811,5323.7837,5341.1826,5351.4458,5352.5610,5360.1689,5368.6284,5376.3311,5385.5674,5386.4663,5388.6147,5389.4258,5381.1353,5375.4863,5371.4663,5369.7905,5361.2026,5352.6147,5339.8579,5326.2231,5306.7163,5282.2095,5252.5405,5218.3579,5188.1284,5166.4863,5137.3784,5111.8984,5088.1958,5070.7163,5049.0542,5029.8716,5010.4189,4997.4053,4979.8516,4963.6147,4946.5474,4944.2026,4935.1353,4934.4053,4938.3311,4939.3110,4941.4326,4959.0337,4964.7295,4987.4390,4990.6890,5007.4189,5030.2905,5058.2363,5064.2769,5073.8516,5065.2769,5068.3647,5071.3174,5074.0742,5076.0405,5077.2295,5086.0137,5087.2026,5078.5674,5084.1689,5092.5879,5089.7363,5090.1421,5095.1421,5094.2163,5091.4526,5085.8579,5080.3042,5067.6826,5063.3242,5041.4189,5022.8242,5006.8042,4981.7231,4950.5205,4924.9326,4884.0000,4861.0674,4823.8242,4790.4795,4760.5068,4727.2705,4697.9663,4676.0674,4644.8853,4630.3647,4601.2500,4579.8447,4535.0542,4494.1421,4429.3984,4355.1689,4274.0610,4201.4795,4124.5337,4044.6758,3956.9595,3892.4392,3817.9324,3759.9121,3705.4932,3655.0068,3625.6555,3603.7163,3573.8445,3566.1892,3544.0271,3534.3582,3524.0000,3512.5742,3506.7163,3506.1960,3498.3918,3502.6013,3504.3379,3511.6284,3512.6284,3515.8040,3525.3242,3535.2297,3536.8108,3544.3582,3559.6284,3579.5134,3578.0676,3583.9663,3593.0811,3606.6216,3609.0405,3632.5742,3633.7905,3646.8176,3659.2771,3666.1147,3671.8987,3673.5271,3677.7568,3682.1555,3682.2837,3685.6892,3685.9866,3686.7163,3687.7095,3690.3647,3686.7568,3695.4258,3701.7229,3709.0474,3710.1147,3716.2905,3728.0608,3736.1284,3743.4121,3757.7026,3764.8379,3770.2026,3779.2432,3790.3582,3797.7229,3804.1013,3813.5945,3811.6892,3804.9595,3801.7905,3794.2432,3785.8445,3771.3853,3756.4932,3739.8108,3725.3311,3707.8513,3692.3379,3667.9729,3640.3176,3606.2905,3567.5811,3523.9595,3466.6892,3417.7500,3359.6284,3295.3987,3233.4866,3150.6555,3120.1418
3737.7017,4361.4561,4729.0527,4981.0439,5102.8687,5202.8945,5251.9648,5274.7632,5297.5176,5297.2104,5303.8335,5300.6143,5306.1841,5281.8511,5293.6753,5287.4648,5304.1489,5308.0439,5311.8511,5316.0879,5326.0352,5327.6230,5339.9121,5344.6577,5351.3687,5366.6665,5369.1401,5379.7632,5390.7280,5396.6841,5406.6055,5409.8511,5420.5527,5421.7896,5428.7808,5433.3687,5446.2896,5474.5000,5493.2720,5505.0879,5506.2280,5498.0703,5494.8599,5487.4297,5494.7104,5500.0000,5499.2017,5505.6313,5508.7544,5500.5791,5499.3857,5500.9912,5495.9912,5490.3159,5479.8511,5471.2456,5457.0527,5435.6230,5407.2192,5375.8857,5344.3159,5309.5352,5270.4912,5231.4648,5192.9209,5169.5088,5155.6489,5145.1489,5126.8687,5093.8247,5052.6055,5033.4121,5011.6665,4995.4561,4971.4033,4963.5791,4957.6577,4957.2632,4959.8770,4964.5791,4959.0527,4972.3945,4980.1841,5000.2368,5018.5967,5037.2544,5042.0527,5054.8335,5057.7720,5065.2896,5072.0088,5077.1230,5084.5088,5086.9824,5084.8335,5082.4824,5123.7808,5099.2017,5106.1753,5107.6230,5110.2017,5114.2456,5107.8945,5108.8770,5106.2104,5106.4824,5099.2544,5086.8071,5071.1313,5065.0176,5040.2632,5018.8770,4992.4033,4967.6665,4934.2544,4905.1313,4862.6313,4832.2808,4780.3945,4748.5352,4711.4297,4678.7896,4643.5703,4602.0703,4552.9033,4546.7017,4524.6401,4492.2896,4450.5791,4405.3857,4347.1143,4283.7017,4201.0352,4129.7632,4032.9473,3963.4385,3869.6316,3791.9385,3732.5000,3670.4473,3615.9912,3560.8860,3532.1228,3509.6228,3491.2017,3465.7368,3452.4473,3433.1843,3410.5088,3406.3948,3408.0876,3409.9385,3396.5176,3387.5264,3396.0964,3392.6140,3396.2720,3412.7544,3419.2720,3425.7280,3420.5352,3436.4912,3451.9473,3456.0701,3467.4036,3481.1929,3485.8772,3490.9299,3486.4036,3501.6843,3502.3860,3507.7632,3518.1228,3526.6316,3522.1755,3527.1052,3530.0176,3534.3420,3534.3157,3535.5615,3535.1755,3530.0088,3532.8948,3536.4211,3529.2632,3529.8245,3526.0615,3525.3508,3529.4299,3542.1316,3547.1228,3570.0527,3581.1404,3587.9648,3591.6755,3603.9124,3613.2104,3621.9299,3622.1492,3623.7544,3622.5876,3612.2017,3606.1492,3606.1492,3596.6492,3590.5615,3584.6492,3571.5439,3553.3333,3540.2544,3531.1929,3519.9648,3500.0527,3478.7017,3443.7192,3393.6667,3336.1580,3278.4385,3233.4124,3183.0088,3106.9473,3019.1755,2955.4211,2922.0176
3983.8147,4567.4297,5002.1035,5228.7998,5372.6074,5479.5112,5548.7705,5586.0444,5625.6743,5638.9556,5661.6519,5670.6147,5687.0444,5686.7998,5702.7407,5716.4741,5726.7852,5738.8965,5757.1631,5756.4150,5769.9702,5775.5630,5783.6519,5792.3926,5810.5630,5820.1113,5833.9556,5849.4668,5864.3335,5876.7407,5883.5259,5894.9482,5911.1260,5919.8296,5930.9409,5939.1777,5951.7407,5962.3706,5973.9258,5980.0000,5986.3037,5994.8149,6001.2368,6007.3853,6013.0815,6021.0371,6049.2295,6064.3555,6064.5850,6053.1777,6046.4595,6045.8965,6043.1851,6043.2075,6039.4668,6030.8740,6023.2593,6008.1406,5985.3257,5964.2666,5937.8594,5912.6445,5917.4150,5847.6519,5843.1851,5825.0146,5770.7554,5752.8442,5732.7852,5716.4668,5697.9331,5685.9854,5658.4741,5646.8667,5640.8149,5633.0000,5623.5776,5615.3335,5613.4224,5646.9927,5637.5259,5652.4150,5671.3184,5685.2520,5691.8223,5710.9409,5717.6147,5733.2666,5744.3926,5752.3628,5757.0742,5766.9482,5797.9854,5785.8521,5787.8149,5794.2891,5787.2075,5792.8149,5797.4961,5804.8740,5804.1851,5812.8076,5809.2002,5811.0371,5847.2075,5820.7261,5809.6074,5806.4888,5786.6294,5779.0815,5762.5186,5747.7778,5725.3706,5701.1113,5664.6147,5629.4517,5591.8076,5559.3555,5520.8740,5494.6743,5450.3926,5424.7334,5381.4072,5356.1187,5330.0371,5308.7334,5265.2368,5250.0815,5206.8076,5163.2593,5109.6001,5058.3110,4972.0225,4892.6221,4806.0298,4718.0444,4601.1851,4529.2222,4453.8442,4364.7407,4320.8223,4257.4443,4215.2446,4183.0889,4148.9927,4121.2666,4108.0669,4113.5630,4092.2815,4082.7185,4078.7852,4069.6370,4063.1628,4056.9705,4055.9556,4040.1111,4056.9333,4072.7407,4076.8667,4083.2371,4089.1184,4108.4888,4117.5112,4119.3853,4112.8149,4146.4668,4166.1113,4174.3335,4185.8667,4198.8442,4205.3999,4210.5703,4190.6147,4200.4961,4215.8594,4222.5703,4227.1777,4231.3779,4227.0815,4228.3706,4226.1187,4220.7334,4217.3999,4225.9409,4235.6963,4249.0073,4246.4814,4255.1558,4263.0815,4264.1777,4259.1558,4282.5850,4310.2222,4323.1113,4334.2666,4346.0962,4356.1631,4350.0518,4338.2666,4345.2295,4348.9409,4364.1479,4360.5332,4354.1479,4347.4370,4330.9775,4299.1035,4281.0742,4268.9409,4252.3555,4241.2520,4221.3999,4196.7925,4160.0146,4099.4888,4049.7185,4000.2297,3947.2815,3873.8740,3785.1184,3699.3777,3620.4741,3513.8223,3457.9705
3677.9824,4188.1948,4556.7080,4737.1416,4856.7876,4919.9648,4978.2744,5007.8496,5011.0444,5017.5220,5028.6992,5005.9292,5012.5488,5006.7964,5005.9292,5012.9292,5014.6016,5017.6548,5028.9912,5034.0532,5046.1240,5067.5928,5067.2300,5073.9028,5087.7524,5094.9292,5103.8760,5111.3540,5112.7432,5122.3276,5120.7432,5119.2300,5126.9912,5125.4160,5128.4248,5132.6460,5144.8140,5156.2212,5160.3364,5161.6904,5166.1768,5169.7080,5169.5044,5174.6992,5176.1152,5177.3628,5185.6108,5186.3804,5186.8496,5185.3540,5179.7788,5182.9380,5185.2036,5184.1416,5189.1592,5204.7432,5182.0884,5143.1504,5122.2744,5101.1060,5071.4780,5038.9736,5000.8140,4974.8232,4947.1152,4922.5220,4895.4692,4879.9116,4855.8408,4838.4956,4815.7432,4796.6016,4779.5132,4774.9204,4772.3628,4751.6816,4737.1592,4739.0972,4737.4248,4734.6904,4742.0532,4755.7788,4769.6816,4783.3804,4794.7524,4806.8408,4809.8584,4826.3892,4839.7524,4879.1416,4862.0972,4868.7700,4859.1328,4870.7344,4871.2388,4876.2036,4877.8584,4872.4956,4877.5840,4880.3984,4880.8584,4888.6724,4883.6460,4885.6372,4899.1416,4888.8760,4885.7788,4882.0088,4871.6108,4855.1948,4844.6284,4821.5132,4806.3452,4779.6904,4749.5576,4719.0620,4682.8760,4646.3984,4598.4424,4567.9380,4527.4780,4506.0176,4475.0264,4448.7432,4422.7344,4403.5928,4376.3364,4355.7168,4328.1416,4256.3096,4226.1860,4167.6816,4101.5220,4030.2478,3950.5576,3879.3540,3801.1682,3724.0354,3660.6194,3609.3362,3549.8762,3496.8142,3466.9470,3435.8938,3408.8672,3404.0884,3390.6902,3380.8584,3365.4602,3372.2300,3359.3274,3354.0000,3325.4424,3333.1682,3334.1150,3345.8938,3344.7610,3352.5752,3349.4868,3361.3894,3360.8762,3372.9912,3374.1238,3379.2478,3385.2478,3417.0442,3423.2300,3434.9646,3443.9824,3442.0354,3447.9824,3455.3098,3456.3362,3449.9380,3441.4868,3463.5664,3462.6372,3468.2566,3466.9734,3469.7788,3472.9912,3472.3982,3471.7168,3458.2124,3455.5486,3456.3716,3469.0620,3475.6106,3487.7346,3498.7256,3505.3894,3511.4424,3520.2654,3477.8496,3508.7610,3522.1682,3541.6194,3547.7346,3553.6194,3558.6106,3562.8230,3562.7876,3556.8584,3545.4602,3521.4778,3503.4602,3494.7080,3488.4424,3486.8408,3466.1504,3451.8938,3444.8762,3428.0796,3401.4248,3360.1682,3317.4690,3278.0266,3231.5486,3191.9734,3144.6194,3083.3982,3044.3894,2967.6814,2927.7522
4024.1677,4517.8882,4882.1816,5057.0420,5170.3916,5237.5176,5271.5244,5292.4688,5305.9722,5317.6436,5323.9722,5331.4126,5330.9302,5328.5244,5330.4756,5333.5312,5338.1748,5346.1328,5356.6924,5359.0908,5374.4756,5379.7974,5385.8320,5391.0000,5399.1680,5406.4546,5418.8110,5421.5664,5426.2866,5434.1328,5439.1260,5443.2520,5454.0488,5473.1890,5480.5942,5502.0698,5519.8252,5522.3564,5529.6714,5532.6714,5530.6152,5529.5176,5529.8042,5527.3706,5530.2236,5536.4546,5538.2798,5536.9092,5536.7412,5542.3774,5545.7974,5544.9092,5544.3848,5537.7412,5524.9092,5520.5312,5507.1680,5485.4546,5468.5522,5447.2520,5422.8394,5388.7202,5358.4897,5328.2939,5305.1958,5303.8950,5283.0562,5251.0210,5224.3354,5206.4336,5189.3218,5172.1470,5152.2236,5137.5386,5122.9932,5118.9858,5111.7900,5109.4966,5104.5806,5110.6504,5115.2168,5126.9790,5140.6504,5158.1538,5159.3496,5211.6362,5210.4058,5209.9229,5220.7554,5230.1538,5226.6782,5238.4404,5246.9092,5254.9790,5247.4336,5250.7480,5245.0068,5246.6646,5248.8530,5259.7271,5261.0908,5263.1816,5285.0000,5278.0278,5276.3774,5277.4194,5265.7622,5259.3076,5247.4478,5239.7061,5220.7900,5201.1470,5184.5874,5165.8110,5135.9092,5108.5176,5070.7690,5038.8110,4970.1118,4963.7271,4923.4058,4890.0278,4859.3774,4829.4404,4802.4546,4785.4824,4761.0840,4740.3354,4705.2026,4655.7480,4599.3218,4534.0068,4444.6992,4348.3984,4273.0630,4181.1748,4097.4404,4020.5735,3937.6924,3872.7134,3814.4475,3766.5945,3727.0420,3696.0000,3672.1050,3657.4126,3632.0210,3614.5034,3619.3916,3607.3987,3600.1189,3600.6714,3594.2517,3589.7063,3589.9580,3593.5803,3596.4197,3610.0630,3613.5874,3616.4685,3613.1538,3624.5454,3653.0491,3661.2449,3675.8462,3696.9441,3701.8113,3719.9160,3733.3076,3744.4685,3744.5105,3750.2168,3746.3076,3745.0979,3748.4475,3766.0979,3772.4756,3777.8252,3781.3496,3780.2097,3783.3076,3783.0491,3784.3147,3783.7483,3786.4055,3787.2168,3784.3706,3793.4336,3807.4895,3827.8882,3837.7483,3856.7622,3867.6714,3880.4966,3890.9160,3904.9441,3904.3777,3905.6924,3904.7273,3907.2588,3909.4407,3911.0559,3918.5945,3914.3916,3900.4895,3894.3567,3880.7202,3875.5525,3858.8323,3831.6294,3810.7063,3793.0491,3777.2239,3747.1748,3710.7202,3671.9861,3627.8530,3587.4756,3537.6992,3477.7551,3414.9231,3348.5874,3284.9929,3248.1050
3815.7917,4308.1597,4635.4585,4821.3540,4951.5903,5016.0068,5053.1665,5076.3682,5080.5693,5086.1943,5087.1318,5084.8057,5086.7432,5081.3193,5086.6318,5090.5693,5095.3613,5100.1875,5112.6528,5116.1875,5120.3262,5125.7915,5140.6113,5143.4932,5153.2012,5159.8750,5167.5972,5177.0000,5184.7363,5194.0762,5202.2012,5205.9307,5218.2778,5222.6113,5227.7290,5236.0000,5243.2085,5249.8887,5254.5137,5259.7988,5262.8262,5265.1250,5269.2568,5273.1460,5276.9722,5286.7778,5292.1250,5307.5137,5315.1182,5318.8125,5321.4932,5321.4028,5320.5762,5305.8750,5288.4028,5278.8193,5259.2847,5241.3193,5221.1875,5190.8682,5159.3682,5124.6943,5086.3472,5056.9512,5018.3960,4988.5068,4966.9307,4948.5835,4920.5210,4904.6807,4885.6460,4870.7500,4847.1113,4834.3193,4813.5415,4805.0347,4796.1665,4807.8335,4820.2500,4828.9790,4814.5835,4826.8960,4843.2085,4857.8960,4866.5625,4882.1460,4897.6182,4911.0210,4911.7290,4918.9097,4922.1875,4932.7637,4934.5210,4943.5488,4933.5972,4943.2363,4935.9443,4939.4790,4939.3262,4942.8682,4965.2568,4964.1875,4962.8613,4968.1318,4962.5415,4960.5903,4949.8682,4940.7012,4930.8613,4909.0210,4896.6738,4889.4585,4864.9722,4836.2012,4804.5972,4777.1182,4738.1738,4708.5278,4666.9097,4645.2568,4573.9722,4569.4790,4537.3193,4508.6665,4480.8403,4460.5557,4431.4790,4404.9028,4363.6665,4335.2710,4273.6807,4219.2290,4144.2153,4072.4307,3995.4375,3921.7847,3841.3818,3775.6597,3669.0208,3632.6667,3587.1318,3548.0068,3507.6389,3481.5208,3459.8472,3442.6528,3428.5764,3422.0208,3408.6528,3403.6943,3388.2568,3384.2708,3382.3403,3389.4375,3373.9861,3367.5208,3379.5625,3385.6528,3396.1318,3408.5486,3407.1182,3426.6736,3435.3403,3441.5417,3454.7153,3470.0903,3470.8682,3490.5139,3495.4932,3505.0068,3509.7639,3505.0486,3497.1458,3504.0486,3504.4653,3519.7917,3520.5000,3530.5972,3530.1458,3539.5486,3538.3889,3541.7500,3533.1389,3536.4375,3535.0347,3540.5417,3544.3611,3543.5000,3538.9653,3550.6667,3560.2708,3577.7222,3584.8889,3600.5000,3614.6250,3620.9167,3632.0417,3633.9861,3631.6875,3638.6042,3642.1042,3646.7361,3644.5208,3630.4792,3622.3958,3613.1250,3597.8611,3581.8682,3564.5068,3552.5347,3542.7361,3534.0764,3520.4028,3499.3472,3468.3682,3434.0208,3393.9167,3346.7153,3302.2639,3252.9443,3194.1667,3082.2778,3014.2153,2999.5000
3764.5073,4273.3696,4614.5508,4802.4712,4911.1958,4969.8335,4992.3335,5026.4131,5037.7900,5044.1592,5051.3262,5044.0581,5041.9854,5041.6016,5045.3042,5038.3262,5046.8770,5052.6885,5064.1377,5070.7827,5075.6016,5074.1157,5094.6812,5100.5000,5100.5723,5106.6592,5120.0942,5125.7681,5130.9131,5140.7827,5152.0000,5154.8696,5160.8335,5165.0220,5172.8843,5180.9639,5188.8042,5191.0361,5194.7173,5200.1304,5202.8623,5208.8335,5217.0435,5220.2827,5222.6016,5223.5220,5219.0869,5221.6885,5223.3477,5226.4565,5225.1885,5222.3623,5221.7173,5213.0361,5205.1089,5198.8408,5187.0723,5176.3843,5148.7319,5138.4927,5115.8843,5082.0654,5046.2534,5005.2900,4966.2246,4924.8262,4893.1016,4871.2754,4848.4204,4822.5073,4799.8550,4787.8770,4765.6958,4747.4492,4727.5796,4721.8984,4710.5435,4711.0796,4710.2173,4716.7534,4713.2173,4734.3042,4742.9780,4761.4639,4771.6377,4789.7900,4794.5654,4802.7246,4816.4058,4819.5073,4817.0654,4822.4780,4823.1089,4834.7466,4828.3696,4833.6665,4866.8408,4859.2466,4844.6665,4856.6885,4856.7754,4855.7681,4852.0220,4857.9712,4847.4131,4854.8477,4841.6377,4837.5288,4820.1157,4816.8408,4787.9854,4773.2607,4749.7173,4728.3770,4690.2754,4671.5361,4626.7681,4601.6450,4559.7534,4533.5361,4490.8984,4457.3335,4422.5435,4397.3696,4344.8408,4334.6157,4309.3984,4298.0435,4255.9346,4221.3623,4160.1812,4107.3115,4024.1738,3967.9204,3892.3188,3811.8767,3734.5435,3673.7827,3608.6885,3554.9492,3491.7319,3458.4565,3411.9709,3392.5796,3373.9927,3363.4348,3338.3262,3341.2029,3312.9565,3294.3696,3288.8115,3283.5869,3290.0291,3293.7390,3285.0508,3299.3188,3302.5942,3308.2319,3315.3479,3323.0869,3320.1016,3332.7390,3337.3984,3352.9058,3360.7029,3374.3914,3382.3550,3394.1016,3403.7390,3411.3696,3408.1086,3412.6956,3417.5144,3409.7029,3417.0579,3420.0796,3418.2898,3429.3115,3426.6016,3431.6377,3434.3767,3435.0217,3434.5217,3431.9421,3435.0869,3434.6521,3432.3623,3447.5796,3455.3333,3465.2390,3467.5579,3479.4204,3489.4204,3490.1885,3506.0942,3510.1450,3508.5579,3514.4783,3506.8044,3510.2246,3510.7319,3512.9421,3511.4204,3504.6377,3497.8333,3479.1016,3486.5144,3473.9492,3459.4204,3444.4204,3437.0508,3421.8550,3405.4204,3385.9639,3352.5217,3312.4348,3274.7537,3230.8914,3201.1956,3160.9131,3084.2463,3015.5144,2968.8479,2947.9639
3989.1655,4495.4761,4859.4551,5032.1724,5149.8345,5205.2759,5239.3999,5244.5654,5262.4688,5255.5791,5256.7036,5253.1450,5247.9932,5248.8345,5249.3657,5250.4761,5254.2412,5258.7930,5264.1450,5261.2690,5273.5864,5283.7656,5289.8413,5298.4209,5314.5518,5315.7446,5329.3105,5341.2964,5348.0620,5352.7520,5366.0205,5372.4551,5381.6206,5384.8345,5389.6206,5397.6138,5405.9795,5413.6826,5419.5171,5421.6416,5424.0205,5427.8828,5434.8413,5442.8208,5446.8413,5447.0688,5445.4209,5446.8760,5447.1929,5446.9102,5446.4829,5446.7998,5444.8550,5441.2827,5432.0068,5416.5312,5399.9932,5381.4346,5350.3174,5313.0552,5273.0273,5237.9175,5193.0825,5157.6206,5112.9795,5079.7725,5047.4761,5024.0205,4999.8413,4975.6343,4952.4966,4931.8965,4903.3242,4884.3931,4871.4136,4858.0205,4854.4277,4854.3999,4844.9653,4847.7793,4857.7656,4874.9312,4899.5239,4917.8071,4940.7861,4969.6274,4972.4761,4985.9863,4987.4966,4991.9932,4995.4966,5002.6758,4999.9312,5004.2480,5005.8896,5008.5864,5004.5791,5012.4688,5011.0688,5017.0347,5019.1309,5026.5518,5020.4966,5026.1792,5015.3379,5017.5864,5004.9243,5000.8413,4992.7861,4972.0620,4951.0620,4936.1172,4900.7310,4881.5103,4839.4482,4810.5449,4773.4897,4744.6138,4699.4482,4663.6968,4624.7656,4594.4688,4555.9102,4521.6138,4492.5791,4472.0483,4446.9653,4417.4966,4374.0347,4325.4619,4268.2275,4201.0273,4107.7930,4017.9241,3933.3311,3857.5725,3789.1035,3710.7310,3639.1035,3586.6829,3527.6689,3479.5103,3441.6482,3421.6553,3396.4275,3388.3447,3364.8000,3357.3242,3351.3242,3337.4827,3331.0620,3322.9517,3323.9656,3323.9656,3321.0620,3334.1379,3329.6621,3335.2415,3341.1311,3357.1172,3365.4758,3372.8689,3387.6689,3393.4207,3409.1035,3428.8760,3436.9036,3447.6621,3453.1863,3462.4346,3468.7380,3471.9656,3473.7104,3472.8896,3474.5793,3471.4482,3473.8965,3475.0759,3476.3379,3479.6001,3479.8000,3489.7034,3486.5034,3487.6414,3495.6621,3505.6689,3504.3447,3511.6482,3522.3655,3536.1516,3543.9656,3554.5654,3568.5378,3580.8760,3589.5449,3595.0137,3601.5930,3609.2690,3611.6414,3612.4897,3612.9448,3618.5310,3616.2690,3608.5518,3601.9104,3597.3518,3582.7861,3562.8965,3546.7173,3535.0344,3519.3518,3507.8621,3492.7104,3469.2966,3440.2551,3409.5449,3354.7173,3308.2068,3273.6138,3233.8208,3173.3171,3100.0896,3037.8760,3011.6965
3873.5000,4457.4165,4797.7349,4999.6362,5119.6816,5185.9316,5236.3560,5253.2271,5274.3940,5272.5000,5282.4546,5281.5757,5285.2197,5290.4619,5292.7954,5290.2119,5302.0757,5308.2422,5314.3940,5322.8940,5338.8032,5342.3408,5352.6211,5359.2046,5375.0757,5385.9771,5395.9165,5403.7803,5410.8184,5416.5908,5431.9316,5439.6514,5444.1138,5454.7500,5464.6440,5469.8486,5474.7349,5476.1895,5485.4014,5491.9697,5496.5229,5502.6211,5505.4922,5511.0078,5516.5986,5519.0986,5518.2651,5519.6592,5522.7271,5520.7422,5518.1514,5519.2729,5516.6440,5510.4316,5502.8335,5494.2803,5479.5078,5459.0000,5430.6743,5401.0000,5366.8940,5328.5532,5290.5908,5251.1592,5212.2803,5183.2349,5153.9243,5129.8862,5105.1289,5086.3638,5063.3862,5047.0229,5026.6816,5001.8789,4984.6592,4977.1362,4973.0532,4965.6362,4961.0908,4964.8408,4968.2046,4987.7046,5003.9243,5015.0684,5025.4092,5040.4697,5049.6440,5067.4165,5073.1440,5082.8032,5084.4922,5096.1440,5091.8184,5096.3486,5092.8032,5092.1743,5095.3940,5096.8408,5095.5835,5100.1060,5104.1060,5108.9771,5110.4697,5106.2578,5099.9619,5104.3032,5084.0151,5080.8105,5064.6514,5056.0454,5039.3184,5018.7349,4989.5303,4961.9092,4932.5000,4905.5908,4863.1440,4835.9395,4806.9619,4767.3335,4729.7729,4698.1514,4662.9243,4624.6665,4603.7271,4590.0454,4552.0229,4537.2422,4505.6211,4459.6665,4400.0000,4349.8335,4277.6514,4210.0229,4124.4468,4051.5530,3973.3408,3904.5681,3845.5000,3788.4849,3725.6135,3683.9622,3649.4319,3627.9773,3605.9016,3591.1970,3564.9546,3559.6365,3556.2878,3542.1060,3530.6743,3524.0833,3519.1365,3514.5454,3516.6819,3521.5000,3518.7046,3519.8484,3532.1592,3534.1667,3535.8333,3544.3560,3551.3789,3560.0000,3573.3257,3574.0681,3584.1970,3598.2349,3594.5908,3604.5303,3610.1211,3606.4546,3605.6895,3618.4622,3621.1667,3628.2878,3618.0681,3622.9697,3624.5000,3626.2424,3626.4167,3627.8333,3616.8865,3624.8257,3619.8940,3629.1440,3636.5378,3643.8865,3642.2273,3654.5530,3659.9016,3657.3635,3664.3484,3679.8865,3687.2197,3698.5757,3702.7046,3707.0303,3709.2651,3714.1211,3712.9470,3710.7576,3710.5984,3702.4470,3696.0454,3686.3257,3674.5833,3665.0454,3645.0681,3622.5303,3612.5454,3603.2122,3576.3711,3556.3030,3526.4622,3495.7576,3455.8711,3410.3257,3370.1440,3325.5757,3253.6667,3168.7349,3118.6819,3107.1365
3795.8789,4326.5684,4687.5303,4902.8032,5050.0532,5117.4395,5169.3789,5187.3408,5215.4165,5205.7046,5218.4092,5210.2271,5208.0078,5197.9316,5194.8638,5203.4546,5203.4697,5206.2119,5223.4395,5224.0684,5238.4849,5246.4092,5257.5605,5264.3032,5275.3560,5277.2803,5291.7119,5302.2271,5309.2500,5322.5000,5329.4619,5329.7651,5341.4697,5348.5078,5357.5605,5362.2881,5369.6440,5371.8560,5376.9165,5383.9922,5392.5757,5396.3486,5403.6968,5408.4619,5404.3408,5409.3408,5417.7271,5421.6440,5423.0532,5431.2578,5425.2729,5431.5000,5432.4243,5429.7578,5430.2271,5420.5000,5407.2046,5385.6362,5362.7500,5333.0605,5298.2197,5261.4395,5221.4849,5179.7881,5138.3184,5097.3862,5069.1060,5041.2651,5013.2271,4987.8105,4965.3105,4948.7881,4921.5229,4907.3408,4886.6362,4876.4468,4869.2422,4865.8032,4860.3335,4872.1968,4877.0454,4895.5078,4902.6362,4919.2197,4925.5757,4946.1060,4961.5908,4972.2651,4983.1592,4990.3711,4994.0986,4995.2500,4999.6592,4997.4849,4999.4243,5005.4922,5003.5986,5009.2500,5011.1895,5010.1138,5019.7422,5019.8862,5015.8560,5010.3638,5010.7881,5010.0151,4992.7729,4997.0986,4980.7119,4961.7119,4949.3032,4925.6816,4898.2046,4876.0000,4840.8257,4808.5835,4775.6968,4739.7271,4706.1816,4671.5908,4631.4316,4603.1514,4562.7271,4539.9165,4508.9619,4492.0000,4455.3638,4429.3711,4389.0532,4342.1138,4284.2271,4231.5000,4150.4771,4089.9697,4003.9773,3928.0530,3848.8257,3786.7878,3705.9622,3660.7576,3606.0454,3561.4622,3520.6135,3502.4167,3470.4319,3458.4849,3442.3789,3428.9849,3436.0681,3419.4697,3409.5454,3406.1667,3402.2576,3403.6211,3391.7727,3395.1440,3397.0151,3395.6592,3400.6970,3407.2197,3411.3635,3414.7878,3425.0151,3433.6895,3443.5908,3459.4395,3462.6440,3476.5151,3482.9773,3491.0378,3500.7273,3508.0833,3512.7197,3521.4697,3525.4470,3529.6289,3523.4773,3536.0378,3538.5908,3536.9395,3538.0908,3535.3030,3531.9243,3540.8865,3539.6211,3541.3181,3545.8030,3554.4319,3552.8865,3554.2046,3563.1365,3578.2954,3592.6516,3604.2197,3607.4697,3614.6743,3615.0227,3618.7803,3626.5076,3631.3940,3629.0984,3629.0757,3627.3030,3624.0530,3611.4319,3606.0454,3593.7349,3571.3865,3554.7046,3531.3865,3515.7954,3500.6365,3482.1592,3460.5984,3431.8105,3403.2273,3362.5000,3314.0378,3260.3940,3219.8711,3153.7878,3077.7349,3015.5227,2989.2424
