3803.3650,4353.6641,4675.0874,4899.1460,5018.0293,5084.5474,5125.8467,5144.2993,5162.4746,5166.6641,5180.2773,5169.8101,5166.8467,5161.8613,5168.2700,5176.5327,5171.4746,5172.4087,5182.6641,5188.5620,5192.5767,5203.1387,5213.7446,5213.4453,5228.3359,5237.4087,5242.4526,5247.9561,5252.6133,5256.7812,5266.7881,5279.0000,5289.2993,5290.3721,5295.1167,5300.0801,5311.1606,5319.5913,5321.0874,5322.4600,5325.6494,5327.0293,5328.6206,5336.0801,5340.3940,5338.4673,5340.4453,5345.9707,5347.9634,5348.7954,5346.7812,5352.7373,5346.7812,5362.9487,5363.4673,5360.4160,5344.1460,5310.8247,5270.5254,5240.3506,5209.7227,5172.1240,5134.2119,5103.4453,5065.7373,5032.8833,5006.2046,4985.6494,4957.3359,4935.0000,4909.3433,4887.9272,4862.0586,4846.0366,4825.0586,4810.6206,4800.6279,4801.0728,4798.7593,4812.1387,4838.2480,4849.1899,4848.9053,4871.7300,4883.4819,4897.9053,4909.4600,4924.5254,4925.3940,4935.2700,4932.9634,4948.5400,4941.9341,4953.4453,4948.3574,4956.7300,4949.6641,4952.1387,4947.0586,4951.8101,4957.3066,5005.8613,4975.2480,4972.1680,4963.0220,4968.1973,4960.4014,4949.8687,4933.0293,4926.4893,4904.6133,4900.1680,4867.1094,4839.3721,4805.5400,4771.0586,4733.5107,4702.6279,4651.9272,4624.2773,4568.4600,4538.8467,4497.4673,4464.3140,4429.5986,4414.7080,4370.2188,4349.7812,4301.6860,4268.0439,4205.8320,4145.6279,4071.7737,3984.7957,3892.6350,3815.2993,3715.4670,3626.1240,3584.5767,3529.0000,3467.8906,3431.6570,3390.1680,3362.1753,3346.2483,3327.8320,3317.8103,3304.9854,3283.2263,3277.7373,3276.0510,3272.6497,3252.9417,3244.4233,3245.4160,3258.7664,3264.9417,3269.7957,3269.5256,3276.0146,3285.6934,3294.1680,3293.3140,3308.3650,3321.5330,3337.7517,3342.4744,3351.3940,3346.7227,3349.4670,3347.4670,3359.0364,3372.9197,3376.6716,3379.2263,3385.7517,3382.8977,3387.0876,3380.1897,3386.6716,3390.2700,3392.1094,3380.8176,3371.1023,3366.0073,3365.2627,3370.0583,3388.3796,3402.1606,3407.7080,3412.2700,3427.0730,3431.7080,3435.0657,3449.1824,3457.3796,3462.2263,3468.7810,3463.8467,3462.0146,3463.9563,3464.3650,3464.6643,3459.6934,3449.3503,3448.2410,3437.0876,3425.9417,3407.3140,3387.7153,3370.4670,3358.2700,3343.8687,3318.2190,3287.8906,3242.2043,3194.2117,3156.9780,3107.4307,3064.3577,3008.6934,2924.3796,2897.9780,2918.7957
3748.4016,4272.6211,4570.9849,4760.7046,4887.6138,4953.8105,4998.3711,5011.6895,5031.7271,5031.8408,5034.4922,5022.3032,5023.0229,5023.7500,5020.3789,5013.6592,5021.9546,5024.3105,5030.6289,5028.2197,5041.4316,5035.1060,5054.4697,5061.1211,5058.8257,5066.0000,5071.5757,5079.6211,5092.8862,5101.5151,5106.9922,5106.5986,5110.9092,5116.5151,5122.1440,5122.3789,5122.4922,5131.0229,5140.6289,5144.5532,5145.7271,5149.5684,5152.5000,5149.6592,5151.2197,5159.4165,5160.6060,5160.1289,5161.3257,5163.3335,5156.3486,5152.7197,5151.4619,5143.6289,5130.6968,5114.1968,5099.6211,5079.0532,5058.2271,5030.5381,4992.1138,4959.5078,4919.7349,4884.0684,4848.0454,4814.1440,4793.7881,4784.8105,4772.9697,4754.7578,4725.0605,4684.5303,4658.0532,4645.6816,4628.7119,4613.8486,4604.0000,4603.3560,4600.0381,4615.4316,4612.8032,4626.4092,4635.3711,4648.4546,4655.6514,4671.8711,4684.8789,4702.1968,4703.5000,4711.0908,4711.0605,4714.2729,4714.0684,4724.9619,4723.4922,4717.7881,4721.1440,4725.6138,4755.4316,4739.5381,4745.0986,4743.5151,4739.7881,4740.4243,4730.7271,4732.7422,4723.9697,4721.0835,4704.3940,4692.1895,4672.2729,4659.4468,4636.6743,4610.6211,4571.8184,4539.4092,4504.8408,4474.2271,4432.8408,4393.1440,4354.7651,4324.2954,4275.5454,4243.0454,4214.0908,4197.3105,4170.1743,4134.8105,4103.7729,4062.9622,3997.8635,3942.0530,3866.4546,3778.8865,3691.3257,3621.1667,3535.8940,3466.3030,3393.3408,3330.0984,3270.2878,3238.6819,3194.4243,3167.0757,3132.0530,3105.3030,3081.4697,3089.0757,3081.1060,3079.1060,3071.5303,3059.0757,3057.0227,3058.0605,3060.1365,3056.1592,3072.2122,3091.4697,3088.7727,3093.4395,3101.9697,3110.2273,3114.5908,3137.2046,3139.5378,3146.4167,3153.0303,3152.8333,3168.0605,3181.4319,3185.7197,3198.1440,3197.3408,3209.7424,3205.6667,3201.4243,3203.4243,3212.9243,3214.0908,3222.8181,3220.7122,3225.4622,3220.4092,3222.5151,3219.4697,3224.2349,3219.6592,3221.7349,3224.8257,3237.7727,3244.0681,3251.2046,3262.7878,3278.1592,3286.2727,3299.5908,3308.9319,3308.8865,3310.5076,3321.4697,3320.6135,3321.3560,3317.8105,3312.8408,3305.6516,3288.9849,3273.1667,3253.1211,3240.5227,3222.0605,3207.4697,3189.1135,3175.3484,3154.2349,3129.4622,3089.8181,3054.5757,3014.2878,2968.5833,2931.6743,2912.0303,2849.5605,2795.8484,2781.7122
4046.9929,4607.4126,4954.4756,5160.0630,5288.8604,5358.9438,5411.6294,5420.7061,5422.4966,5431.7344,5434.2446,5425.9932,5419.1748,5412.9370,5412.7622,5400.0000,5406.2866,5408.3774,5415.3286,5420.5176,5424.1538,5426.9722,5430.7900,5437.2656,5449.8184,5450.5732,5459.4966,5466.8184,5476.5386,5479.8110,5487.5664,5492.1050,5499.4614,5493.7480,5496.5522,5503.4756,5511.7554,5517.9229,5519.8320,5524.7480,5528.5596,5532.6855,5531.5454,5530.9160,5530.7061,5527.9019,5528.8462,5529.5176,5534.5596,5534.4688,5523.6646,5519.8740,5512.5312,5503.4614,5494.1396,5480.5312,5457.9790,5437.3076,5414.6362,5385.1470,5345.3428,5308.8042,5268.8110,5230.8604,5183.4404,5151.5034,5124.9512,5100.8320,5074.1050,5053.1396,5024.5034,5002.6646,4975.0142,4962.9019,4945.3848,4932.5664,4920.2939,4923.3008,4918.4614,4925.6924,4924.3638,4937.6084,4951.7412,4965.2236,4971.9370,4989.8813,5000.0352,5013.1816,5017.7974,5032.1328,5061.7344,5072.7061,5061.8042,5052.9722,5049.7832,5050.7764,5052.5386,5053.8530,5052.1680,5055.3564,5051.8882,5054.6504,5053.8950,5061.7134,5047.1118,5046.5664,5044.1260,5036.5034,5020.9722,5008.8394,4984.0630,4969.8184,4945.5806,4917.2798,4881.0630,4849.1396,4801.8950,4763.9019,4727.9512,4695.7344,4644.4966,4616.1328,4576.3706,4548.8320,4518.9932,4488.7134,4459.6714,4431.5176,4370.2236,4302.8252,4257.1470,4189.4336,4111.8110,4018.8323,3924.5874,3835.8323,3745.3357,3658.3008,3595.1189,3525.4685,3459.3845,3423.3008,3378.0630,3350.7134,3322.0630,3307.4685,3300.7903,3298.0559,3286.4756,3275.0698,3266.1328,3263.6992,3248.6365,3263.4756,3261.3916,3267.6572,3265.4756,3275.9861,3283.3635,3291.0769,3298.1958,3308.6504,3304.6504,3323.4055,3331.6643,3352.3916,3361.9021,3370.7622,3385.9719,3396.4197,3403.8113,3417.9790,3421.0769,3419.7063,3421.8113,3432.3357,3432.6433,3437.5105,3435.4197,3439.4685,3438.7551,3444.6992,3450.9021,3450.5664,3447.3286,3457.3218,3454.0210,3462.9231,3476.7622,3488.7273,3494.7551,3506.8462,3520.5315,3535.9021,3534.2307,3539.5735,3540.8672,3550.8462,3553.8323,3545.7483,3549.1677,3552.1677,3551.9580,3544.5593,3535.7344,3530.1677,3513.2727,3496.0908,3481.2798,3467.5664,3454.7202,3440.8740,3419.9160,3407.0559,3387.4824,3343.0491,3289.1609,3263.6714,3224.0071,3147.4265,3091.0769,3043.8113,2994.6572,2984.8740
3543.2297,3960.7771,4264.8516,4439.0269,4551.4595,4601.9458,4648.8853,4659.3579,4669.9795,4678.0879,4674.8174,4670.3174,4670.7769,4661.1421,4673.5205,4658.6484,4663.2974,4663.2637,4665.0674,4670.3174,4678.5068,4688.6689,4692.9053,4689.4121,4699.5879,4704.9189,4711.6553,4718.2705,4723.9053,4725.9731,4744.7026,4750.1689,4758.2568,4759.7568,4763.0205,4770.9390,4783.3110,4782.9121,4783.3647,4784.2837,4788.0610,4797.1553,4793.4663,4789.7432,4796.3110,4798.3110,4797.7974,4798.3716,4799.8311,4800.5811,4797.6147,4794.4731,4790.0542,4786.7500,4780.6958,4770.1890,4752.2231,4738.4390,4711.7705,4679.3921,4643.3984,4616.9326,4574.8784,4533.4731,4500.3921,4476.9189,4445.0474,4411.9053,4385.1890,4370.9731,4346.0137,4321.7363,4293.0068,4277.2837,4261.8921,4249.8716,4243.3579,4236.6689,4236.4932,4238.9795,4245.7432,4256.7363,4279.2837,4287.0542,4300.9121,4319.5947,4326.2769,4337.2432,4341.9189,4357.1958,4362.8984,4364.3042,4362.5269,4366.1484,4362.0610,4362.5137,4363.8647,4365.5205,4365.9795,4375.9731,4372.2769,4373.2974,4370.8984,4371.2163,4363.6958,4365.2163,4355.5947,4359.2500,4337.0068,4328.8110,4304.1826,4291.8174,4268.1421,4245.5474,4218.2974,4192.5474,4154.3174,4125.3516,4091.3176,4061.6689,4018.1013,3983.3040,3953.6758,3939.7703,3905.8040,3888.7229,3858.5879,3842.1621,3801.2837,3759.8918,3713.1284,3663.5271,3616.6216,3565.3040,3482.0271,3411.9866,3353.2366,3291.7432,3238.3242,3195.8647,3148.9797,3108.0676,3079.3987,3061.4595,3032.3108,3026.3242,3000.6284,2986.1824,2987.7634,2971.6621,2958.6147,2955.7297,2947.9866,2949.2297,2940.6284,2947.3853,2947.4866,2947.9663,2951.4526,2962.7095,2961.6147,2971.4121,2976.1418,2986.7703,2991.2432,3003.8853,3005.2837,3010.0742,3011.4258,3014.2905,3015.3647,3026.1758,3020.7432,3025.3311,3026.7974,3024.6418,3017.5474,3025.1555,3019.7771,3020.2026,3024.8176,3031.4797,3016.8242,3015.1487,3015.8647,3022.8311,3018.6147,3016.7026,3018.0879,3021.3918,3027.1960,3043.4055,3046.5405,3058.3108,3057.5879,3063.5203,3061.7634,3070.3918,3081.5203,3084.5474,3086.2634,3083.3513,3086.4932,3089.8784,3077.5000,3062.5068,3059.4663,3054.5742,3042.5474,3029.6892,3018.9595,3002.5879,2987.8853,2972.5879,2944.6147,2923.8918,2883.2229,2838.6892,2797.1216,2749.9460,2706.3242,2668.3582,2611.0203,2569.5540
3767.3538,4278.2075,4651.0615,4864.4385,4991.1079,5057.7002,5103.6694,5125.5771,5144.1694,5145.2075,5153.1230,5143.4922,5148.5537,5139.8540,5145.1387,5141.9844,5143.7461,5145.2075,5156.0845,5155.5537,5158.4922,5160.5156,5163.7539,5168.9922,5178.7383,5189.2925,5199.8999,5199.0923,5207.1079,5216.7383,5242.6768,5241.3232,5248.1152,5273.8921,5274.6460,5281.9307,5287.1387,5292.9229,5298.3076,5296.4844,5299.0693,5295.4307,5296.7383,5292.3999,5290.6387,5287.5078,5280.4463,5281.8921,5285.3770,5285.8076,5281.4155,5279.3540,5271.5078,5264.1768,5258.1846,5248.6079,5229.5229,5207.6001,5174.8848,5148.8154,5121.2310,5088.3384,5048.6001,5007.7617,4968.2847,4940.8848,4910.5000,4892.0464,4862.7769,4837.6460,4815.8848,4794.9922,4765.2310,4745.4922,4732.9692,4722.2539,4706.0229,4697.9385,4695.8848,4700.2461,4708.7075,4721.6538,4738.9155,4756.7690,4757.9229,4772.0923,4781.3613,4796.6846,4800.7925,4809.6768,4818.0537,4815.3613,4813.3999,4817.7383,4815.4922,4824.1230,4818.1152,4819.3306,4815.4385,4815.6924,4820.4692,4821.9229,4824.7925,4827.7075,4816.8999,4817.7769,4808.0078,4796.7231,4784.6152,4773.2002,4749.2310,4732.8232,4705.5464,4685.9155,4644.7539,4624.3921,4580.1694,4542.8306,4506.8921,4469.0845,4429.4307,4398.7310,4371.8462,4335.0308,4304.9463,4286.0308,4254.0615,4238.9536,4203.0923,4151.3613,4102.2075,4052.2153,3977.0693,3897.8308,3815.5386,3734.7769,3647.4077,3559.5000,3490.7385,3435.2693,3376.9539,3331.8538,3284.6462,3251.7693,3227.9153,3212.6692,3204.6230,3200.2231,3187.9077,3176.5461,3164.7000,3161.2922,3149.5540,3157.0540,3153.9077,3156.9692,3157.9614,3162.8999,3171.2385,3176.0154,3183.2461,3194.7078,3198.0769,3211.5540,3222.1770,3235.6230,3244.2231,3250.7615,3263.2847,3273.0540,3274.3154,3279.8923,3279.1770,3284.8000,3283.3308,3285.3000,3289.8923,3292.2231,3289.4539,3290.3000,3287.9385,3293.3999,3283.0540,3290.5923,3282.1692,3288.4460,3284.1155,3295.5078,3298.6230,3302.3691,3310.5923,3323.9385,3324.4692,3330.4077,3342.7847,3358.7922,3361.5615,3366.1538,3368.6230,3378.0769,3385.5154,3380.0386,3373.4539,3381.1462,3366.1770,3352.4231,3341.3999,3316.4692,3294.7539,3284.1616,3270.5078,3251.4385,3232.6384,3208.0078,3183.7922,3153.9846,3112.5769,3067.9539,3021.5540,2967.6309,2929.2539,2871.3691,2792.7769,2767.0232
3716.7402,4208.0786,4530.8740,4737.8188,4856.0396,4935.4097,4976.8110,4985.0474,5007.2754,5001.9448,5007.8662,4988.2441,4993.7085,4982.4565,4984.6929,4976.5356,4975.6299,4982.3779,4990.2754,4980.1338,4989.8740,4995.5986,5001.6851,5005.8584,5010.1104,5013.2598,5018.4409,5023.2754,5031.6533,5038.0630,5050.9448,5050.7007,5078.3936,5091.6533,5096.0234,5103.9683,5108.1104,5103.5435,5099.9136,5100.4014,5097.3149,5093.4805,5091.8267,5092.9844,5095.2837,5095.3149,5096.7007,5094.2046,5087.9922,5086.7480,5090.9766,5089.3071,5080.8423,5073.8506,5060.5273,5045.7324,5028.0786,5012.8818,4987.8267,4956.0474,4917.6694,4884.0947,4845.2915,4810.4014,4776.8188,4744.3857,4715.1890,4690.2363,4656.6772,4631.2363,4607.2915,4590.8975,4573.5825,4547.8662,4526.8506,4513.9370,4498.3779,4494.8896,4498.2754,4500.8110,4511.6694,4537.8740,4566.4727,4578.6616,4585.4409,4592.9448,4596.0630,4607.3545,4611.9844,4617.8975,4624.5117,4632.6455,4636.0786,4637.6221,4635.0786,4636.9683,4634.8662,4638.7402,4640.5825,4639.2754,4645.3149,4646.8267,4640.5273,4645.6377,4641.4253,4634.5986,4624.1025,4624.8584,4602.3467,4593.1812,4571.8662,4563.9370,4532.1655,4502.8423,4471.3228,4444.9922,4400.3701,4362.8188,4326.8896,4286.4644,4244.2676,4214.5591,4181.4487,4152.7715,4116.3467,4090.9607,4058.0159,4029.4724,3993.4487,3953.1653,3896.2048,3832.1812,3753.0315,3669.9370,3576.2441,3487.2993,3393.0867,3306.1733,3245.4646,3189.0630,3134.9133,3103.7480,3065.2834,3037.4409,3013.9607,2999.6377,2985.9448,2980.1653,2969.9211,2962.8032,2942.5198,2955.6143,2945.5354,2938.8818,2942.6851,2945.6143,2953.0315,2963.6458,2963.0474,2972.2678,2982.5354,2987.7007,3000.0867,3007.3149,3015.6143,3031.8503,3043.0159,3054.1890,3057.3623,3064.3623,3076.2913,3069.4883,3064.1653,3067.9526,3064.8896,3060.7007,3067.5984,3070.0708,3073.2126,3079.7166,3082.0630,3080.8582,3086.0708,3091.4253,3086.5354,3098.2913,3101.0630,3098.4094,3099.1890,3107.9055,3123.9211,3141.9607,3156.2205,3163.2756,3168.0237,3177.5117,3184.3071,3189.5354,3191.5117,3194.8740,3201.5906,3195.8662,3183.5432,3175.4409,3165.4172,3154.4331,3141.9448,3122.0630,3110.1497,3098.3857,3086.7007,3069.6458,3061.3071,3036.7559,3011.7874,2984.7166,2946.7007,2899.0552,2849.7402,2801.1182,2757.4961,2724.2126,2677.8740,2658.2363
3852.7681,4428.6665,4742.7100,4953.4565,5078.1377,5157.2319,5203.7319,5212.9131,5229.9639,5233.4639,5229.6016,5236.1016,5231.7031,5223.3408,5222.2969,5212.0435,5228.5942,5227.3696,5234.0654,5242.7246,5249.9204,5247.6738,5262.9058,5264.9639,5270.6738,5277.3408,5290.1885,5303.0146,5332.8911,5350.5581,5358.5654,5364.0361,5369.9204,5370.4639,5374.4927,5379.7534,5379.6230,5371.0361,5379.4058,5385.8477,5390.8335,5394.2173,5397.5654,5399.5146,5403.7969,5405.5073,5406.7031,5409.8042,5412.3911,5412.2031,5409.1523,5411.3115,5405.0796,5399.0654,5394.0796,5381.3550,5367.9346,5338.5654,5308.3696,5281.1738,5261.0435,5233.9854,5202.3843,5159.8696,5118.5146,5077.2393,5040.8335,5014.5000,4985.0361,4960.2466,4932.7969,4911.8115,4890.8262,4872.6304,4849.8477,4833.6450,4829.5796,4827.7246,4828.1157,4833.5942,4838.3770,4850.7969,4868.5073,4885.9854,4897.6157,4916.6523,4926.7754,4942.4927,4943.4639,4955.0146,4961.1523,4968.8115,4966.5508,4974.4277,5003.3696,5001.2969,4989.5654,4993.9927,4998.3984,5003.1450,5003.2173,5007.5288,5006.7173,5003.9346,5003.6304,5009.3408,4998.3911,4991.3911,4979.5000,4959.5146,4945.3550,4924.4927,4895.6885,4871.3696,4841.4419,4806.1738,4767.4712,4734.5581,4686.7900,4649.0435,4607.7100,4569.3984,4527.3550,4498.6230,4458.4131,4413.0146,4392.8623,4373.8335,4326.4927,4292.1812,4233.3188,4169.6089,4087.2827,4011.6016,3915.2610,3825.2971,3735.7681,3652.0073,3587.2610,3517.3479,3464.1086,3411.6885,3370.1016,3344.7610,3313.5796,3298.3984,3290.4275,3284.1885,3268.7102,3243.8262,3240.1738,3232.4783,3217.7898,3221.0217,3227.0435,3233.5796,3240.6233,3258.2898,3253.9639,3267.2390,3271.0000,3285.4565,3292.2537,3306.5869,3319.5796,3329.4204,3345.3840,3361.7681,3364.5361,3375.3333,3377.8840,3389.9856,3381.6956,3375.4275,3375.7319,3382.4492,3375.5869,3374.0796,3382.0361,3398.3115,3401.8914,3401.9348,3401.1450,3396.9131,3397.0508,3411.3914,3413.7029,3421.3550,3426.8479,3440.4204,3447.9709,3457.4421,3461.7681,3470.6304,3477.0579,3484.3914,3492.6304,3503.4856,3520.0508,3522.4204,3525.3914,3526.7246,3525.8984,3520.3696,3505.3984,3492.7898,3475.4639,3447.2681,3424.9565,3404.6885,3386.8767,3371.0796,3351.7537,3335.7319,3318.8914,3287.8044,3245.3623,3193.0796,3143.0361,3080.1450,3016.3696,2932.7319,2879.1738,2879.2971
3824.6475,4461.2539,4829.4834,5071.7705,5196.1064,5283.5654,5334.7129,5359.1392,5381.0000,5377.1641,5382.6475,5373.3853,5372.5244,5371.1558,5370.0493,5362.2129,5364.3853,5365.5244,5373.8608,5377.0576,5385.2129,5385.0903,5390.7949,5396.1392,5405.5903,5403.1641,5425.0493,5443.4263,5464.0737,5470.6885,5478.7378,5476.1802,5465.8359,5459.3032,5467.6885,5472.4756,5479.2295,5478.3032,5480.9263,5485.0820,5489.1558,5487.0244,5490.4424,5497.4590,5498.5083,5499.3359,5497.6802,5494.9673,5497.8115,5501.4263,5498.2788,5491.6885,5512.5410,5518.3770,5513.4507,5493.0244,5454.6885,5434.1802,5408.2871,5377.0327,5343.4180,5310.1147,5270.6558,5232.4346,5192.9673,5161.1724,5128.0654,5103.7212,5077.2539,5056.7378,5025.4424,5004.1064,4987.4019,4974.8198,4954.6064,4939.2378,4959.7705,4964.9346,4948.3359,4946.2622,4950.5410,4960.4424,4981.2051,4993.5981,5006.6885,5023.2622,5034.8936,5041.0000,5056.7539,5061.6230,5061.8032,5065.9263,5061.9263,5069.2788,5070.9180,5072.1475,5078.7295,5073.5000,5065.7295,5112.6802,5089.9507,5091.6641,5094.3115,5099.7871,5090.8525,5090.0903,5088.2129,5076.1885,5068.7622,5053.5244,5026.1885,5018.0410,4990.4917,4964.6064,4931.9673,4894.0820,4858.3198,4825.2051,4776.1475,4740.9834,4660.6885,4650.4756,4613.4424,4585.4673,4548.4756,4523.2378,4491.8687,4460.4097,4419.2461,4381.4263,4315.6147,4248.4917,4170.1064,4090.9509,3994.2705,3894.1147,3807.6394,3728.9753,3655.2378,3569.7458,3502.4673,3459.3442,3425.7869,3388.7622,3371.8525,3349.1064,3341.0574,3324.7542,3319.4016,3309.7048,3287.6475,3289.0491,3289.1064,3287.0657,3291.4590,3294.3115,3298.0901,3287.2542,3292.3525,3310.5327,3324.6064,3337.8525,3347.7622,3360.3689,3375.1804,3387.6968,3399.7131,3411.6558,3419.6558,3428.6885,3437.5000,3437.1394,3436.4673,3425.5327,3431.4509,3438.0410,3453.7622,3458.0000,3459.1394,3462.0574,3465.3853,3469.4836,3465.8362,3468.2869,3464.5164,3469.8362,3464.7048,3469.6064,3477.9016,3486.0820,3501.8279,3521.3362,3538.4263,3553.5657,3565.4673,3570.8770,3574.6147,3586.0737,3588.2048,3579.6230,3575.3525,3573.9180,3575.5574,3575.4673,3570.7131,3562.9263,3549.2622,3528.5491,3511.0737,3489.2542,3469.0657,3455.2952,3426.6885,3399.8196,3368.7048,3340.5164,3292.6230,3236.1885,3188.7131,3115.6311,3060.2952,2990.0820,2940.1064,2937.8279
3665.5815,4287.5674,4611.0356,4842.6523,4965.8296,5040.2056,5092.0283,5102.5601,5134.2056,5132.7661,5145.7944,5141.8936,5146.3970,5136.0142,5145.8228,5142.5034,5152.8228,5158.5034,5171.0781,5171.0283,5180.3052,5188.8584,5196.2412,5201.2480,5217.3262,5225.3687,5236.6455,5244.7661,5253.1274,5260.2129,5268.4751,5282.3262,5305.0142,5312.3901,5326.2979,5340.5391,5357.1914,5366.0781,5354.2910,5350.4541,5354.5249,5358.6948,5366.7090,5371.0850,5375.6597,5380.2695,5381.8013,5388.3618,5389.8511,5388.4326,5388.3687,5389.4541,5389.5176,5387.4468,5381.3403,5374.7236,5353.3120,5340.9502,5333.5747,5317.2129,5265.7729,5224.9292,5188.8511,5155.4185,5121.2554,5087.2129,5062.1987,5039.6099,5017.6665,5000.3403,4978.4893,4959.7944,4940.2480,4926.4751,4908.2271,4923.9150,4920.6738,4899.2837,4896.1846,4909.5107,4913.1846,4933.1489,4940.1772,4953.3193,4969.3477,4992.4683,4999.7090,5012.3760,5013.6597,5026.7871,5056.8296,5057.4966,5056.9575,5062.3262,5059.6880,5070.4111,5068.9927,5063.5674,5067.1987,5073.4043,5082.0425,5080.0283,5081.9077,5084.8652,5102.4468,5096.4399,5088.9292,5084.1416,5071.1846,5058.7944,5040.9292,5025.7520,5001.7021,4978.7305,4944.0425,4913.9575,4849.9858,4835.5747,4790.4751,4761.0566,4716.5459,4684.3545,4655.2339,4621.3052,4595.1562,4572.0000,4543.3403,4515.2554,4451.1631,4426.6030,4363.7446,4315.9009,4223.6880,4145.2695,4045.3972,3958.8440,3872.7588,3803.0142,3731.1206,3644.1348,3611.0566,3555.9504,3515.4539,3488.0923,3473.1560,3455.1914,3436.8440,3434.4326,3424.2412,3413.3545,3377.6951,3387.4822,3390.8936,3392.0071,3387.9077,3393.3049,3390.5745,3407.9148,3412.0071,3417.8936,3406.4114,3417.8157,3440.1843,3459.1702,3473.1418,3495.2908,3503.0781,3513.6738,3520.3618,3527.6597,3517.5886,3525.1348,3539.7729,3557.2766,3549.1702,3567.0212,3566.3474,3565.6099,3558.6597,3556.9363,3547.9717,3564.3049,3570.8298,3580.4963,3571.6311,3571.6880,3582.8086,3595.2908,3595.4468,3595.6880,3595.5320,3611.0637,3633.7446,3651.1702,3660.8157,3674.0637,3678.8440,3687.2695,3686.9929,3672.5461,3674.9219,3677.4609,3676.1206,3687.2341,3679.7729,3658.4963,3645.3474,3635.5674,3603.1843,3581.6028,3563.0923,3555.4255,3545.0708,3528.8015,3507.0212,3464.0708,3418.1772,3361.1206,3297.5249,3229.1348,3144.0496,3103.8086,3029.7446,2995.5886
3625.3865,4129.6592,4423.0078,4613.1289,4724.5835,4778.3940,4826.1665,4833.1592,4848.4849,4845.7651,4850.5303,4850.6362,4850.0454,4845.9243,4843.6968,4838.1665,4844.9395,4850.9243,4862.0454,4859.2422,4866.1362,4866.3486,4877.1895,4884.1895,4892.4165,4893.1362,4906.0151,4907.8638,4912.5229,4911.9697,4913.3184,4925.0986,4932.7119,4939.6895,4948.2651,4946.9165,4946.4697,4955.0835,4964.6968,4966.3184,4968.3711,4980.6362,4992.0757,4998.7954,5002.4922,5011.4243,5013.0381,5008.1895,5000.7881,4993.5986,4994.9243,4994.0684,4987.7651,4983.2729,4972.0229,4960.2119,4946.4092,4925.9316,4903.5381,4876.7578,4844.2197,4812.5835,4774.1592,4739.9165,4705.6816,4679.3789,4648.6968,4651.8862,4634.3560,4617.5381,4570.9546,4549.5757,4537.6665,4521.6211,4501.4619,4491.6743,4477.1138,4478.1060,4475.9849,4479.9546,4480.5303,4491.8711,4507.4771,4526.3560,4531.3257,4548.5303,4574.7881,4590.4243,4586.7422,4594.7046,4599.4395,4597.1362,4597.1514,4608.2500,4605.7651,4615.3486,4610.6968,4617.3711,4606.0757,4610.3711,4617.2881,4626.9771,4624.0229,4641.3032,4632.6895,4638.9468,4627.6968,4618.4316,4605.7271,4602.2651,4583.3940,4564.8486,4542.1211,4518.0381,4481.8789,4458.5000,4417.1968,4388.9014,4343.0151,4316.4849,4269.4014,4241.2349,4191.2954,4173.6138,4142.9165,4122.8184,4092.9849,4067.2273,4040.2349,3985.8257,3939.3181,3866.5833,3788.9849,3711.3635,3646.3940,3567.1743,3483.4319,3408.5605,3332.6819,3279.2500,3222.5681,3182.0454,3140.0076,3112.2197,3078.0984,3058.3030,3061.5908,3048.7803,3040.9622,3026.6135,3026.7727,3024.2122,3012.7349,3015.7803,3004.2500,3017.2046,3015.2424,3022.1895,3011.9470,3035.1743,3040.3711,3054.2954,3064.7122,3076.9395,3078.2122,3100.3940,3106.8635,3123.1365,3127.9622,3127.3257,3119.3789,3128.9395,3140.2576,3152.9092,3138.9470,3157.1135,3159.2500,3161.1289,3163.4243,3152.0757,3165.0530,3148.2576,3137.5227,3144.7878,3158.5530,3164.1592,3170.7878,3180.7500,3186.1667,3196.7122,3205.2046,3212.7727,3223.5454,3221.1289,3226.8105,3239.8257,3248.9092,3264.3105,3271.9319,3274.7803,3273.9243,3275.2122,3268.1365,3267.5605,3254.9167,3237.0378,3217.0076,3200.7500,3186.4167,3180.3105,3167.8789,3153.3940,3142.3105,3126.2273,3090.4697,3061.8408,3031.9395,2989.2046,2915.5378,2858.3030,2832.2424,2775.3711,2714.4849,2698.6743
