3757.7795,4313.1890,4666.7715,4861.5273,4979.0474,5047.8662,5098.9448,5115.2441,5127.3384,5141.1812,5144.3467,5139.4014,5146.6221,5138.3306,5143.7246,5143.4097,5145.7559,5145.5591,5154.0156,5152.5669,5157.9136,5162.7007,5173.1182,5174.1416,5181.2754,5188.8032,5188.7085,5190.5513,5199.6064,5200.3467,5202.8818,5207.2993,5207.2520,5212.0078,5220.4805,5225.5669,5227.8110,5232.1968,5237.2676,5235.3936,5236.5273,5238.2441,5233.5435,5231.2676,5231.3701,5232.5591,5231.9766,5231.6929,5235.4565,5238.5117,5235.5903,5233.1577,5227.5903,5218.5435,5209.8975,5200.1733,5186.4331,5173.5903,5184.3467,5163.6694,5137.3228,5098.0630,5049.9136,5022.1025,4997.1494,4977.4014,4954.9922,4938.7715,4918.2441,4903.8267,4881.2441,4863.2441,4843.8584,4826.9136,4817.4883,4806.2363,4800.2837,4800.6694,4793.9604,4798.9214,4800.0786,4808.8662,4844.9292,4850.1104,4850.5273,4860.7954,4861.9370,4871.5039,4867.3936,4885.1416,4880.7324,4893.7954,4884.8188,4887.4727,4888.0000,4884.5825,4878.3857,4884.6533,4883.2046,4886.3306,4888.0317,4898.4097,4903.6064,4907.0708,4892.5825,4897.2915,4881.4331,4878.7402,4865.9526,4859.9683,4837.0156,4822.5195,4798.7793,4777.4487,4745.7007,4721.8110,4688.5669,4653.9448,4611.2207,4558.5591,4531.6221,4507.2363,4469.9766,4442.4961,4415.8423,4391.0630,4356.5669,4323.5903,4282.2124,4233.9766,4166.4331,4097.6694,4019.0078,3905.7402,3819.3308,3709.1104,3620.7874,3556.8662,3487.6221,3426.3623,3380.4568,3338.3623,3301.7402,3276.5513,3246.0945,3231.4409,3219.7559,3211.8032,3196.2205,3187.1575,3169.4961,3157.2441,3161.6221,3164.4094,3170.0159,3179.6377,3176.2126,3190.6458,3198.1338,3213.1653,3214.6458,3217.3071,3234.7637,3252.5828,3247.3149,3260.2126,3267.0552,3288.2520,3304.3938,3317.0945,3320.0393,3327.4568,3339.3464,3351.2756,3351.9448,3350.4172,3353.5039,3359.0474,3356.1890,3349.8267,3342.9526,3345.2913,3352.8740,3356.8425,3360.6929,3363.8110,3368.3857,3383.0474,3388.0630,3403.7480,3413.0867,3425.3228,3432.2598,3436.0945,3430.6772,3438.2993,3443.1023,3458.5276,3466.4961,3477.0078,3477.6062,3477.6221,3476.7717,3474.1260,3470.1104,3458.5117,3439.3938,3416.5198,3393.7007,3371.4802,3356.3464,3350.2283,3332.2205,3312.7166,3286.2520,3248.0789,3211.9292,3166.8347,3103.2205,3054.1890,3015.6299,2939.1023,2868.2756,2836.9841
3762.2695,4260.8086,4607.2910,4787.2412,4905.1846,4971.7944,5019.9717,5028.6597,5047.8013,5047.2910,5059.1914,5058.0283,5074.3545,5060.2412,5066.2837,5063.5957,5076.2554,5081.3262,5086.1274,5094.5249,5105.0850,5100.8652,5112.4751,5118.1133,5130.5459,5140.2056,5149.9502,5155.6738,5164.5747,5166.0142,5175.5249,5178.1348,5185.6382,5191.1772,5199.0283,5196.2554,5203.5601,5204.1914,5201.8086,5209.4824,5211.7446,5213.7871,5220.0000,5223.3262,5222.8228,5228.6665,5233.3335,5233.2197,5234.0640,5237.0781,5236.1846,5235.8867,5232.5815,5226.0142,5211.4326,5197.8936,5186.8228,5168.2622,5140.9360,5119.0498,5082.6880,5044.2412,4999.7378,4968.7661,4933.9360,4897.0283,4872.8013,4847.6597,4818.0708,4796.6597,4777.7520,4773.8086,4759.5601,4750.8726,4723.4541,4702.6172,4687.9858,4690.8511,4686.2837,4696.8867,4699.5459,4719.3828,4729.5391,4746.0283,4758.6240,4769.1772,4785.2412,4801.6313,4801.7378,4817.1846,4817.6030,4823.9858,4826.2129,4832.7803,4831.8867,4833.3193,4829.5459,4829.7236,4824.6738,4862.4253,4852.2695,4856.4751,4855.9292,4861.6240,4858.7729,4854.3901,4845.1206,4835.9292,4824.0142,4804.8154,4792.0000,4786.5889,4746.2622,4728.5747,4690.4185,4658.3052,4615.7021,4580.7378,4541.3193,4511.6665,4466.2695,4427.3120,4377.8154,4356.9292,4323.3687,4303.4399,4276.1133,4245.3052,4207.1064,4157.3828,4102.8228,4033.0994,3949.4397,3865.0923,3777.5674,3702.6809,3611.5320,3551.5815,3490.3262,3434.1985,3377.9292,3340.1418,3278.3689,3259.0566,3237.4114,3241.0283,3218.4043,3219.1348,3198.7375,3198.2979,3189.4468,3181.7092,3172.5745,3187.2979,3183.5320,3187.0212,3190.1206,3202.4255,3202.0566,3211.4043,3215.4114,3220.7800,3214.7092,3228.9717,3245.4822,3256.1985,3275.1418,3283.6667,3291.3831,3300.8511,3306.5957,3308.3901,3316.5532,3327.0000,3318.7800,3325.7305,3327.8936,3336.4751,3331.1631,3344.7874,3337.2483,3327.7729,3311.0354,3320.1135,3317.2766,3324.1843,3332.8228,3337.3262,3350.6526,3368.5603,3372.5391,3380.4397,3394.7659,3402.3403,3408.2979,3418.7446,3423.9292,3429.5249,3430.8723,3433.9219,3426.6667,3426.0994,3424.3474,3413.4963,3405.2126,3397.8015,3389.4893,3378.4680,3363.4185,3357.6809,3351.7729,3342.7588,3312.2412,3283.7305,3269.3760,3237.6809,3191.5037,3142.9788,3094.5037,3046.8015,3011.9148,2937.0142,2869.3545,2845.9434
3912.2366,4492.3242,4826.5947,5028.7568,5151.9863,5222.6621,5260.9663,5289.9326,5306.0000,5316.9863,5319.1826,5306.7163,5311.6758,5306.1079,5310.9458,5310.0742,5312.0000,5317.3784,5326.4053,5330.3579,5342.2163,5349.8242,5356.1147,5359.9258,5369.6826,5374.5068,5379.2363,5387.3853,5396.9390,5403.9390,5417.1016,5417.9390,5424.1353,5426.7705,5432.2231,5439.3853,5443.7163,5445.5474,5451.7095,5462.1353,5468.3447,5470.7363,5470.4526,5469.3921,5468.8379,5475.9326,5476.0000,5470.1353,5474.2163,5469.0205,5454.4663,5452.3447,5439.6216,5436.9121,5426.8311,5414.0205,5394.7095,5374.2500,5345.5068,5317.1216,5276.3647,5240.4526,5198.8174,5162.6216,5126.6484,5089.5811,5056.1147,5036.6890,5013.0068,4989.1553,4954.9326,4933.2974,4905.8579,4892.6284,4872.3242,4859.9932,4850.0947,4849.0674,4847.6353,4850.6147,4858.2905,4869.8716,4880.4731,4899.8716,4912.6016,4924.9595,4932.8447,4956.2769,4963.0879,4973.6621,4976.2705,4984.1216,5004.6758,5022.9189,5014.2769,4998.2432,4995.9189,5004.1621,5004.8716,5006.2095,5009.8784,5013.5405,5015.6689,5019.2295,5012.2432,5011.5337,5001.2500,4997.4458,4987.8784,4973.5811,4950.1147,4929.5947,4900.0337,4878.7363,4843.2837,4813.1284,4768.9390,4729.7363,4686.4595,4654.6016,4613.8311,4576.5068,4531.9458,4496.1284,4467.0205,4441.6016,4396.9258,4356.0610,4325.9731,4282.0674,4232.1079,4156.9863,4083.5000,3999.8445,3894.9595,3804.6013,3710.8445,3627.1892,3548.6353,3484.4189,3415.1487,3364.8853,3320.0811,3301.0945,3269.3311,3243.0945,3233.8108,3232.0742,3218.8647,3208.6147,3197.4797,3198.2905,3192.8379,3192.0742,3190.2026,3193.1555,3183.7974,3194.5540,3198.7905,3208.4595,3225.3445,3240.0676,3256.8242,3268.4729,3280.4189,3289.0271,3298.7229,3314.6892,3322.3040,3345.2568,3345.9189,3357.6758,3359.8242,3369.1689,3369.7297,3372.7634,3369.6418,3379.8311,3380.3582,3382.2026,3386.3242,3381.8311,3386.0337,3388.8040,3377.5879,3383.9324,3384.6621,3394.5742,3399.0540,3415.9121,3420.7771,3434.7026,3448.3513,3462.1013,3476.4595,3493.9729,3504.9258,3510.8108,3509.6147,3513.4729,3518.8716,3520.0203,3517.1013,3512.5068,3504.5474,3499.5000,3481.6216,3461.8445,3439.0811,3425.2297,3409.5337,3388.1082,3373.9121,3357.9932,3336.1621,3289.6418,3231.9258,3191.8647,3149.6013,3113.0811,3059.1082,3009.6013,2918.5271,2857.9663
3596.0076,4109.2349,4431.8257,4604.4849,4716.7651,4775.3789,4818.7578,4828.3184,4847.9014,4847.4243,4841.2119,4845.7954,4841.1514,4841.7651,4850.0532,4844.6743,4854.4546,4851.5684,4859.1138,4860.1816,4874.9092,4876.0605,4877.6592,4880.1289,4885.8032,4890.2422,4890.9922,4900.0000,4902.0908,4905.4468,4911.8789,4913.9316,4914.9771,4919.3408,4925.1362,4926.9395,4925.6138,4929.7651,4933.2271,4932.9165,4934.1665,4937.3940,4938.2422,4943.9546,4944.0000,4940.1060,4942.1743,4942.7881,4942.7651,4942.4014,4939.1968,4936.5381,4931.6816,4932.1592,4923.6816,4912.6514,4894.9546,4877.8638,4851.3862,4818.9395,4782.9092,4752.4092,4721.7954,4681.0757,4648.6060,4618.8335,4586.7197,4568.3711,4543.0908,4521.6968,4502.4316,4481.4619,4454.9468,4437.8862,4417.8184,4409.4619,4398.9165,4391.7197,4387.3184,4385.7578,4386.2651,4398.9922,4413.1211,4423.5986,4431.2729,4455.1895,4467.0303,4478.1743,4480.3486,4489.0908,4495.5605,4496.7119,4496.0151,4508.4243,4500.2271,4510.4619,4509.6440,4515.3789,4510.4092,4510.7578,4513.3184,4519.5986,4517.3032,4518.0835,4511.1211,4509.1289,4504.4771,4499.6816,4478.1743,4472.5303,4451.3105,4433.3105,4406.1211,4384.2349,4344.7046,4313.3105,4279.5684,4249.9395,4207.8711,4173.2578,4126.5381,4101.3105,4057.7197,4042.0151,4004.4016,3970.9470,3948.7197,3923.8484,3889.0000,3848.4243,3790.2651,3741.7878,3663.1895,3600.9167,3510.6667,3426.1970,3353.9849,3284.3030,3207.4167,3141.2500,3081.7803,3040.4773,3003.5605,2987.8333,2966.9092,2957.3635,2940.9622,2932.9546,2926.0076,2922.5908,2907.5681,2902.9092,2892.5681,2890.2500,2888.9849,2903.1516,2892.4092,2909.2273,2909.0000,2920.2273,2922.1289,2932.9167,2937.4243,2947.1211,2960.3940,2962.6743,2968.5757,2977.6440,2984.6211,2991.3940,2997.3789,3012.0984,3008.7954,3008.3865,3007.3030,3010.9016,3015.5378,3017.5833,3012.9470,3011.0530,3011.3940,3014.1060,3003.3030,3005.1819,3012.9319,3018.1365,3019.7727,3018.1365,3018.9849,3032.4243,3039.0757,3052.7576,3059.3408,3069.8484,3077.2046,3086.1289,3086.3181,3090.0378,3099.6289,3105.1592,3106.6135,3105.9697,3105.0151,3101.6289,3098.3257,3085.5303,3068.3333,3053.2727,3047.8635,3033.0605,3012.5076,3003.4849,2986.4849,2962.2576,2920.3030,2887.9697,2867.6211,2822.4546,2764.4773,2737.5530,2691.5681,2628.5076,2615.3865,2625.0757
3713.1726,4197.5825,4563.1943,4733.8633,4856.3525,4908.7627,4958.8921,4971.1221,4986.3667,4985.9712,4996.6260,4982.9570,4982.2373,4966.8633,4972.7266,4976.8057,4977.1729,4972.0215,4999.2520,5003.0503,5019.3667,5024.2876,5042.0361,5047.4243,5049.5254,5060.9785,5072.2661,5072.5825,5077.8994,5085.2300,5088.3813,5089.3096,5100.2231,5100.4028,5106.2520,5101.0864,5107.9570,5114.0791,5120.7769,5121.8130,5125.5825,5131.7480,5134.1729,5139.3887,5140.7412,5141.0215,5142.1440,5143.8271,5143.2949,5142.7983,5142.4243,5141.1440,5138.4531,5132.7266,5120.3237,5110.8633,5094.1870,5072.0073,5044.0142,5011.2446,4973.4893,4938.5684,4895.9712,4863.5972,4821.1294,4788.5898,4752.3525,4728.4678,4700.4819,4675.9497,4659.5254,4639.6333,4616.1655,4595.4819,4576.1509,4574.2158,4559.9209,4549.2876,4545.6475,4558.6763,4564.9497,4583.9639,4590.3887,4605.3022,4616.4028,4634.1152,4643.2808,4658.6401,4671.2158,4681.8491,4684.9570,4686.5034,4685.2231,4692.2231,4690.9351,4692.2446,4688.7480,4696.8921,4698.6333,4700.7769,4701.5757,4707.3022,4707.1943,4717.0215,4707.0142,4714.4175,4704.9282,4691.4390,4670.4678,4661.8418,4639.6836,4621.8345,4598.0938,4573.1943,4542.6187,4509.3452,4466.1797,4432.2808,4391.3379,4360.5684,4313.2231,4273.2661,4243.9136,4212.1509,4187.4678,4161.5972,4133.0073,4110.5034,4072.7051,4025.8992,3964.7266,3908.2949,3826.8489,3752.7195,3664.9424,3583.9568,3498.6404,3432.3093,3344.9568,3299.4819,3242.8418,3207.1943,3161.1438,3136.5251,3117.0647,3103.1655,3097.1367,3089.1582,3073.6187,3067.2446,3048.3237,3052.6548,3044.5754,3046.5684,3042.2087,3051.8777,3057.1726,3056.3237,3063.4316,3082.1367,3084.4460,3094.9785,3102.3525,3111.1079,3119.5325,3133.8345,3145.1367,3150.9353,3162.7483,3175.4102,3179.2661,3185.8201,3184.0000,3186.3167,3190.1726,3194.1799,3200.2734,3204.6475,3198.4460,3197.4819,3201.8057,3209.9497,3199.2878,3205.6331,3203.1223,3204.1799,3209.9856,3210.7986,3225.1150,3239.0935,3238.0647,3255.8201,3265.8706,3274.2734,3284.3669,3288.3958,3300.2014,3309.5107,3308.5828,3305.0288,3311.3669,3303.8057,3296.3311,3293.5037,3287.6763,3276.2661,3257.4028,3239.0215,3221.2878,3197.1079,3181.3669,3176.3596,3164.7771,3140.0288,3111.5684,3075.3813,3038.8345,2996.2878,2946.4390,2914.2949,2845.6475,2788.1943,2769.4819,2784.6689
3740.0225,4310.1431,4636.0679,4857.8569,4974.0303,5052.5039,5096.8647,5110.0449,5128.7065,5121.8345,5129.7144,5117.6992,5120.0825,5113.8496,5115.1807,5111.5791,5118.8496,5118.2559,5118.6616,5137.7817,5142.8345,5139.6016,5166.2329,5182.0752,5193.7441,5196.3311,5197.2329,5199.0073,5208.0449,5212.5264,5210.9697,5218.4512,5219.0449,5218.9849,5226.4360,5230.4814,5235.7441,5240.8647,5242.4888,5242.2256,5248.1353,5255.0601,5255.1880,5253.6919,5253.6313,5257.0449,5262.1353,5262.3833,5260.3535,5260.0000,5257.3984,5259.1504,5253.6768,5242.7744,5233.8872,5226.1953,5206.5337,5184.4888,5163.0977,5131.5039,5096.4062,5060.7368,5025.6465,4993.2783,4952.3608,4925.3760,4894.5640,4864.6089,4844.1577,4822.9321,4793.3833,4774.3984,4767.2856,4765.0376,4743.3535,4748.2104,4730.8423,4724.9399,4725.0527,4724.6392,4720.3911,4728.8423,4742.7671,4761.3311,4769.8569,4781.7368,4798.4438,4809.8345,4809.6841,4821.0225,4821.9399,4833.6616,4834.1128,4835.7593,4833.3687,4832.2183,4835.9248,4838.3384,4827.5713,4836.1201,4839.9849,4845.6689,4843.4888,4847.1953,4843.7817,4844.9927,4831.8496,4829.0073,4816.4360,4808.6919,4780.9551,4759.5864,4738.9551,4712.3687,4670.4062,4644.0151,4600.2183,4568.7217,4522.2856,4500.8721,4459.1953,4424.9927,4380.1279,4357.9551,4319.7217,4299.8047,4266.4888,4239.7520,4201.0376,4155.5938,4093.4888,4038.8796,3953.5264,3871.1580,3789.2932,3701.0601,3614.9849,3548.8420,3477.6917,3421.0977,3351.0076,3307.5640,3261.3308,3235.0752,3206.4436,3181.7668,3172.4661,3171.5413,3156.3608,3164.0676,3147.2104,3150.5640,3144.6843,3144.3533,3148.6240,3144.2104,3148.4360,3160.4963,3160.9849,3170.0076,3174.0225,3195.3835,3195.9097,3209.8120,3216.4963,3233.5112,3237.0977,3251.7520,3257.8647,3269.9023,3276.5488,3272.5037,3279.0828,3284.8647,3281.0977,3291.8271,3290.3083,3299.7292,3303.9172,3309.1128,3301.3608,3302.2104,3297.4812,3285.2781,3285.5789,3283.9700,3287.8044,3290.7969,3289.7744,3304.6843,3317.7744,3336.9399,3349.4436,3359.5413,3359.6091,3377.3684,3391.4587,3393.0376,3393.4512,3397.2031,3398.8721,3397.2407,3397.3835,3395.2480,3390.3384,3375.8572,3358.1204,3343.8948,3328.4587,3316.2332,3294.6992,3272.9473,3256.1655,3234.0376,3202.4436,3172.4963,3129.2180,3073.0000,3035.0977,3007.9473,2956.7444,2893.7368,2829.9172,2827.3533
3942.2898,4487.2100,4886.8262,5106.2827,5246.9565,5321.1592,5363.8984,5391.5361,5414.7900,5416.7173,5426.5000,5424.3843,5422.7827,5416.5000,5415.2319,5412.9639,5417.8843,5420.1377,5445.5581,5464.4492,5472.4565,5482.4712,5498.0869,5505.2900,5513.3696,5520.2246,5524.9639,5529.8042,5530.4492,5530.9492,5536.0723,5542.9419,5553.3477,5555.5869,5557.9058,5567.7173,5575.3477,5577.1230,5582.7969,5589.6230,5593.0581,5596.3188,5599.0869,5600.9131,5604.3623,5605.1089,5605.0942,5608.7173,5608.7754,5605.4492,5598.9712,5598.0073,5598.6157,5600.7100,5605.0869,5597.3115,5590.4927,5571.0723,5548.4058,5517.8550,5458.2319,5417.2173,5380.2969,5339.3623,5301.0869,5271.1450,5238.7393,5217.5869,5192.5000,5163.4639,5140.9277,5118.9492,5093.4131,5074.1523,5059.8188,5047.1885,5039.6304,5038.9204,5034.2466,5042.1885,5053.7827,5064.3843,5070.3550,5085.8042,5101.0000,5107.5073,5123.1885,5138.3696,5141.3984,5153.1592,5153.5288,5177.1016,5194.1377,5194.4277,5174.0723,5175.9854,5178.7827,5181.1958,5181.4058,5187.9346,5185.0654,5183.5942,5180.7393,5183.4492,5183.1016,5186.3911,5176.0220,5169.2607,5148.4565,5140.5435,5125.8770,5108.1016,5074.5146,5053.0000,5022.1377,4988.7393,4942.7754,4911.6016,4879.6885,4834.8550,4798.9712,4766.2246,4723.6958,4697.9565,4660.9131,4635.4780,4606.6304,4544.8623,4516.4204,4487.5654,4436.1450,4374.8911,4300.1665,4230.4346,4138.7607,4057.6086,3967.9639,3894.0508,3820.0144,3753.4058,3702.8696,3655.6086,3611.1016,3588.0361,3560.7390,3545.6812,3525.9639,3514.0652,3504.2681,3499.7029,3493.8262,3482.1885,3473.8262,3470.9639,3474.1160,3467.5869,3465.1521,3474.4348,3469.7463,3482.9421,3494.1667,3516.8333,3526.3550,3543.6812,3544.8115,3565.4492,3566.1016,3586.1594,3590.5291,3599.1160,3608.3406,3608.7102,3609.8840,3617.3550,3616.2319,3624.4421,3618.8550,3625.1812,3624.8840,3620.3188,3610.0725,3611.3914,3602.2681,3602.9856,3606.6521,3614.6885,3620.7463,3641.2463,3649.2102,3659.6521,3666.2173,3679.5942,3685.0579,3690.8623,3693.7971,3706.2898,3715.6738,3724.2246,3719.3767,3726.5000,3719.8840,3710.2754,3704.7537,3701.7610,3693.3767,3690.0652,3681.7898,3674.3767,3657.4927,3639.7246,3624.1160,3607.2610,3591.9421,3568.8406,3536.3767,3481.5361,3428.5652,3374.5435,3313.1160,3256.9565,3210.7681,3148.2610,3074.1812,3045.8262
3595.2783,4184.3130,4575.3477,4817.5654,4934.9741,5031.0176,5072.1304,5110.2261,5118.8696,5108.8521,5128.2085,5109.9307,5119.1650,5114.2261,5110.5566,5107.0522,5119.4263,5112.4697,5124.6523,5115.4434,5143.9307,5165.1216,5177.4087,5181.7739,5188.7998,5188.9131,5182.9478,5182.7393,5196.1133,5194.9741,5198.1133,5209.6172,5211.4175,5215.9131,5224.9653,5226.4609,5231.2607,5229.2695,5236.5220,5243.8696,5243.3652,5241.3564,5244.9390,5250.0781,5250.2783,5249.2173,5254.0435,5251.3828,5280.4087,5293.9219,5284.7217,5267.5654,5250.1738,5249.3828,5239.7998,5229.5479,5210.1826,5192.2085,5168.2349,5140.9043,5111.8174,5074.2783,5033.8433,5003.7393,4962.8262,4932.6001,4907.8262,4882.5044,4859.5566,4838.2871,4814.0693,4798.1133,4771.6694,4765.1914,4766.6348,4747.2437,4721.3042,4720.3652,4719.5566,4722.7915,4731.3828,4742.5913,4748.5913,4770.9390,4787.6606,4801.1216,4806.5913,4812.5303,4815.7217,4832.6172,4843.9653,4847.0693,4845.9131,4853.2695,4844.4346,4850.8433,4846.2261,4846.9653,4881.7739,4856.0522,4861.3130,4861.7651,4865.9478,4871.5737,4868.4609,4866.2871,4855.2871,4847.2520,4838.2783,4827.4868,4806.1567,4785.3306,4764.7915,4747.7393,4709.4263,4674.8433,4636.0781,4606.4434,4563.4346,4533.3042,4492.4609,4436.7129,4405.9565,4371.5044,4348.8433,4325.1914,4297.2085,4267.8262,4232.1216,4185.8696,4122.9219,4064.4609,3989.1653,3913.9392,3826.8870,3748.0000,3667.0435,3605.6609,3527.6436,3468.2261,3402.9739,3349.4175,3310.7305,3278.8523,3270.7305,3250.9478,3236.8174,3237.1130,3219.3826,3218.9131,3201.8435,3200.7131,3185.1826,3199.0261,3202.3826,3202.5825,3197.8435,3209.0173,3218.8000,3220.3999,3216.3999,3215.3652,3217.4871,3254.0347,3257.7913,3277.9304,3275.1826,3287.3652,3298.4087,3314.4783,3318.4695,3319.0173,3318.2610,3319.0869,3318.3999,3321.7739,3308.7478,3310.9478,3310.2783,3316.6086,3329.9912,3334.7478,3329.9912,3321.9216,3321.0000,3326.9043,3328.6260,3333.2349,3340.9478,3353.1477,3355.2087,3361.0261,3357.8696,3365.1565,3378.3130,3388.2261,3400.3303,3418.7739,3418.5566,3413.7305,3413.9216,3408.3130,3409.7566,3403.0784,3392.8608,3371.9304,3342.5305,3324.4609,3316.3130,3315.9739,3301.8523,3284.2695,3266.8608,3238.6521,3201.5305,3170.0261,3121.7390,3059.2522,3003.5566,2950.2695,2874.4087,2825.0347,2754.2695,2702.0869
3670.4656,4273.0078,4654.5649,4875.1221,4999.3359,5077.9922,5136.5649,5143.5498,5155.8701,5163.7021,5159.2900,5157.2671,5154.1831,5144.6108,5148.4658,5137.7788,5156.0918,5152.7021,5160.0229,5161.6030,5166.1450,5174.0078,5182.3511,5183.7100,5194.6108,5199.4199,5208.3438,5213.0991,5223.0078,5229.1069,5234.2061,5243.8398,5254.2290,5256.2598,5261.5420,5266.5801,5270.3740,5275.2212,5279.7788,5294.7559,5312.5498,5325.9082,5324.7100,5309.2290,5309.8169,5313.4731,5315.4888,5313.1680,5313.5498,5315.3740,5314.7632,5311.8701,5302.3281,5313.8628,5286.9771,5280.7939,5265.1982,5238.9238,5212.3359,5181.4429,5141.0381,5138.6108,5098.6108,5034.3130,4995.2212,4962.9238,4925.8550,4906.2900,4882.1982,4860.9922,4832.3130,4809.5879,4789.6792,4763.7710,4746.3892,4737.0229,4720.4351,4748.2749,4733.5649,4738.3970,4741.1372,4760.3589,4773.2900,4791.3052,4801.8320,4815.5039,4831.6562,4839.7939,4850.5728,4856.0381,4861.4888,4902.0229,4886.4429,4889.3281,4883.1221,4885.4658,4889.9619,4892.8091,4893.5342,4894.1528,4896.8018,4903.1147,4912.4731,4908.4429,4914.6260,4919.3970,4908.3281,4899.7329,4881.1831,4877.5342,4851.7788,4839.7402,4817.6870,4791.0918,4745.4731,4719.5498,4668.5342,4632.8398,4590.0308,4557.7632,4524.6182,4484.2368,4446.2139,4402.0762,4386.6338,4360.1069,4328.0688,4269.1909,4258.0918,4218.7559,4165.2061,4109.4658,4025.9619,3954.5190,3873.7939,3794.5266,3713.6794,3634.7480,3546.1299,3507.8169,3445.2366,3397.8931,3350.2749,3332.9771,3313.0686,3298.5190,3282.6641,3268.7939,3243.2136,3245.3281,3237.6335,3238.2136,3225.4504,3233.7480,3233.7634,3241.5879,3242.3589,3239.7329,3231.5879,3250.2749,3261.7634,3273.4580,3278.4275,3291.6946,3294.7480,3308.4734,3322.4045,3317.3054,3322.1755,3344.3359,3345.9465,3351.9314,3357.4961,3363.7251,3362.6946,3365.9009,3353.0916,3344.9314,3346.9009,3365.9541,3368.4351,3373.0229,3368.6335,3373.2061,3373.5725,3370.6335,3361.6870,3361.2595,3380.5496,3398.3665,3402.5801,3413.1909,3423.4045,3441.0076,3441.8474,3439.1831,3446.4275,3466.5190,3470.8015,3469.2976,3471.7556,3468.9619,3464.7556,3460.2825,3438.2520,3429.1069,3425.3740,3409.6030,3389.2366,3376.7480,3363.4351,3351.0381,3333.0000,3302.7864,3254.8245,3212.0686,3169.2749,3138.4351,3092.5266,3038.5649,2986.2214,2914.0535,2821.4121,2781.7786
3479.0000,4026.2017,4329.4287,4505.7227,4611.0254,4682.0674,4726.5127,4749.5127,4762.2183,4767.9497,4780.6724,4783.1094,4786.1934,4777.2017,4780.1260,4785.0840,4797.2017,4798.5630,4812.5376,4815.0254,4819.2017,4828.7646,4837.3193,4841.0923,4856.5044,4867.0923,4878.5967,4881.6641,4887.0337,4893.3276,4897.5547,4910.0254,4917.6807,4923.5967,4934.4116,4935.3447,4942.0586,4949.4033,4956.3276,4959.9834,4963.7227,4969.9497,4969.1177,4968.7310,4974.4956,4984.8569,4989.7061,4997.7900,5012.3193,5029.4707,5030.2856,5015.7393,5001.8403,4999.7729,4989.3027,4984.1763,4977.8237,4963.4956,4943.0757,4921.8403,4892.9414,4872.9497,4837.6641,4807.2183,4782.4287,4755.6890,4736.5044,4716.7061,4695.1011,4680.3696,4687.8989,4675.0923,4636.3950,4621.7729,4614.5293,4611.6221,4603.3027,4599.2856,4592.7227,4601.0840,4601.8823,4616.4453,4624.9243,4636.3530,4642.4707,4661.7646,4676.5044,4695.9497,4714.4536,4715.5293,4717.7227,4723.5884,4721.7983,4731.2183,4729.5376,4721.4956,4720.7983,4729.7563,4734.5376,4743.1763,4742.3696,4739.7310,4747.1934,4759.1343,4756.2017,4756.1094,4753.9077,4733.2183,4727.8237,4727.5884,4709.1177,4699.3696,4674.5127,4652.2017,4624.0757,4604.2183,4566.9243,4498.8486,4485.8989,4460.2437,4417.1680,4397.5884,4368.1597,4347.7646,4311.3276,4299.0420,4265.9834,4253.0586,4221.4287,4183.7061,4110.3276,4063.6638,4002.6050,3940.6050,3871.6975,3795.4370,3715.2185,3659.2605,3588.5798,3535.9832,3483.2522,3451.6050,3407.0168,3366.4539,3343.6555,3339.5967,3319.2185,3313.8740,3302.7815,3296.9580,3283.6807,3285.9412,3278.9749,3282.8486,3277.2185,3260.2354,3259.5127,3277.1177,3284.8572,3290.0505,3295.6050,3309.3110,3314.7898,3328.6218,3331.2856,3348.7058,3351.3193,3342.4539,3349.3276,3380.5798,3379.3110,3384.0168,3381.8655,3386.9917,3384.7478,3391.6555,3381.5798,3390.6135,3380.1848,3366.4202,3380.2185,3391.1091,3392.8235,3392.7646,3381.7312,3393.3110,3401.2354,3409.4370,3410.3782,3404.2522,3407.6975,3415.4453,3427.4119,3445.8152,3456.1091,3466.3110,3474.4119,3479.4370,3479.3696,3475.6304,3460.4790,3456.3530,3454.1765,3453.2856,3455.7144,3441.5881,3424.5881,3415.2437,3402.2856,3386.8320,3369.4790,3345.2437,3317.6890,3300.1091,3279.8403,3239.5378,3197.6135,3149.1091,3106.2942,3062.8486,3022.0757,2974.5630,2870.6135,2816.3865
